2024-08-18 02:44:36,314 INFO    StreamThr :1401275 [internal.py:wandb_internal():85] W&B internal server running at pid: 1401275, started at: 2024-08-18 02:44:36.310621
2024-08-18 02:44:36,846 DEBUG   HandlerThread:1401275 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-18T01:44:36.833297', 'startedAt': '2024-08-18T01:44:36.302637', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training_accelerate.py', 'codePathLocal': 'main_training_accelerate.py', 'codePath': 'main_training_accelerate.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': '44daed9cf1fa546a150c9f9009984de1d3e8989d'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu05.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2817.4520468749974, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3569.934, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.826107025146484}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.86783981323242}}
2024-08-18 02:44:36,847 INFO    HandlerThread:1401275 [system_monitor.py:probe():224] Finished collecting system info
2024-08-18 02:44:36,847 INFO    HandlerThread:1401275 [system_monitor.py:probe():227] Publishing system info
2024-08-18 02:44:36,847 DEBUG   HandlerThread:1401275 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-18 02:44:37,703 INFO    Thread-12 :1401275 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_024436-8hyteiwl/files/conda-environment.yaml
2024-08-18 02:44:39,703 INFO    Thread-12 :1401275 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_024436-8hyteiwl/files/conda-environment.yaml
2024-08-18 02:44:39,716 DEBUG   HandlerThread:1401275 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-18 02:44:39,718 INFO    HandlerThread:1401275 [system_monitor.py:probe():229] Finished publishing system info
2024-08-18 02:44:39,720 DEBUG   SenderThread:1401275 [sender.py:send():391] send: files
2024-08-18 02:44:39,720 INFO    SenderThread:1401275 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-18 02:44:39,815 DEBUG   HandlerThread:1401275 [handler.py:handle_request():158] handle_request: python_packages
2024-08-18 02:44:39,815 DEBUG   SenderThread:1401275 [sender.py:send_request():418] send_request: python_packages
2024-08-18 02:44:39,816 DEBUG   HandlerThread:1401275 [handler.py:handle_request():158] handle_request: stop_status
2024-08-18 02:44:39,816 DEBUG   SenderThread:1401275 [sender.py:send_request():418] send_request: stop_status
2024-08-18 02:44:39,819 DEBUG   HandlerThread:1401275 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-18 02:44:40,071 DEBUG   SenderThread:1401275 [sender.py:send():391] send: telemetry
2024-08-18 02:44:40,073 DEBUG   SenderThread:1401275 [sender.py:send():391] send: exit
2024-08-18 02:44:40,073 INFO    SenderThread:1401275 [sender.py:send_exit():598] handling exit code: 1
2024-08-18 02:44:40,073 INFO    SenderThread:1401275 [sender.py:send_exit():600] handling runtime: 3
2024-08-18 02:44:40,074 INFO    SenderThread:1401275 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-18 02:44:40,074 INFO    SenderThread:1401275 [sender.py:send_exit():606] send defer
2024-08-18 02:44:40,075 DEBUG   HandlerThread:1401275 [handler.py:handle_request():158] handle_request: defer
2024-08-18 02:44:40,075 INFO    HandlerThread:1401275 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-18 02:44:40,075 DEBUG   SenderThread:1401275 [sender.py:send_request():418] send_request: defer
2024-08-18 02:44:40,075 INFO    SenderThread:1401275 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-18 02:44:40,075 INFO    SenderThread:1401275 [sender.py:transition_state():626] send defer: 1
2024-08-18 02:44:40,075 DEBUG   HandlerThread:1401275 [handler.py:handle_request():158] handle_request: defer
2024-08-18 02:44:40,075 INFO    HandlerThread:1401275 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-18 02:44:40,075 DEBUG   SenderThread:1401275 [sender.py:send_request():418] send_request: defer
2024-08-18 02:44:40,075 INFO    SenderThread:1401275 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-18 02:44:40,075 INFO    SenderThread:1401275 [sender.py:transition_state():626] send defer: 2
2024-08-18 02:44:40,075 DEBUG   HandlerThread:1401275 [handler.py:handle_request():158] handle_request: defer
2024-08-18 02:44:40,075 INFO    HandlerThread:1401275 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-18 02:44:40,075 INFO    HandlerThread:1401275 [system_monitor.py:finish():203] Stopping system monitor
2024-08-18 02:44:40,075 DEBUG   SystemMonitor:1401275 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-18 02:44:40,075 DEBUG   SystemMonitor:1401275 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-18 02:44:40,075 DEBUG   SystemMonitor:1401275 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-18 02:44:40,080 INFO    HandlerThread:1401275 [interfaces.py:finish():200] Joined cpu monitor
2024-08-18 02:44:40,080 INFO    HandlerThread:1401275 [interfaces.py:finish():200] Joined disk monitor
2024-08-18 02:44:40,293 INFO    HandlerThread:1401275 [interfaces.py:finish():200] Joined gpu monitor
2024-08-18 02:44:40,293 INFO    HandlerThread:1401275 [interfaces.py:finish():200] Joined memory monitor
2024-08-18 02:44:40,293 INFO    HandlerThread:1401275 [interfaces.py:finish():200] Joined network monitor
2024-08-18 02:44:40,293 DEBUG   SenderThread:1401275 [sender.py:send_request():418] send_request: defer
2024-08-18 02:44:40,293 INFO    SenderThread:1401275 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-18 02:44:40,293 INFO    SenderThread:1401275 [sender.py:transition_state():626] send defer: 3
2024-08-18 02:44:40,293 DEBUG   HandlerThread:1401275 [handler.py:handle_request():158] handle_request: defer
2024-08-18 02:44:40,293 INFO    HandlerThread:1401275 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-18 02:44:40,293 DEBUG   SenderThread:1401275 [sender.py:send_request():418] send_request: defer
2024-08-18 02:44:40,294 INFO    SenderThread:1401275 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-18 02:44:40,294 INFO    SenderThread:1401275 [sender.py:transition_state():626] send defer: 4
2024-08-18 02:44:40,294 DEBUG   HandlerThread:1401275 [handler.py:handle_request():158] handle_request: defer
2024-08-18 02:44:40,294 INFO    HandlerThread:1401275 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-18 02:44:40,294 DEBUG   SenderThread:1401275 [sender.py:send_request():418] send_request: defer
2024-08-18 02:44:40,294 INFO    SenderThread:1401275 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-18 02:44:40,294 INFO    SenderThread:1401275 [sender.py:transition_state():626] send defer: 5
2024-08-18 02:44:40,294 DEBUG   HandlerThread:1401275 [handler.py:handle_request():158] handle_request: defer
2024-08-18 02:44:40,294 INFO    HandlerThread:1401275 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-18 02:44:40,294 DEBUG   SenderThread:1401275 [sender.py:send():391] send: summary
2024-08-18 02:44:40,295 INFO    SenderThread:1401275 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-18 02:44:40,296 DEBUG   SenderThread:1401275 [sender.py:send_request():418] send_request: defer
2024-08-18 02:44:40,296 INFO    SenderThread:1401275 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-18 02:44:40,296 INFO    SenderThread:1401275 [sender.py:transition_state():626] send defer: 6
2024-08-18 02:44:40,296 DEBUG   HandlerThread:1401275 [handler.py:handle_request():158] handle_request: defer
2024-08-18 02:44:40,296 INFO    HandlerThread:1401275 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-18 02:44:40,296 DEBUG   SenderThread:1401275 [sender.py:send_request():418] send_request: defer
2024-08-18 02:44:40,296 INFO    SenderThread:1401275 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-18 02:44:40,298 DEBUG   HandlerThread:1401275 [handler.py:handle_request():158] handle_request: status_report
2024-08-18 02:44:40,318 INFO    wandb-upload_0:1401275 [upload_job.py:push():130] Uploaded file /tmp/tmput9z7xjowandb/tvbbruwn-wandb-metadata.json
2024-08-18 02:44:40,447 INFO    SenderThread:1401275 [sender.py:transition_state():626] send defer: 7
2024-08-18 02:44:40,447 DEBUG   HandlerThread:1401275 [handler.py:handle_request():158] handle_request: defer
2024-08-18 02:44:40,447 INFO    HandlerThread:1401275 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-18 02:44:40,447 DEBUG   SenderThread:1401275 [sender.py:send_request():418] send_request: defer
2024-08-18 02:44:40,447 INFO    SenderThread:1401275 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-18 02:44:40,704 INFO    Thread-12 :1401275 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_024436-8hyteiwl/files/config.yaml
2024-08-18 02:44:40,704 INFO    Thread-12 :1401275 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_024436-8hyteiwl/files/wandb-metadata.json
2024-08-18 02:44:40,704 INFO    Thread-12 :1401275 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_024436-8hyteiwl/files/wandb-summary.json
2024-08-18 02:44:40,704 INFO    Thread-12 :1401275 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_024436-8hyteiwl/files/output.log
2024-08-18 02:44:40,704 INFO    Thread-12 :1401275 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_024436-8hyteiwl/files/requirements.txt
2024-08-18 02:44:40,986 DEBUG   HandlerThread:1401275 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 02:44:42,706 INFO    Thread-12 :1401275 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_024436-8hyteiwl/files/output.log
2024-08-18 02:44:44,074 INFO    SenderThread:1401275 [sender.py:transition_state():626] send defer: 8
2024-08-18 02:44:44,074 DEBUG   SenderThread:1401275 [sender.py:send_request():418] send_request: poll_exit
2024-08-18 02:44:44,074 DEBUG   HandlerThread:1401275 [handler.py:handle_request():158] handle_request: defer
2024-08-18 02:44:44,074 INFO    HandlerThread:1401275 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-18 02:44:44,075 DEBUG   SenderThread:1401275 [sender.py:send_request():418] send_request: defer
2024-08-18 02:44:44,075 INFO    SenderThread:1401275 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-18 02:44:44,075 INFO    SenderThread:1401275 [job_builder.py:build():440] Attempting to build job artifact
2024-08-18 02:44:44,075 INFO    SenderThread:1401275 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-18 02:44:44,094 INFO    SenderThread:1401275 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-18 02:44:44,099 INFO    SenderThread:1401275 [sender.py:transition_state():626] send defer: 9
2024-08-18 02:44:44,099 DEBUG   HandlerThread:1401275 [handler.py:handle_request():158] handle_request: defer
2024-08-18 02:44:44,099 INFO    HandlerThread:1401275 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-18 02:44:44,100 DEBUG   SenderThread:1401275 [sender.py:send():391] send: artifact
2024-08-18 02:44:44,707 INFO    Thread-12 :1401275 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_024436-8hyteiwl/files/output.log
2024-08-18 02:44:44,745 INFO    SenderThread:1401275 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1NDcwMDA2Mw==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1NDczNDEwMg==', 'versionIndex': 9}}}
2024-08-18 02:44:44,745 DEBUG   SenderThread:1401275 [sender.py:send_request():418] send_request: defer
2024-08-18 02:44:44,746 INFO    SenderThread:1401275 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-18 02:44:44,746 INFO    SenderThread:1401275 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-18 02:44:44,987 DEBUG   HandlerThread:1401275 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 02:44:45,708 INFO    SenderThread:1401275 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_024436-8hyteiwl/files
2024-08-18 02:44:45,709 INFO    SenderThread:1401275 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_024436-8hyteiwl/files/output.log output.log
2024-08-18 02:44:45,709 INFO    SenderThread:1401275 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_024436-8hyteiwl/files/wandb-summary.json wandb-summary.json
2024-08-18 02:44:45,710 INFO    SenderThread:1401275 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_024436-8hyteiwl/files/wandb-metadata.json wandb-metadata.json
2024-08-18 02:44:45,710 INFO    SenderThread:1401275 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_024436-8hyteiwl/files/conda-environment.yaml conda-environment.yaml
2024-08-18 02:44:45,710 INFO    SenderThread:1401275 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_024436-8hyteiwl/files/config.yaml config.yaml
2024-08-18 02:44:45,710 INFO    SenderThread:1401275 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_024436-8hyteiwl/files/requirements.txt requirements.txt
2024-08-18 02:44:45,711 INFO    SenderThread:1401275 [sender.py:transition_state():626] send defer: 10
2024-08-18 02:44:45,711 DEBUG   SenderThread:1401275 [sender.py:send_request():418] send_request: poll_exit
2024-08-18 02:44:45,711 DEBUG   HandlerThread:1401275 [handler.py:handle_request():158] handle_request: defer
2024-08-18 02:44:45,711 INFO    HandlerThread:1401275 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-18 02:44:45,711 DEBUG   SenderThread:1401275 [sender.py:send_request():418] send_request: defer
2024-08-18 02:44:45,711 INFO    SenderThread:1401275 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-18 02:44:45,711 INFO    SenderThread:1401275 [file_pusher.py:finish():169] shutting down file pusher
2024-08-18 02:44:45,987 DEBUG   HandlerThread:1401275 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 02:44:45,987 DEBUG   SenderThread:1401275 [sender.py:send_request():418] send_request: poll_exit
2024-08-18 02:44:46,041 INFO    wandb-upload_0:1401275 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_024436-8hyteiwl/files/output.log
2024-08-18 02:44:46,096 INFO    wandb-upload_1:1401275 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_024436-8hyteiwl/files/wandb-summary.json
2024-08-18 02:44:46,122 INFO    wandb-upload_4:1401275 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_024436-8hyteiwl/files/requirements.txt
2024-08-18 02:44:46,126 INFO    wandb-upload_3:1401275 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_024436-8hyteiwl/files/config.yaml
2024-08-18 02:44:46,127 INFO    wandb-upload_2:1401275 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_024436-8hyteiwl/files/conda-environment.yaml
2024-08-18 02:44:46,328 INFO    Thread-11 (_thread_body):1401275 [sender.py:transition_state():626] send defer: 11
2024-08-18 02:44:46,328 DEBUG   HandlerThread:1401275 [handler.py:handle_request():158] handle_request: defer
2024-08-18 02:44:46,328 INFO    HandlerThread:1401275 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-18 02:44:46,328 DEBUG   SenderThread:1401275 [sender.py:send_request():418] send_request: defer
2024-08-18 02:44:46,328 INFO    SenderThread:1401275 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-18 02:44:46,328 INFO    SenderThread:1401275 [file_pusher.py:join():175] waiting for file pusher
2024-08-18 02:44:46,328 INFO    SenderThread:1401275 [sender.py:transition_state():626] send defer: 12
2024-08-18 02:44:46,328 DEBUG   HandlerThread:1401275 [handler.py:handle_request():158] handle_request: defer
2024-08-18 02:44:46,328 INFO    HandlerThread:1401275 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-18 02:44:46,328 DEBUG   SenderThread:1401275 [sender.py:send_request():418] send_request: defer
2024-08-18 02:44:46,329 INFO    SenderThread:1401275 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-18 02:44:46,329 INFO    SenderThread:1401275 [file_stream.py:finish():601] file stream finish called
2024-08-18 02:44:46,455 INFO    SenderThread:1401275 [file_stream.py:finish():605] file stream finish is done
2024-08-18 02:44:46,455 INFO    SenderThread:1401275 [sender.py:transition_state():626] send defer: 13
2024-08-18 02:44:46,456 DEBUG   HandlerThread:1401275 [handler.py:handle_request():158] handle_request: defer
2024-08-18 02:44:46,456 INFO    HandlerThread:1401275 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-18 02:44:46,456 DEBUG   SenderThread:1401275 [sender.py:send_request():418] send_request: defer
2024-08-18 02:44:46,456 INFO    SenderThread:1401275 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-18 02:44:46,456 INFO    SenderThread:1401275 [sender.py:transition_state():626] send defer: 14
2024-08-18 02:44:46,456 DEBUG   HandlerThread:1401275 [handler.py:handle_request():158] handle_request: defer
2024-08-18 02:44:46,456 INFO    HandlerThread:1401275 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-18 02:44:46,456 DEBUG   SenderThread:1401275 [sender.py:send():391] send: final
2024-08-18 02:44:46,456 DEBUG   SenderThread:1401275 [sender.py:send():391] send: footer
2024-08-18 02:44:46,457 DEBUG   SenderThread:1401275 [sender.py:send_request():418] send_request: defer
2024-08-18 02:44:46,457 INFO    SenderThread:1401275 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-18 02:44:46,457 DEBUG   HandlerThread:1401275 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 02:44:46,457 DEBUG   HandlerThread:1401275 [handler.py:handle_request():158] handle_request: server_info
2024-08-18 02:44:46,457 DEBUG   HandlerThread:1401275 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 02:44:46,457 DEBUG   HandlerThread:1401275 [handler.py:handle_request():158] handle_request: get_summary
2024-08-18 02:44:46,457 DEBUG   HandlerThread:1401275 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-18 02:44:46,457 DEBUG   HandlerThread:1401275 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-18 02:44:46,457 DEBUG   SenderThread:1401275 [sender.py:send_request():418] send_request: poll_exit
2024-08-18 02:44:46,458 DEBUG   SenderThread:1401275 [sender.py:send_request():418] send_request: server_info
