2024-08-12 15:10:32,687 INFO    StreamThr :2827221 [internal.py:wandb_internal():85] W&B internal server running at pid: 2827221, started at: 2024-08-12 15:10:32.685862
2024-08-12 15:10:34,415 DEBUG   HandlerThread:2827221 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-12T14:10:34.384699', 'startedAt': '2024-08-12T14:10:32.677359', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training.py', 'codePathLocal': 'main_training.py', 'codePath': 'main_training.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'd536af00be0fedb70ea648f4c41215d25f02d010'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu04.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2783.4806093750017, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3414.941, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.8358612060546875}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.86781692504883}}
2024-08-12 15:10:34,415 INFO    HandlerThread:2827221 [system_monitor.py:probe():224] Finished collecting system info
2024-08-12 15:10:34,415 INFO    HandlerThread:2827221 [system_monitor.py:probe():227] Publishing system info
2024-08-12 15:10:34,415 DEBUG   HandlerThread:2827221 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-12 15:10:35,277 INFO    Thread-12 :2827221 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151032-i607u7mg/files/conda-environment.yaml
2024-08-12 15:10:38,086 DEBUG   HandlerThread:2827221 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-12 15:10:38,088 INFO    HandlerThread:2827221 [system_monitor.py:probe():229] Finished publishing system info
2024-08-12 15:10:38,092 DEBUG   SenderThread:2827221 [sender.py:send():391] send: files
2024-08-12 15:10:38,092 INFO    SenderThread:2827221 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-12 15:10:38,093 DEBUG   HandlerThread:2827221 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 15:10:38,277 INFO    Thread-12 :2827221 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151032-i607u7mg/files/conda-environment.yaml
2024-08-12 15:10:38,277 INFO    Thread-12 :2827221 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151032-i607u7mg/files/wandb-metadata.json
2024-08-12 15:10:38,466 DEBUG   HandlerThread:2827221 [handler.py:handle_request():158] handle_request: python_packages
2024-08-12 15:10:38,466 DEBUG   SenderThread:2827221 [sender.py:send_request():418] send_request: python_packages
2024-08-12 15:10:38,467 DEBUG   HandlerThread:2827221 [handler.py:handle_request():158] handle_request: stop_status
2024-08-12 15:10:38,468 DEBUG   SenderThread:2827221 [sender.py:send_request():418] send_request: stop_status
2024-08-12 15:10:38,469 DEBUG   HandlerThread:2827221 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 15:10:38,695 DEBUG   SenderThread:2827221 [sender.py:send():391] send: telemetry
2024-08-12 15:10:38,699 INFO    wandb-upload_0:2827221 [upload_job.py:push():130] Uploaded file /tmp/tmpy5u1myl3wandb/s24o21gq-wandb-metadata.json
2024-08-12 15:10:39,278 INFO    Thread-12 :2827221 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151032-i607u7mg/files/requirements.txt
2024-08-12 15:10:39,278 INFO    Thread-12 :2827221 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151032-i607u7mg/files/output.log
2024-08-12 15:10:39,469 DEBUG   HandlerThread:2827221 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 15:10:39,531 DEBUG   SenderThread:2827221 [sender.py:send():391] send: exit
2024-08-12 15:10:39,531 INFO    SenderThread:2827221 [sender.py:send_exit():598] handling exit code: 1
2024-08-12 15:10:39,531 INFO    SenderThread:2827221 [sender.py:send_exit():600] handling runtime: 5
2024-08-12 15:10:39,533 INFO    SenderThread:2827221 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 15:10:39,534 INFO    SenderThread:2827221 [sender.py:send_exit():606] send defer
2024-08-12 15:10:39,534 DEBUG   HandlerThread:2827221 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:10:39,534 INFO    HandlerThread:2827221 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-12 15:10:39,534 DEBUG   SenderThread:2827221 [sender.py:send_request():418] send_request: defer
2024-08-12 15:10:39,534 INFO    SenderThread:2827221 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-12 15:10:39,534 INFO    SenderThread:2827221 [sender.py:transition_state():626] send defer: 1
2024-08-12 15:10:39,534 DEBUG   HandlerThread:2827221 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:10:39,534 INFO    HandlerThread:2827221 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-12 15:10:39,534 DEBUG   SenderThread:2827221 [sender.py:send_request():418] send_request: defer
2024-08-12 15:10:39,534 INFO    SenderThread:2827221 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-12 15:10:39,534 INFO    SenderThread:2827221 [sender.py:transition_state():626] send defer: 2
2024-08-12 15:10:39,534 DEBUG   HandlerThread:2827221 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:10:39,534 INFO    HandlerThread:2827221 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-12 15:10:39,534 INFO    HandlerThread:2827221 [system_monitor.py:finish():203] Stopping system monitor
2024-08-12 15:10:39,534 DEBUG   SystemMonitor:2827221 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-12 15:10:39,534 DEBUG   SystemMonitor:2827221 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-12 15:10:39,534 DEBUG   SystemMonitor:2827221 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-12 15:10:39,541 INFO    HandlerThread:2827221 [interfaces.py:finish():200] Joined cpu monitor
2024-08-12 15:10:39,541 INFO    HandlerThread:2827221 [interfaces.py:finish():200] Joined disk monitor
2024-08-12 15:10:39,774 INFO    HandlerThread:2827221 [interfaces.py:finish():200] Joined gpu monitor
2024-08-12 15:10:39,774 INFO    HandlerThread:2827221 [interfaces.py:finish():200] Joined memory monitor
2024-08-12 15:10:39,774 INFO    HandlerThread:2827221 [interfaces.py:finish():200] Joined network monitor
2024-08-12 15:10:39,774 DEBUG   SenderThread:2827221 [sender.py:send_request():418] send_request: defer
2024-08-12 15:10:39,774 INFO    SenderThread:2827221 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-12 15:10:39,774 INFO    SenderThread:2827221 [sender.py:transition_state():626] send defer: 3
2024-08-12 15:10:39,774 DEBUG   HandlerThread:2827221 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:10:39,774 INFO    HandlerThread:2827221 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-12 15:10:39,774 DEBUG   SenderThread:2827221 [sender.py:send_request():418] send_request: defer
2024-08-12 15:10:39,774 INFO    SenderThread:2827221 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-12 15:10:39,775 INFO    SenderThread:2827221 [sender.py:transition_state():626] send defer: 4
2024-08-12 15:10:39,775 DEBUG   HandlerThread:2827221 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:10:39,775 INFO    HandlerThread:2827221 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-12 15:10:39,775 DEBUG   SenderThread:2827221 [sender.py:send_request():418] send_request: defer
2024-08-12 15:10:39,775 INFO    SenderThread:2827221 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-12 15:10:39,775 INFO    SenderThread:2827221 [sender.py:transition_state():626] send defer: 5
2024-08-12 15:10:39,775 DEBUG   HandlerThread:2827221 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:10:39,775 INFO    HandlerThread:2827221 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-12 15:10:39,775 DEBUG   SenderThread:2827221 [sender.py:send():391] send: summary
2024-08-12 15:10:39,776 INFO    SenderThread:2827221 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 15:10:39,776 DEBUG   SenderThread:2827221 [sender.py:send_request():418] send_request: defer
2024-08-12 15:10:39,776 INFO    SenderThread:2827221 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-12 15:10:39,776 INFO    SenderThread:2827221 [sender.py:transition_state():626] send defer: 6
2024-08-12 15:10:39,776 DEBUG   HandlerThread:2827221 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:10:39,777 INFO    HandlerThread:2827221 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-12 15:10:39,777 DEBUG   SenderThread:2827221 [sender.py:send_request():418] send_request: defer
2024-08-12 15:10:39,777 INFO    SenderThread:2827221 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-12 15:10:39,778 DEBUG   HandlerThread:2827221 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 15:10:39,940 INFO    SenderThread:2827221 [sender.py:transition_state():626] send defer: 7
2024-08-12 15:10:39,940 DEBUG   HandlerThread:2827221 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:10:39,940 INFO    HandlerThread:2827221 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 15:10:39,940 DEBUG   SenderThread:2827221 [sender.py:send_request():418] send_request: defer
2024-08-12 15:10:39,940 INFO    SenderThread:2827221 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 15:10:40,278 INFO    Thread-12 :2827221 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151032-i607u7mg/files/config.yaml
2024-08-12 15:10:40,279 INFO    Thread-12 :2827221 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151032-i607u7mg/files/wandb-summary.json
2024-08-12 15:10:40,531 DEBUG   HandlerThread:2827221 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 15:10:41,325 INFO    SenderThread:2827221 [sender.py:transition_state():626] send defer: 8
2024-08-12 15:10:41,325 DEBUG   SenderThread:2827221 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 15:10:41,325 DEBUG   HandlerThread:2827221 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:10:41,326 INFO    HandlerThread:2827221 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 15:10:41,326 DEBUG   SenderThread:2827221 [sender.py:send_request():418] send_request: defer
2024-08-12 15:10:41,326 INFO    SenderThread:2827221 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 15:10:41,326 INFO    SenderThread:2827221 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 15:10:41,326 INFO    SenderThread:2827221 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 15:10:41,347 INFO    SenderThread:2827221 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 15:10:41,361 INFO    SenderThread:2827221 [sender.py:transition_state():626] send defer: 9
2024-08-12 15:10:41,361 DEBUG   HandlerThread:2827221 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:10:41,361 INFO    HandlerThread:2827221 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 15:10:41,362 DEBUG   SenderThread:2827221 [sender.py:send():391] send: artifact
2024-08-12 15:10:41,531 DEBUG   HandlerThread:2827221 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 15:10:42,279 INFO    Thread-12 :2827221 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151032-i607u7mg/files/output.log
2024-08-12 15:10:42,903 INFO    wandb-upload_1:2827221 [upload_job.py:push():88] Uploaded file /tmp/tmpy_pp9_0k/wandb-job.json
2024-08-12 15:10:43,043 INFO    wandb-upload_0:2827221 [upload_job.py:push():88] Uploaded file /users/cmk2000/.local/share/wandb/artifacts/staging/tmpfw5usuuz
2024-08-12 15:10:43,996 INFO    SenderThread:2827221 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': None}}
2024-08-12 15:10:43,996 DEBUG   SenderThread:2827221 [sender.py:send_request():418] send_request: defer
2024-08-12 15:10:43,996 INFO    SenderThread:2827221 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 15:10:43,996 INFO    SenderThread:2827221 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 15:10:44,281 INFO    SenderThread:2827221 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151032-i607u7mg/files
2024-08-12 15:10:44,281 INFO    SenderThread:2827221 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151032-i607u7mg/files/output.log output.log
2024-08-12 15:10:44,281 INFO    SenderThread:2827221 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151032-i607u7mg/files/wandb-summary.json wandb-summary.json
2024-08-12 15:10:44,281 INFO    SenderThread:2827221 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151032-i607u7mg/files/wandb-metadata.json wandb-metadata.json
2024-08-12 15:10:44,281 INFO    SenderThread:2827221 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151032-i607u7mg/files/conda-environment.yaml conda-environment.yaml
2024-08-12 15:10:44,281 INFO    SenderThread:2827221 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151032-i607u7mg/files/config.yaml config.yaml
2024-08-12 15:10:44,282 INFO    SenderThread:2827221 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151032-i607u7mg/files/requirements.txt requirements.txt
2024-08-12 15:10:44,282 INFO    SenderThread:2827221 [sender.py:transition_state():626] send defer: 10
2024-08-12 15:10:44,282 DEBUG   SenderThread:2827221 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 15:10:44,282 DEBUG   HandlerThread:2827221 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:10:44,282 INFO    HandlerThread:2827221 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 15:10:44,282 DEBUG   SenderThread:2827221 [sender.py:send_request():418] send_request: defer
2024-08-12 15:10:44,282 INFO    SenderThread:2827221 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 15:10:44,282 INFO    SenderThread:2827221 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 15:10:44,532 DEBUG   HandlerThread:2827221 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 15:10:44,532 DEBUG   SenderThread:2827221 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 15:10:44,660 INFO    wandb-upload_1:2827221 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151032-i607u7mg/files/output.log
2024-08-12 15:10:44,664 INFO    wandb-upload_3:2827221 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151032-i607u7mg/files/config.yaml
2024-08-12 15:10:44,747 INFO    wandb-upload_0:2827221 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151032-i607u7mg/files/wandb-summary.json
2024-08-12 15:10:44,755 INFO    wandb-upload_2:2827221 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151032-i607u7mg/files/conda-environment.yaml
2024-08-12 15:10:44,761 INFO    wandb-upload_4:2827221 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151032-i607u7mg/files/requirements.txt
2024-08-12 15:10:44,961 INFO    Thread-11 (_thread_body):2827221 [sender.py:transition_state():626] send defer: 11
2024-08-12 15:10:44,962 DEBUG   HandlerThread:2827221 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:10:44,962 INFO    HandlerThread:2827221 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 15:10:44,962 DEBUG   SenderThread:2827221 [sender.py:send_request():418] send_request: defer
2024-08-12 15:10:44,962 INFO    SenderThread:2827221 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 15:10:44,962 INFO    SenderThread:2827221 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 15:10:44,962 INFO    SenderThread:2827221 [sender.py:transition_state():626] send defer: 12
2024-08-12 15:10:44,963 DEBUG   HandlerThread:2827221 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:10:44,963 INFO    HandlerThread:2827221 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 15:10:44,963 DEBUG   SenderThread:2827221 [sender.py:send_request():418] send_request: defer
2024-08-12 15:10:44,963 INFO    SenderThread:2827221 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 15:10:44,963 INFO    SenderThread:2827221 [file_stream.py:finish():601] file stream finish called
2024-08-12 15:10:45,105 INFO    SenderThread:2827221 [file_stream.py:finish():605] file stream finish is done
2024-08-12 15:10:45,105 INFO    SenderThread:2827221 [sender.py:transition_state():626] send defer: 13
2024-08-12 15:10:45,105 DEBUG   HandlerThread:2827221 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:10:45,105 INFO    HandlerThread:2827221 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 15:10:45,105 DEBUG   SenderThread:2827221 [sender.py:send_request():418] send_request: defer
2024-08-12 15:10:45,105 INFO    SenderThread:2827221 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 15:10:45,105 INFO    SenderThread:2827221 [sender.py:transition_state():626] send defer: 14
2024-08-12 15:10:45,106 DEBUG   HandlerThread:2827221 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:10:45,106 INFO    HandlerThread:2827221 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 15:10:45,106 DEBUG   SenderThread:2827221 [sender.py:send():391] send: final
2024-08-12 15:10:45,106 DEBUG   SenderThread:2827221 [sender.py:send():391] send: footer
2024-08-12 15:10:45,106 DEBUG   SenderThread:2827221 [sender.py:send_request():418] send_request: defer
2024-08-12 15:10:45,106 INFO    SenderThread:2827221 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 15:10:45,106 DEBUG   HandlerThread:2827221 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 15:10:45,106 DEBUG   HandlerThread:2827221 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 15:10:45,106 DEBUG   HandlerThread:2827221 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 15:10:45,106 DEBUG   HandlerThread:2827221 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 15:10:45,106 DEBUG   HandlerThread:2827221 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 15:10:45,106 DEBUG   HandlerThread:2827221 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 15:10:45,107 DEBUG   SenderThread:2827221 [sender.py:send_request():418] send_request: poll_exit
