2024-08-12 18:40:44,406 INFO    StreamThr :2437200 [internal.py:wandb_internal():85] W&B internal server running at pid: 2437200, started at: 2024-08-12 18:40:44.402302
2024-08-12 18:40:44,895 DEBUG   HandlerThread:2437200 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-12T17:40:44.867865', 'startedAt': '2024-08-12T17:40:44.393973', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training.py', 'codePathLocal': 'main_training.py', 'codePath': 'main_training.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'd536af00be0fedb70ea648f4c41215d25f02d010'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu02.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2785.9524843750014, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3498.659, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.8672943115234375}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.86784744262695}}
2024-08-12 18:40:44,895 INFO    HandlerThread:2437200 [system_monitor.py:probe():224] Finished collecting system info
2024-08-12 18:40:44,895 INFO    HandlerThread:2437200 [system_monitor.py:probe():227] Publishing system info
2024-08-12 18:40:44,895 DEBUG   HandlerThread:2437200 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-12 18:40:45,759 INFO    Thread-12 :2437200 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184044-yupmyzrr/files/conda-environment.yaml
2024-08-12 18:40:47,664 DEBUG   HandlerThread:2437200 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-12 18:40:47,666 INFO    HandlerThread:2437200 [system_monitor.py:probe():229] Finished publishing system info
2024-08-12 18:40:47,669 DEBUG   SenderThread:2437200 [sender.py:send():391] send: files
2024-08-12 18:40:47,669 INFO    SenderThread:2437200 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-12 18:40:47,759 INFO    Thread-12 :2437200 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184044-yupmyzrr/files/conda-environment.yaml
2024-08-12 18:40:47,759 INFO    Thread-12 :2437200 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184044-yupmyzrr/files/wandb-metadata.json
2024-08-12 18:40:47,764 DEBUG   HandlerThread:2437200 [handler.py:handle_request():158] handle_request: python_packages
2024-08-12 18:40:47,764 DEBUG   SenderThread:2437200 [sender.py:send_request():418] send_request: python_packages
2024-08-12 18:40:47,765 DEBUG   HandlerThread:2437200 [handler.py:handle_request():158] handle_request: stop_status
2024-08-12 18:40:47,765 DEBUG   SenderThread:2437200 [sender.py:send_request():418] send_request: stop_status
2024-08-12 18:40:47,767 DEBUG   HandlerThread:2437200 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 18:40:47,987 DEBUG   SenderThread:2437200 [sender.py:send():391] send: telemetry
2024-08-12 18:40:48,119 DEBUG   SenderThread:2437200 [sender.py:send():391] send: exit
2024-08-12 18:40:48,119 INFO    SenderThread:2437200 [sender.py:send_exit():598] handling exit code: 1
2024-08-12 18:40:48,120 INFO    SenderThread:2437200 [sender.py:send_exit():600] handling runtime: 3
2024-08-12 18:40:48,121 INFO    SenderThread:2437200 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 18:40:48,121 INFO    SenderThread:2437200 [sender.py:send_exit():606] send defer
2024-08-12 18:40:48,121 DEBUG   HandlerThread:2437200 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:40:48,121 INFO    HandlerThread:2437200 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-12 18:40:48,122 DEBUG   SenderThread:2437200 [sender.py:send_request():418] send_request: defer
2024-08-12 18:40:48,122 INFO    SenderThread:2437200 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-12 18:40:48,122 INFO    SenderThread:2437200 [sender.py:transition_state():626] send defer: 1
2024-08-12 18:40:48,122 DEBUG   HandlerThread:2437200 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:40:48,122 INFO    HandlerThread:2437200 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-12 18:40:48,122 DEBUG   SenderThread:2437200 [sender.py:send_request():418] send_request: defer
2024-08-12 18:40:48,122 INFO    SenderThread:2437200 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-12 18:40:48,122 INFO    SenderThread:2437200 [sender.py:transition_state():626] send defer: 2
2024-08-12 18:40:48,122 DEBUG   HandlerThread:2437200 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:40:48,122 INFO    HandlerThread:2437200 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-12 18:40:48,122 INFO    HandlerThread:2437200 [system_monitor.py:finish():203] Stopping system monitor
2024-08-12 18:40:48,122 DEBUG   SystemMonitor:2437200 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-12 18:40:48,122 DEBUG   SystemMonitor:2437200 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-12 18:40:48,122 DEBUG   SystemMonitor:2437200 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-12 18:40:48,132 INFO    HandlerThread:2437200 [interfaces.py:finish():200] Joined cpu monitor
2024-08-12 18:40:48,132 INFO    HandlerThread:2437200 [interfaces.py:finish():200] Joined disk monitor
2024-08-12 18:40:48,208 INFO    wandb-upload_0:2437200 [upload_job.py:push():130] Uploaded file /tmp/tmpusqa78dawandb/jhe8jg6v-wandb-metadata.json
2024-08-12 18:40:48,354 INFO    HandlerThread:2437200 [interfaces.py:finish():200] Joined gpu monitor
2024-08-12 18:40:48,354 INFO    HandlerThread:2437200 [interfaces.py:finish():200] Joined memory monitor
2024-08-12 18:40:48,354 INFO    HandlerThread:2437200 [interfaces.py:finish():200] Joined network monitor
2024-08-12 18:40:48,354 DEBUG   SenderThread:2437200 [sender.py:send_request():418] send_request: defer
2024-08-12 18:40:48,354 INFO    SenderThread:2437200 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-12 18:40:48,354 INFO    SenderThread:2437200 [sender.py:transition_state():626] send defer: 3
2024-08-12 18:40:48,354 DEBUG   HandlerThread:2437200 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:40:48,354 INFO    HandlerThread:2437200 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-12 18:40:48,354 DEBUG   SenderThread:2437200 [sender.py:send_request():418] send_request: defer
2024-08-12 18:40:48,354 INFO    SenderThread:2437200 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-12 18:40:48,354 INFO    SenderThread:2437200 [sender.py:transition_state():626] send defer: 4
2024-08-12 18:40:48,354 DEBUG   HandlerThread:2437200 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:40:48,354 INFO    HandlerThread:2437200 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-12 18:40:48,354 DEBUG   SenderThread:2437200 [sender.py:send_request():418] send_request: defer
2024-08-12 18:40:48,354 INFO    SenderThread:2437200 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-12 18:40:48,354 INFO    SenderThread:2437200 [sender.py:transition_state():626] send defer: 5
2024-08-12 18:40:48,354 DEBUG   HandlerThread:2437200 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:40:48,354 INFO    HandlerThread:2437200 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-12 18:40:48,354 DEBUG   SenderThread:2437200 [sender.py:send():391] send: summary
2024-08-12 18:40:48,356 INFO    SenderThread:2437200 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 18:40:48,356 DEBUG   SenderThread:2437200 [sender.py:send_request():418] send_request: defer
2024-08-12 18:40:48,356 INFO    SenderThread:2437200 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-12 18:40:48,356 INFO    SenderThread:2437200 [sender.py:transition_state():626] send defer: 6
2024-08-12 18:40:48,356 DEBUG   HandlerThread:2437200 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:40:48,356 INFO    HandlerThread:2437200 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-12 18:40:48,356 DEBUG   SenderThread:2437200 [sender.py:send_request():418] send_request: defer
2024-08-12 18:40:48,356 INFO    SenderThread:2437200 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-12 18:40:48,358 DEBUG   HandlerThread:2437200 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 18:40:48,492 INFO    SenderThread:2437200 [sender.py:transition_state():626] send defer: 7
2024-08-12 18:40:48,492 DEBUG   HandlerThread:2437200 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:40:48,492 INFO    HandlerThread:2437200 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 18:40:48,492 DEBUG   SenderThread:2437200 [sender.py:send_request():418] send_request: defer
2024-08-12 18:40:48,492 INFO    SenderThread:2437200 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 18:40:48,760 INFO    Thread-12 :2437200 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184044-yupmyzrr/files/config.yaml
2024-08-12 18:40:48,760 INFO    Thread-12 :2437200 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184044-yupmyzrr/files/requirements.txt
2024-08-12 18:40:48,760 INFO    Thread-12 :2437200 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184044-yupmyzrr/files/wandb-summary.json
2024-08-12 18:40:48,760 INFO    Thread-12 :2437200 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184044-yupmyzrr/files/output.log
2024-08-12 18:40:49,120 DEBUG   HandlerThread:2437200 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:40:50,095 INFO    SenderThread:2437200 [sender.py:transition_state():626] send defer: 8
2024-08-12 18:40:50,095 DEBUG   SenderThread:2437200 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:40:50,095 DEBUG   HandlerThread:2437200 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:40:50,095 INFO    HandlerThread:2437200 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 18:40:50,096 DEBUG   SenderThread:2437200 [sender.py:send_request():418] send_request: defer
2024-08-12 18:40:50,096 INFO    SenderThread:2437200 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 18:40:50,096 INFO    SenderThread:2437200 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 18:40:50,096 INFO    SenderThread:2437200 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 18:40:50,113 INFO    SenderThread:2437200 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 18:40:50,119 INFO    SenderThread:2437200 [sender.py:transition_state():626] send defer: 9
2024-08-12 18:40:50,119 DEBUG   HandlerThread:2437200 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:40:50,119 INFO    HandlerThread:2437200 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 18:40:50,119 DEBUG   SenderThread:2437200 [sender.py:send():391] send: artifact
2024-08-12 18:40:50,120 DEBUG   HandlerThread:2437200 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:40:50,760 INFO    Thread-12 :2437200 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184044-yupmyzrr/files/output.log
2024-08-12 18:40:50,770 INFO    SenderThread:2437200 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 18:40:50,770 DEBUG   SenderThread:2437200 [sender.py:send_request():418] send_request: defer
2024-08-12 18:40:50,771 INFO    SenderThread:2437200 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 18:40:50,771 INFO    SenderThread:2437200 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 18:40:51,762 INFO    SenderThread:2437200 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184044-yupmyzrr/files
2024-08-12 18:40:51,762 INFO    SenderThread:2437200 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184044-yupmyzrr/files/output.log output.log
2024-08-12 18:40:51,762 INFO    SenderThread:2437200 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184044-yupmyzrr/files/wandb-summary.json wandb-summary.json
2024-08-12 18:40:51,763 INFO    SenderThread:2437200 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184044-yupmyzrr/files/wandb-metadata.json wandb-metadata.json
2024-08-12 18:40:51,764 INFO    SenderThread:2437200 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184044-yupmyzrr/files/conda-environment.yaml conda-environment.yaml
2024-08-12 18:40:51,764 INFO    SenderThread:2437200 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184044-yupmyzrr/files/config.yaml config.yaml
2024-08-12 18:40:51,764 INFO    SenderThread:2437200 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184044-yupmyzrr/files/requirements.txt requirements.txt
2024-08-12 18:40:51,764 INFO    SenderThread:2437200 [sender.py:transition_state():626] send defer: 10
2024-08-12 18:40:51,764 DEBUG   SenderThread:2437200 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:40:51,764 DEBUG   HandlerThread:2437200 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:40:51,764 INFO    HandlerThread:2437200 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 18:40:51,764 DEBUG   SenderThread:2437200 [sender.py:send_request():418] send_request: defer
2024-08-12 18:40:51,764 INFO    SenderThread:2437200 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 18:40:51,764 INFO    SenderThread:2437200 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 18:40:52,121 DEBUG   HandlerThread:2437200 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:40:52,121 DEBUG   SenderThread:2437200 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:40:52,125 INFO    wandb-upload_0:2437200 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184044-yupmyzrr/files/output.log
2024-08-12 18:40:52,143 INFO    wandb-upload_1:2437200 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184044-yupmyzrr/files/wandb-summary.json
2024-08-12 18:40:52,167 INFO    wandb-upload_3:2437200 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184044-yupmyzrr/files/config.yaml
2024-08-12 18:40:52,191 INFO    wandb-upload_4:2437200 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184044-yupmyzrr/files/requirements.txt
2024-08-12 18:40:52,228 INFO    wandb-upload_2:2437200 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184044-yupmyzrr/files/conda-environment.yaml
2024-08-12 18:40:52,428 INFO    Thread-11 (_thread_body):2437200 [sender.py:transition_state():626] send defer: 11
2024-08-12 18:40:52,429 DEBUG   HandlerThread:2437200 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:40:52,429 INFO    HandlerThread:2437200 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 18:40:52,429 DEBUG   SenderThread:2437200 [sender.py:send_request():418] send_request: defer
2024-08-12 18:40:52,429 INFO    SenderThread:2437200 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 18:40:52,429 INFO    SenderThread:2437200 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 18:40:52,429 INFO    SenderThread:2437200 [sender.py:transition_state():626] send defer: 12
2024-08-12 18:40:52,430 DEBUG   HandlerThread:2437200 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:40:52,430 INFO    HandlerThread:2437200 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 18:40:52,430 DEBUG   SenderThread:2437200 [sender.py:send_request():418] send_request: defer
2024-08-12 18:40:52,430 INFO    SenderThread:2437200 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 18:40:52,430 INFO    SenderThread:2437200 [file_stream.py:finish():601] file stream finish called
2024-08-12 18:40:52,570 INFO    SenderThread:2437200 [file_stream.py:finish():605] file stream finish is done
2024-08-12 18:40:52,570 INFO    SenderThread:2437200 [sender.py:transition_state():626] send defer: 13
2024-08-12 18:40:52,570 DEBUG   HandlerThread:2437200 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:40:52,570 INFO    HandlerThread:2437200 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 18:40:52,570 DEBUG   SenderThread:2437200 [sender.py:send_request():418] send_request: defer
2024-08-12 18:40:52,570 INFO    SenderThread:2437200 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 18:40:52,570 INFO    SenderThread:2437200 [sender.py:transition_state():626] send defer: 14
2024-08-12 18:40:52,570 DEBUG   HandlerThread:2437200 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:40:52,570 INFO    HandlerThread:2437200 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 18:40:52,571 DEBUG   SenderThread:2437200 [sender.py:send():391] send: final
2024-08-12 18:40:52,571 DEBUG   SenderThread:2437200 [sender.py:send():391] send: footer
2024-08-12 18:40:52,571 DEBUG   SenderThread:2437200 [sender.py:send_request():418] send_request: defer
2024-08-12 18:40:52,571 INFO    SenderThread:2437200 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 18:40:52,571 DEBUG   HandlerThread:2437200 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:40:52,571 DEBUG   HandlerThread:2437200 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 18:40:52,571 DEBUG   HandlerThread:2437200 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:40:52,571 DEBUG   HandlerThread:2437200 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 18:40:52,571 DEBUG   HandlerThread:2437200 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 18:40:52,571 DEBUG   HandlerThread:2437200 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 18:40:52,571 DEBUG   SenderThread:2437200 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:40:52,572 DEBUG   SenderThread:2437200 [sender.py:send_request():418] send_request: server_info
2024-08-12 18:40:52,696 DEBUG   SenderThread:2437200 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:40:52,696 INFO    MainThread:2437200 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-12 18:40:52,696 INFO    MainThread:2437200 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
