2024-08-16 16:46:46,306 INFO    StreamThr :1319382 [internal.py:wandb_internal():85] W&B internal server running at pid: 1319382, started at: 2024-08-16 16:46:46.305401
2024-08-16 16:46:54,686 INFO    Thread-12 :1319382 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_164646-uqg3tucy/files/wandb-summary.json
2024-08-16 16:46:54,686 INFO    Thread-12 :1319382 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_164646-uqg3tucy/files/output.log
2024-08-16 16:46:55,203 DEBUG   HandlerThread:1319382 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 16:46:56,203 DEBUG   HandlerThread:1319382 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 16:46:56,654 DEBUG   HandlerThread:1319382 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 16:46:56,688 INFO    Thread-12 :1319382 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_164646-uqg3tucy/files/output.log
2024-08-16 16:46:57,085 DEBUG   SenderThread:1319382 [sender.py:send():391] send: exit
2024-08-16 16:46:57,085 INFO    SenderThread:1319382 [sender.py:send_exit():598] handling exit code: 1
2024-08-16 16:46:57,085 INFO    SenderThread:1319382 [sender.py:send_exit():600] handling runtime: 10
2024-08-16 16:46:57,086 INFO    SenderThread:1319382 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 16:46:57,087 INFO    SenderThread:1319382 [sender.py:send_exit():606] send defer
2024-08-16 16:46:57,087 DEBUG   HandlerThread:1319382 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:46:57,087 INFO    HandlerThread:1319382 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-16 16:46:57,087 DEBUG   SenderThread:1319382 [sender.py:send_request():418] send_request: defer
2024-08-16 16:46:57,087 INFO    SenderThread:1319382 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-16 16:46:57,087 INFO    SenderThread:1319382 [sender.py:transition_state():626] send defer: 1
2024-08-16 16:46:57,087 DEBUG   HandlerThread:1319382 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:46:57,087 INFO    HandlerThread:1319382 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-16 16:46:57,087 DEBUG   SenderThread:1319382 [sender.py:send_request():418] send_request: defer
2024-08-16 16:46:57,087 INFO    SenderThread:1319382 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-16 16:46:57,087 INFO    SenderThread:1319382 [sender.py:transition_state():626] send defer: 2
2024-08-16 16:46:57,087 DEBUG   HandlerThread:1319382 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:46:57,087 INFO    HandlerThread:1319382 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-16 16:46:57,087 INFO    HandlerThread:1319382 [system_monitor.py:finish():203] Stopping system monitor
2024-08-16 16:46:57,087 DEBUG   SystemMonitor:1319382 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-16 16:46:57,087 DEBUG   SystemMonitor:1319382 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-16 16:46:57,087 DEBUG   SystemMonitor:1319382 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-16 16:46:57,094 INFO    HandlerThread:1319382 [interfaces.py:finish():200] Joined cpu monitor
2024-08-16 16:46:57,094 INFO    HandlerThread:1319382 [interfaces.py:finish():200] Joined disk monitor
2024-08-16 16:46:57,201 INFO    HandlerThread:1319382 [interfaces.py:finish():200] Joined gpu monitor
2024-08-16 16:46:57,201 INFO    HandlerThread:1319382 [interfaces.py:finish():200] Joined memory monitor
2024-08-16 16:46:57,201 INFO    HandlerThread:1319382 [interfaces.py:finish():200] Joined network monitor
2024-08-16 16:46:57,201 DEBUG   SenderThread:1319382 [sender.py:send_request():418] send_request: defer
2024-08-16 16:46:57,201 INFO    SenderThread:1319382 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-16 16:46:57,201 INFO    SenderThread:1319382 [sender.py:transition_state():626] send defer: 3
2024-08-16 16:46:57,201 DEBUG   HandlerThread:1319382 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:46:57,201 INFO    HandlerThread:1319382 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-16 16:46:57,201 DEBUG   SenderThread:1319382 [sender.py:send_request():418] send_request: defer
2024-08-16 16:46:57,201 INFO    SenderThread:1319382 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-16 16:46:57,201 INFO    SenderThread:1319382 [sender.py:transition_state():626] send defer: 4
2024-08-16 16:46:57,201 DEBUG   HandlerThread:1319382 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:46:57,201 INFO    HandlerThread:1319382 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-16 16:46:57,201 DEBUG   SenderThread:1319382 [sender.py:send_request():418] send_request: defer
2024-08-16 16:46:57,201 INFO    SenderThread:1319382 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-16 16:46:57,201 INFO    SenderThread:1319382 [sender.py:transition_state():626] send defer: 5
2024-08-16 16:46:57,201 DEBUG   HandlerThread:1319382 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:46:57,201 INFO    HandlerThread:1319382 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-16 16:46:57,201 DEBUG   SenderThread:1319382 [sender.py:send():391] send: summary
2024-08-16 16:46:57,203 INFO    SenderThread:1319382 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 16:46:57,203 DEBUG   SenderThread:1319382 [sender.py:send_request():418] send_request: defer
2024-08-16 16:46:57,203 INFO    SenderThread:1319382 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-16 16:46:57,203 INFO    SenderThread:1319382 [sender.py:transition_state():626] send defer: 6
2024-08-16 16:46:57,203 DEBUG   HandlerThread:1319382 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:46:57,203 INFO    HandlerThread:1319382 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-16 16:46:57,204 DEBUG   SenderThread:1319382 [sender.py:send_request():418] send_request: defer
2024-08-16 16:46:57,204 INFO    SenderThread:1319382 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-16 16:46:57,206 DEBUG   HandlerThread:1319382 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 16:46:57,360 INFO    SenderThread:1319382 [sender.py:transition_state():626] send defer: 7
2024-08-16 16:46:57,360 DEBUG   HandlerThread:1319382 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:46:57,360 INFO    HandlerThread:1319382 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-16 16:46:57,360 DEBUG   SenderThread:1319382 [sender.py:send_request():418] send_request: defer
2024-08-16 16:46:57,360 INFO    SenderThread:1319382 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-16 16:46:57,688 INFO    Thread-12 :1319382 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_164646-uqg3tucy/files/config.yaml
2024-08-16 16:46:57,689 INFO    Thread-12 :1319382 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_164646-uqg3tucy/files/wandb-summary.json
2024-08-16 16:46:58,085 DEBUG   HandlerThread:1319382 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 16:46:58,501 INFO    SenderThread:1319382 [sender.py:transition_state():626] send defer: 8
2024-08-16 16:46:58,501 DEBUG   SenderThread:1319382 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 16:46:58,501 DEBUG   HandlerThread:1319382 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:46:58,501 INFO    HandlerThread:1319382 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-16 16:46:58,501 DEBUG   SenderThread:1319382 [sender.py:send_request():418] send_request: defer
2024-08-16 16:46:58,501 INFO    SenderThread:1319382 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-16 16:46:58,501 INFO    SenderThread:1319382 [job_builder.py:build():440] Attempting to build job artifact
2024-08-16 16:46:58,501 INFO    SenderThread:1319382 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-16 16:46:58,530 INFO    SenderThread:1319382 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-16 16:46:58,536 INFO    SenderThread:1319382 [sender.py:transition_state():626] send defer: 9
2024-08-16 16:46:58,536 DEBUG   HandlerThread:1319382 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:46:58,536 INFO    HandlerThread:1319382 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-16 16:46:58,536 DEBUG   SenderThread:1319382 [sender.py:send():391] send: artifact
2024-08-16 16:46:58,689 INFO    Thread-12 :1319382 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_164646-uqg3tucy/files/output.log
2024-08-16 16:46:59,085 DEBUG   HandlerThread:1319382 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 16:46:59,523 INFO    wandb-upload_0:1319382 [upload_job.py:push():85] Skipped uploading /users/cmk2000/.local/share/wandb/artifacts/staging/tmpsasszdfi
2024-08-16 16:47:00,168 INFO    wandb-upload_1:1319382 [upload_job.py:push():88] Uploaded file /tmp/tmpo10qydvx/wandb-job.json
2024-08-16 16:47:04,086 DEBUG   HandlerThread:1319382 [handler.py:handle_request():158] handle_request: keepalive
2024-08-16 16:47:04,628 INFO    SenderThread:1319382 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1Mjk3NTI5NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1MjkzNDYwMA==', 'versionIndex': 0}}}
2024-08-16 16:47:04,629 DEBUG   SenderThread:1319382 [sender.py:send_request():418] send_request: defer
2024-08-16 16:47:04,629 INFO    SenderThread:1319382 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-16 16:47:04,629 INFO    SenderThread:1319382 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-16 16:47:04,629 DEBUG   HandlerThread:1319382 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 16:47:04,691 INFO    SenderThread:1319382 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_164646-uqg3tucy/files
2024-08-16 16:47:04,691 INFO    SenderThread:1319382 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_164646-uqg3tucy/files/output.log output.log
2024-08-16 16:47:04,692 INFO    SenderThread:1319382 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_164646-uqg3tucy/files/wandb-summary.json wandb-summary.json
2024-08-16 16:47:04,692 INFO    SenderThread:1319382 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_164646-uqg3tucy/files/wandb-metadata.json wandb-metadata.json
2024-08-16 16:47:04,692 INFO    SenderThread:1319382 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_164646-uqg3tucy/files/conda-environment.yaml conda-environment.yaml
2024-08-16 16:47:04,692 INFO    SenderThread:1319382 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_164646-uqg3tucy/files/config.yaml config.yaml
2024-08-16 16:47:04,692 INFO    SenderThread:1319382 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_164646-uqg3tucy/files/requirements.txt requirements.txt
2024-08-16 16:47:04,692 INFO    SenderThread:1319382 [sender.py:transition_state():626] send defer: 10
2024-08-16 16:47:04,692 DEBUG   SenderThread:1319382 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 16:47:04,692 DEBUG   HandlerThread:1319382 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:47:04,692 INFO    HandlerThread:1319382 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-16 16:47:04,692 DEBUG   SenderThread:1319382 [sender.py:send_request():418] send_request: defer
2024-08-16 16:47:04,692 INFO    SenderThread:1319382 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-16 16:47:04,693 INFO    SenderThread:1319382 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 16:47:05,049 INFO    wandb-upload_1:1319382 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_164646-uqg3tucy/files/wandb-summary.json
2024-08-16 16:47:05,087 DEBUG   HandlerThread:1319382 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 16:47:05,087 DEBUG   SenderThread:1319382 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 16:47:05,097 INFO    wandb-upload_0:1319382 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_164646-uqg3tucy/files/output.log
2024-08-16 16:47:05,146 INFO    wandb-upload_4:1319382 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_164646-uqg3tucy/files/requirements.txt
2024-08-16 16:47:05,148 INFO    wandb-upload_3:1319382 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_164646-uqg3tucy/files/config.yaml
2024-08-16 16:47:05,162 INFO    wandb-upload_2:1319382 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_164646-uqg3tucy/files/conda-environment.yaml
2024-08-16 16:47:05,363 INFO    Thread-11 (_thread_body):1319382 [sender.py:transition_state():626] send defer: 11
