2024-08-18 02:36:50,209 INFO    StreamThr :1399226 [internal.py:wandb_internal():85] W&B internal server running at pid: 1399226, started at: 2024-08-18 02:36:50.206216
2024-08-18 02:36:50,728 DEBUG   HandlerThread:1399226 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-18T01:36:50.701418', 'startedAt': '2024-08-18T01:36:50.198610', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training_accelerate.py', 'codePathLocal': 'main_training_accelerate.py', 'codePath': 'main_training_accelerate.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': '44daed9cf1fa546a150c9f9009984de1d3e8989d'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu05.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2793.315031249997, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3534.177, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.826107025146484}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.86783981323242}}
2024-08-18 02:36:50,728 INFO    HandlerThread:1399226 [system_monitor.py:probe():224] Finished collecting system info
2024-08-18 02:36:50,728 INFO    HandlerThread:1399226 [system_monitor.py:probe():227] Publishing system info
2024-08-18 02:36:50,728 DEBUG   HandlerThread:1399226 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-18 02:36:51,593 INFO    Thread-12 :1399226 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_023650-8iq4xjal/files/conda-environment.yaml
2024-08-18 02:36:53,547 DEBUG   HandlerThread:1399226 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-18 02:36:53,549 INFO    HandlerThread:1399226 [system_monitor.py:probe():229] Finished publishing system info
2024-08-18 02:36:53,552 DEBUG   SenderThread:1399226 [sender.py:send():391] send: files
2024-08-18 02:36:53,552 INFO    SenderThread:1399226 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-18 02:36:53,593 INFO    Thread-12 :1399226 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_023650-8iq4xjal/files/conda-environment.yaml
2024-08-18 02:36:53,593 INFO    Thread-12 :1399226 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_023650-8iq4xjal/files/wandb-metadata.json
2024-08-18 02:36:53,652 DEBUG   HandlerThread:1399226 [handler.py:handle_request():158] handle_request: python_packages
2024-08-18 02:36:53,652 DEBUG   SenderThread:1399226 [sender.py:send_request():418] send_request: python_packages
2024-08-18 02:36:53,653 DEBUG   HandlerThread:1399226 [handler.py:handle_request():158] handle_request: stop_status
2024-08-18 02:36:53,654 DEBUG   SenderThread:1399226 [sender.py:send_request():418] send_request: stop_status
2024-08-18 02:36:53,655 DEBUG   HandlerThread:1399226 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-18 02:36:53,872 DEBUG   SenderThread:1399226 [sender.py:send():391] send: telemetry
2024-08-18 02:36:54,106 INFO    wandb-upload_0:1399226 [upload_job.py:push():130] Uploaded file /tmp/tmpn3en0j5twandb/bso6ecqb-wandb-metadata.json
2024-08-18 02:36:54,422 DEBUG   HandlerThread:1399226 [handler.py:handle_request():158] handle_request: partial_history
2024-08-18 02:36:54,422 DEBUG   SenderThread:1399226 [sender.py:send():391] send: history
2024-08-18 02:36:54,423 DEBUG   SenderThread:1399226 [sender.py:send_request():418] send_request: summary_record
2024-08-18 02:36:54,424 INFO    SenderThread:1399226 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-18 02:36:54,594 INFO    Thread-12 :1399226 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_023650-8iq4xjal/files/output.log
2024-08-18 02:36:54,594 INFO    Thread-12 :1399226 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_023650-8iq4xjal/files/requirements.txt
2024-08-18 02:36:54,594 INFO    Thread-12 :1399226 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_023650-8iq4xjal/files/wandb-summary.json
2024-08-18 02:36:54,654 DEBUG   HandlerThread:1399226 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-18 02:36:55,084 DEBUG   HandlerThread:1399226 [handler.py:handle_request():158] handle_request: partial_history
2024-08-18 02:36:55,084 DEBUG   SenderThread:1399226 [sender.py:send():391] send: history
2024-08-18 02:36:55,084 DEBUG   SenderThread:1399226 [sender.py:send_request():418] send_request: summary_record
2024-08-18 02:36:55,086 INFO    SenderThread:1399226 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-18 02:36:55,316 DEBUG   HandlerThread:1399226 [handler.py:handle_request():158] handle_request: status_report
2024-08-18 02:36:55,321 DEBUG   SenderThread:1399226 [sender.py:send():391] send: exit
2024-08-18 02:36:55,321 INFO    SenderThread:1399226 [sender.py:send_exit():598] handling exit code: 1
2024-08-18 02:36:55,321 INFO    SenderThread:1399226 [sender.py:send_exit():600] handling runtime: 4
2024-08-18 02:36:55,322 INFO    SenderThread:1399226 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-18 02:36:55,323 INFO    SenderThread:1399226 [sender.py:send_exit():606] send defer
2024-08-18 02:36:55,323 DEBUG   HandlerThread:1399226 [handler.py:handle_request():158] handle_request: defer
2024-08-18 02:36:55,323 INFO    HandlerThread:1399226 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-18 02:36:55,323 DEBUG   SenderThread:1399226 [sender.py:send_request():418] send_request: defer
2024-08-18 02:36:55,323 INFO    SenderThread:1399226 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-18 02:36:55,323 INFO    SenderThread:1399226 [sender.py:transition_state():626] send defer: 1
2024-08-18 02:36:55,323 DEBUG   HandlerThread:1399226 [handler.py:handle_request():158] handle_request: defer
2024-08-18 02:36:55,323 INFO    HandlerThread:1399226 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-18 02:36:55,323 DEBUG   SenderThread:1399226 [sender.py:send_request():418] send_request: defer
2024-08-18 02:36:55,323 INFO    SenderThread:1399226 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-18 02:36:55,323 INFO    SenderThread:1399226 [sender.py:transition_state():626] send defer: 2
2024-08-18 02:36:55,323 DEBUG   HandlerThread:1399226 [handler.py:handle_request():158] handle_request: defer
2024-08-18 02:36:55,323 INFO    HandlerThread:1399226 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-18 02:36:55,323 INFO    HandlerThread:1399226 [system_monitor.py:finish():203] Stopping system monitor
2024-08-18 02:36:55,323 DEBUG   SystemMonitor:1399226 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-18 02:36:55,323 DEBUG   SystemMonitor:1399226 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-18 02:36:55,323 DEBUG   SystemMonitor:1399226 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-18 02:36:55,336 INFO    HandlerThread:1399226 [interfaces.py:finish():200] Joined cpu monitor
2024-08-18 02:36:55,337 INFO    HandlerThread:1399226 [interfaces.py:finish():200] Joined disk monitor
2024-08-18 02:36:55,537 INFO    HandlerThread:1399226 [interfaces.py:finish():200] Joined gpu monitor
2024-08-18 02:36:55,537 INFO    HandlerThread:1399226 [interfaces.py:finish():200] Joined memory monitor
2024-08-18 02:36:55,537 INFO    HandlerThread:1399226 [interfaces.py:finish():200] Joined network monitor
2024-08-18 02:36:55,537 DEBUG   SenderThread:1399226 [sender.py:send_request():418] send_request: defer
2024-08-18 02:36:55,537 INFO    SenderThread:1399226 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-18 02:36:55,537 INFO    SenderThread:1399226 [sender.py:transition_state():626] send defer: 3
2024-08-18 02:36:55,537 DEBUG   HandlerThread:1399226 [handler.py:handle_request():158] handle_request: defer
2024-08-18 02:36:55,537 INFO    HandlerThread:1399226 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-18 02:36:55,537 DEBUG   SenderThread:1399226 [sender.py:send_request():418] send_request: defer
2024-08-18 02:36:55,537 INFO    SenderThread:1399226 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-18 02:36:55,537 INFO    SenderThread:1399226 [sender.py:transition_state():626] send defer: 4
2024-08-18 02:36:55,537 DEBUG   HandlerThread:1399226 [handler.py:handle_request():158] handle_request: defer
2024-08-18 02:36:55,537 INFO    HandlerThread:1399226 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-18 02:36:55,537 DEBUG   SenderThread:1399226 [sender.py:send_request():418] send_request: defer
2024-08-18 02:36:55,537 INFO    SenderThread:1399226 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-18 02:36:55,537 INFO    SenderThread:1399226 [sender.py:transition_state():626] send defer: 5
2024-08-18 02:36:55,538 DEBUG   HandlerThread:1399226 [handler.py:handle_request():158] handle_request: defer
2024-08-18 02:36:55,538 INFO    HandlerThread:1399226 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-18 02:36:55,538 DEBUG   SenderThread:1399226 [sender.py:send():391] send: summary
2024-08-18 02:36:55,539 INFO    SenderThread:1399226 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-18 02:36:55,539 DEBUG   SenderThread:1399226 [sender.py:send_request():418] send_request: defer
2024-08-18 02:36:55,539 INFO    SenderThread:1399226 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-18 02:36:55,539 INFO    SenderThread:1399226 [sender.py:transition_state():626] send defer: 6
2024-08-18 02:36:55,539 DEBUG   HandlerThread:1399226 [handler.py:handle_request():158] handle_request: defer
2024-08-18 02:36:55,539 INFO    HandlerThread:1399226 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-18 02:36:55,539 DEBUG   SenderThread:1399226 [sender.py:send_request():418] send_request: defer
2024-08-18 02:36:55,540 INFO    SenderThread:1399226 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-18 02:36:55,541 DEBUG   HandlerThread:1399226 [handler.py:handle_request():158] handle_request: status_report
2024-08-18 02:36:55,594 INFO    Thread-12 :1399226 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_023650-8iq4xjal/files/wandb-summary.json
2024-08-18 02:36:55,683 INFO    SenderThread:1399226 [sender.py:transition_state():626] send defer: 7
2024-08-18 02:36:55,683 DEBUG   HandlerThread:1399226 [handler.py:handle_request():158] handle_request: defer
2024-08-18 02:36:55,683 INFO    HandlerThread:1399226 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-18 02:36:55,684 DEBUG   SenderThread:1399226 [sender.py:send_request():418] send_request: defer
2024-08-18 02:36:55,684 INFO    SenderThread:1399226 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-18 02:36:56,321 DEBUG   HandlerThread:1399226 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 02:36:56,397 INFO    SenderThread:1399226 [sender.py:transition_state():626] send defer: 8
2024-08-18 02:36:56,397 DEBUG   SenderThread:1399226 [sender.py:send_request():418] send_request: poll_exit
2024-08-18 02:36:56,398 DEBUG   HandlerThread:1399226 [handler.py:handle_request():158] handle_request: defer
2024-08-18 02:36:56,398 INFO    HandlerThread:1399226 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-18 02:36:56,398 DEBUG   SenderThread:1399226 [sender.py:send_request():418] send_request: defer
2024-08-18 02:36:56,398 INFO    SenderThread:1399226 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-18 02:36:56,398 INFO    SenderThread:1399226 [job_builder.py:build():440] Attempting to build job artifact
2024-08-18 02:36:56,398 INFO    SenderThread:1399226 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-18 02:36:56,416 INFO    SenderThread:1399226 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-18 02:36:56,420 INFO    SenderThread:1399226 [sender.py:transition_state():626] send defer: 9
2024-08-18 02:36:56,420 DEBUG   HandlerThread:1399226 [handler.py:handle_request():158] handle_request: defer
2024-08-18 02:36:56,420 INFO    HandlerThread:1399226 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-18 02:36:56,420 DEBUG   SenderThread:1399226 [sender.py:send():391] send: artifact
2024-08-18 02:36:56,595 INFO    Thread-12 :1399226 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_023650-8iq4xjal/files/output.log
2024-08-18 02:36:56,595 INFO    Thread-12 :1399226 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_023650-8iq4xjal/files/config.yaml
2024-08-18 02:36:57,068 INFO    SenderThread:1399226 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1NDczNDEwMg==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1NDczNDEwMg==', 'versionIndex': 9}}}
2024-08-18 02:36:57,068 DEBUG   SenderThread:1399226 [sender.py:send_request():418] send_request: defer
2024-08-18 02:36:57,068 INFO    SenderThread:1399226 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-18 02:36:57,068 INFO    SenderThread:1399226 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-18 02:36:57,322 DEBUG   HandlerThread:1399226 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 02:36:57,596 INFO    SenderThread:1399226 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_023650-8iq4xjal/files
2024-08-18 02:36:57,597 INFO    SenderThread:1399226 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_023650-8iq4xjal/files/output.log output.log
2024-08-18 02:36:57,597 INFO    SenderThread:1399226 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_023650-8iq4xjal/files/wandb-summary.json wandb-summary.json
2024-08-18 02:36:57,598 INFO    SenderThread:1399226 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_023650-8iq4xjal/files/wandb-metadata.json wandb-metadata.json
2024-08-18 02:36:57,598 INFO    SenderThread:1399226 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_023650-8iq4xjal/files/conda-environment.yaml conda-environment.yaml
2024-08-18 02:36:57,598 INFO    SenderThread:1399226 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_023650-8iq4xjal/files/config.yaml config.yaml
2024-08-18 02:36:57,598 INFO    SenderThread:1399226 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_023650-8iq4xjal/files/requirements.txt requirements.txt
2024-08-18 02:36:57,598 INFO    SenderThread:1399226 [sender.py:transition_state():626] send defer: 10
2024-08-18 02:36:57,598 DEBUG   SenderThread:1399226 [sender.py:send_request():418] send_request: poll_exit
2024-08-18 02:36:57,598 DEBUG   HandlerThread:1399226 [handler.py:handle_request():158] handle_request: defer
2024-08-18 02:36:57,599 INFO    HandlerThread:1399226 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-18 02:36:57,599 DEBUG   SenderThread:1399226 [sender.py:send_request():418] send_request: defer
2024-08-18 02:36:57,599 INFO    SenderThread:1399226 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-18 02:36:57,599 INFO    SenderThread:1399226 [file_pusher.py:finish():169] shutting down file pusher
2024-08-18 02:36:57,933 INFO    wandb-upload_0:1399226 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_023650-8iq4xjal/files/output.log
2024-08-18 02:36:57,987 INFO    wandb-upload_1:1399226 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_023650-8iq4xjal/files/wandb-summary.json
2024-08-18 02:36:58,007 INFO    wandb-upload_3:1399226 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_023650-8iq4xjal/files/config.yaml
2024-08-18 02:36:58,020 INFO    wandb-upload_2:1399226 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_023650-8iq4xjal/files/conda-environment.yaml
2024-08-18 02:36:58,026 INFO    wandb-upload_4:1399226 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_023650-8iq4xjal/files/requirements.txt
2024-08-18 02:36:58,226 INFO    Thread-11 (_thread_body):1399226 [sender.py:transition_state():626] send defer: 11
2024-08-18 02:36:58,226 DEBUG   HandlerThread:1399226 [handler.py:handle_request():158] handle_request: defer
2024-08-18 02:36:58,226 INFO    HandlerThread:1399226 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-18 02:36:58,226 DEBUG   SenderThread:1399226 [sender.py:send_request():418] send_request: defer
2024-08-18 02:36:58,226 INFO    SenderThread:1399226 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-18 02:36:58,226 INFO    SenderThread:1399226 [file_pusher.py:join():175] waiting for file pusher
2024-08-18 02:36:58,227 INFO    SenderThread:1399226 [sender.py:transition_state():626] send defer: 12
2024-08-18 02:36:58,227 DEBUG   HandlerThread:1399226 [handler.py:handle_request():158] handle_request: defer
2024-08-18 02:36:58,227 INFO    HandlerThread:1399226 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-18 02:36:58,227 DEBUG   SenderThread:1399226 [sender.py:send_request():418] send_request: defer
2024-08-18 02:36:58,227 INFO    SenderThread:1399226 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-18 02:36:58,227 INFO    SenderThread:1399226 [file_stream.py:finish():601] file stream finish called
2024-08-18 02:36:58,322 DEBUG   HandlerThread:1399226 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 02:36:58,369 INFO    SenderThread:1399226 [file_stream.py:finish():605] file stream finish is done
2024-08-18 02:36:58,370 INFO    SenderThread:1399226 [sender.py:transition_state():626] send defer: 13
2024-08-18 02:36:58,370 DEBUG   SenderThread:1399226 [sender.py:send_request():418] send_request: poll_exit
2024-08-18 02:36:58,370 DEBUG   HandlerThread:1399226 [handler.py:handle_request():158] handle_request: defer
2024-08-18 02:36:58,370 INFO    HandlerThread:1399226 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-18 02:36:58,370 DEBUG   SenderThread:1399226 [sender.py:send_request():418] send_request: defer
2024-08-18 02:36:58,370 INFO    SenderThread:1399226 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-18 02:36:58,370 INFO    SenderThread:1399226 [sender.py:transition_state():626] send defer: 14
2024-08-18 02:36:58,370 DEBUG   HandlerThread:1399226 [handler.py:handle_request():158] handle_request: defer
2024-08-18 02:36:58,370 INFO    HandlerThread:1399226 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-18 02:36:58,370 DEBUG   SenderThread:1399226 [sender.py:send():391] send: final
2024-08-18 02:36:58,370 DEBUG   SenderThread:1399226 [sender.py:send():391] send: footer
