2024-08-18 01:04:45,510 INFO    StreamThr :1393461 [internal.py:wandb_internal():85] W&B internal server running at pid: 1393461, started at: 2024-08-18 01:04:45.506720
2024-08-18 01:04:51,875 INFO    Thread-12 :1393461 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_010445-5hcuswzr/files/output.log
2024-08-18 01:04:52,423 DEBUG   HandlerThread:1393461 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 01:04:52,434 INFO    SenderThread:1393461 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1NDcwMTY1Mw==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1NDcwMTY1Mw==', 'versionIndex': 8}}}
2024-08-18 01:04:52,434 DEBUG   SenderThread:1393461 [sender.py:send_request():418] send_request: defer
2024-08-18 01:04:52,434 INFO    SenderThread:1393461 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-18 01:04:52,434 INFO    SenderThread:1393461 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-18 01:04:52,876 INFO    SenderThread:1393461 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_010445-5hcuswzr/files
2024-08-18 01:04:52,877 INFO    SenderThread:1393461 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_010445-5hcuswzr/files/output.log output.log
2024-08-18 01:04:52,877 INFO    SenderThread:1393461 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_010445-5hcuswzr/files/wandb-summary.json wandb-summary.json
2024-08-18 01:04:52,878 INFO    SenderThread:1393461 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_010445-5hcuswzr/files/wandb-metadata.json wandb-metadata.json
2024-08-18 01:04:52,878 INFO    SenderThread:1393461 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_010445-5hcuswzr/files/conda-environment.yaml conda-environment.yaml
2024-08-18 01:04:52,878 INFO    SenderThread:1393461 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_010445-5hcuswzr/files/config.yaml config.yaml
2024-08-18 01:04:52,878 INFO    SenderThread:1393461 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_010445-5hcuswzr/files/requirements.txt requirements.txt
2024-08-18 01:04:52,878 INFO    SenderThread:1393461 [sender.py:transition_state():626] send defer: 10
2024-08-18 01:04:52,879 DEBUG   SenderThread:1393461 [sender.py:send_request():418] send_request: poll_exit
2024-08-18 01:04:52,879 DEBUG   HandlerThread:1393461 [handler.py:handle_request():158] handle_request: defer
2024-08-18 01:04:52,879 INFO    HandlerThread:1393461 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-18 01:04:52,879 DEBUG   SenderThread:1393461 [sender.py:send_request():418] send_request: defer
2024-08-18 01:04:52,879 INFO    SenderThread:1393461 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-18 01:04:52,879 INFO    SenderThread:1393461 [file_pusher.py:finish():169] shutting down file pusher
2024-08-18 01:04:53,217 INFO    wandb-upload_1:1393461 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_010445-5hcuswzr/files/wandb-summary.json
2024-08-18 01:04:53,270 INFO    wandb-upload_0:1393461 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_010445-5hcuswzr/files/output.log
2024-08-18 01:04:53,293 INFO    wandb-upload_3:1393461 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_010445-5hcuswzr/files/config.yaml
2024-08-18 01:04:53,300 INFO    wandb-upload_2:1393461 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_010445-5hcuswzr/files/conda-environment.yaml
2024-08-18 01:04:53,302 INFO    wandb-upload_4:1393461 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_010445-5hcuswzr/files/requirements.txt
2024-08-18 01:04:53,423 DEBUG   HandlerThread:1393461 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 01:04:53,423 DEBUG   SenderThread:1393461 [sender.py:send_request():418] send_request: poll_exit
2024-08-18 01:04:53,502 INFO    Thread-11 (_thread_body):1393461 [sender.py:transition_state():626] send defer: 11
2024-08-18 01:04:53,502 DEBUG   HandlerThread:1393461 [handler.py:handle_request():158] handle_request: defer
2024-08-18 01:04:53,502 INFO    HandlerThread:1393461 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-18 01:04:53,503 DEBUG   SenderThread:1393461 [sender.py:send_request():418] send_request: defer
2024-08-18 01:04:53,503 INFO    SenderThread:1393461 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-18 01:04:53,503 INFO    SenderThread:1393461 [file_pusher.py:join():175] waiting for file pusher
2024-08-18 01:04:53,503 INFO    SenderThread:1393461 [sender.py:transition_state():626] send defer: 12
2024-08-18 01:04:53,503 DEBUG   HandlerThread:1393461 [handler.py:handle_request():158] handle_request: defer
2024-08-18 01:04:53,503 INFO    HandlerThread:1393461 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-18 01:04:53,503 DEBUG   SenderThread:1393461 [sender.py:send_request():418] send_request: defer
2024-08-18 01:04:53,503 INFO    SenderThread:1393461 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-18 01:04:53,503 INFO    SenderThread:1393461 [file_stream.py:finish():601] file stream finish called
2024-08-18 01:04:53,641 INFO    SenderThread:1393461 [file_stream.py:finish():605] file stream finish is done
2024-08-18 01:04:53,641 INFO    SenderThread:1393461 [sender.py:transition_state():626] send defer: 13
2024-08-18 01:04:53,641 DEBUG   HandlerThread:1393461 [handler.py:handle_request():158] handle_request: defer
2024-08-18 01:04:53,641 INFO    HandlerThread:1393461 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-18 01:04:53,641 DEBUG   SenderThread:1393461 [sender.py:send_request():418] send_request: defer
2024-08-18 01:04:53,641 INFO    SenderThread:1393461 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-18 01:04:53,641 INFO    SenderThread:1393461 [sender.py:transition_state():626] send defer: 14
2024-08-18 01:04:53,641 DEBUG   HandlerThread:1393461 [handler.py:handle_request():158] handle_request: defer
2024-08-18 01:04:53,641 INFO    HandlerThread:1393461 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-18 01:04:53,642 DEBUG   SenderThread:1393461 [sender.py:send():391] send: final
2024-08-18 01:04:53,642 DEBUG   SenderThread:1393461 [sender.py:send():391] send: footer
2024-08-18 01:04:53,642 DEBUG   SenderThread:1393461 [sender.py:send_request():418] send_request: defer
2024-08-18 01:04:53,642 INFO    SenderThread:1393461 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-18 01:04:53,642 DEBUG   HandlerThread:1393461 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 01:04:53,642 DEBUG   HandlerThread:1393461 [handler.py:handle_request():158] handle_request: server_info
