2024-08-12 21:00:13,708 INFO    StreamThr :3727413 [internal.py:wandb_internal():85] W&B internal server running at pid: 3727413, started at: 2024-08-12 21:00:13.704766
2024-08-12 21:00:21,056 INFO    SenderThread:3727413 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_210013-jxrk7vgp/files/conda-environment.yaml conda-environment.yaml
2024-08-12 21:00:21,056 INFO    SenderThread:3727413 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_210013-jxrk7vgp/files/config.yaml config.yaml
2024-08-12 21:00:21,057 INFO    SenderThread:3727413 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_210013-jxrk7vgp/files/requirements.txt requirements.txt
2024-08-12 21:00:21,057 INFO    SenderThread:3727413 [sender.py:transition_state():626] send defer: 10
2024-08-12 21:00:21,057 DEBUG   SenderThread:3727413 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 21:00:21,057 DEBUG   HandlerThread:3727413 [handler.py:handle_request():158] handle_request: defer
2024-08-12 21:00:21,057 INFO    HandlerThread:3727413 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 21:00:21,057 DEBUG   SenderThread:3727413 [sender.py:send_request():418] send_request: defer
2024-08-12 21:00:21,057 INFO    SenderThread:3727413 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 21:00:21,057 INFO    SenderThread:3727413 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 21:00:21,400 INFO    wandb-upload_0:3727413 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_210013-jxrk7vgp/files/output.log
2024-08-12 21:00:21,438 INFO    wandb-upload_1:3727413 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_210013-jxrk7vgp/files/wandb-summary.json
2024-08-12 21:00:21,479 INFO    wandb-upload_2:3727413 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_210013-jxrk7vgp/files/conda-environment.yaml
2024-08-12 21:00:21,485 INFO    wandb-upload_3:3727413 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_210013-jxrk7vgp/files/config.yaml
2024-08-12 21:00:21,491 INFO    wandb-upload_4:3727413 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_210013-jxrk7vgp/files/requirements.txt
2024-08-12 21:00:21,692 INFO    Thread-11 (_thread_body):3727413 [sender.py:transition_state():626] send defer: 11
2024-08-12 21:00:21,692 DEBUG   HandlerThread:3727413 [handler.py:handle_request():158] handle_request: defer
2024-08-12 21:00:21,692 INFO    HandlerThread:3727413 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 21:00:21,692 DEBUG   SenderThread:3727413 [sender.py:send_request():418] send_request: defer
2024-08-12 21:00:21,692 INFO    SenderThread:3727413 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 21:00:21,692 INFO    SenderThread:3727413 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 21:00:21,693 INFO    SenderThread:3727413 [sender.py:transition_state():626] send defer: 12
2024-08-12 21:00:21,693 DEBUG   HandlerThread:3727413 [handler.py:handle_request():158] handle_request: defer
2024-08-12 21:00:21,693 INFO    HandlerThread:3727413 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 21:00:21,693 DEBUG   SenderThread:3727413 [sender.py:send_request():418] send_request: defer
2024-08-12 21:00:21,693 INFO    SenderThread:3727413 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 21:00:21,693 INFO    SenderThread:3727413 [file_stream.py:finish():601] file stream finish called
2024-08-12 21:00:21,789 DEBUG   HandlerThread:3727413 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 21:00:22,250 INFO    SenderThread:3727413 [file_stream.py:finish():605] file stream finish is done
2024-08-12 21:00:22,250 INFO    SenderThread:3727413 [sender.py:transition_state():626] send defer: 13
2024-08-12 21:00:22,250 DEBUG   SenderThread:3727413 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 21:00:22,251 DEBUG   HandlerThread:3727413 [handler.py:handle_request():158] handle_request: defer
2024-08-12 21:00:22,251 INFO    HandlerThread:3727413 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 21:00:22,251 DEBUG   SenderThread:3727413 [sender.py:send_request():418] send_request: defer
2024-08-12 21:00:22,251 INFO    SenderThread:3727413 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 21:00:22,251 INFO    SenderThread:3727413 [sender.py:transition_state():626] send defer: 14
2024-08-12 21:00:22,251 DEBUG   HandlerThread:3727413 [handler.py:handle_request():158] handle_request: defer
2024-08-12 21:00:22,251 INFO    HandlerThread:3727413 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 21:00:22,251 DEBUG   SenderThread:3727413 [sender.py:send():391] send: final
2024-08-12 21:00:22,251 DEBUG   SenderThread:3727413 [sender.py:send():391] send: footer
2024-08-12 21:00:22,251 DEBUG   SenderThread:3727413 [sender.py:send_request():418] send_request: defer
2024-08-12 21:00:22,251 INFO    SenderThread:3727413 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 21:00:22,252 DEBUG   HandlerThread:3727413 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 21:00:22,252 DEBUG   HandlerThread:3727413 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 21:00:22,252 DEBUG   HandlerThread:3727413 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 21:00:22,252 DEBUG   HandlerThread:3727413 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 21:00:22,252 DEBUG   HandlerThread:3727413 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 21:00:22,252 DEBUG   HandlerThread:3727413 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 21:00:22,252 DEBUG   SenderThread:3727413 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 21:00:22,252 DEBUG   SenderThread:3727413 [sender.py:send_request():418] send_request: server_info
