2024-08-12 18:03:17,840 INFO    StreamThr :2429697 [internal.py:wandb_internal():85] W&B internal server running at pid: 2429697, started at: 2024-08-12 18:03:17.839650
2024-08-12 18:03:18,363 DEBUG   HandlerThread:2429697 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-12T17:03:18.334615', 'startedAt': '2024-08-12T17:03:17.831119', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training.py', 'codePathLocal': 'main_training.py', 'codePath': 'main_training.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'd536af00be0fedb70ea648f4c41215d25f02d010'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu02.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2787.234484375001, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3518.296, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.8672943115234375}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.86784744262695}}
2024-08-12 18:03:18,363 INFO    HandlerThread:2429697 [system_monitor.py:probe():224] Finished collecting system info
2024-08-12 18:03:18,363 INFO    HandlerThread:2429697 [system_monitor.py:probe():227] Publishing system info
2024-08-12 18:03:18,363 DEBUG   HandlerThread:2429697 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-12 18:03:19,227 INFO    Thread-12 :2429697 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180317-guj1afvq/files/conda-environment.yaml
2024-08-12 18:03:21,433 DEBUG   HandlerThread:2429697 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-12 18:03:21,435 INFO    HandlerThread:2429697 [system_monitor.py:probe():229] Finished publishing system info
2024-08-12 18:03:21,438 DEBUG   SenderThread:2429697 [sender.py:send():391] send: files
2024-08-12 18:03:21,438 INFO    SenderThread:2429697 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-12 18:03:21,534 DEBUG   HandlerThread:2429697 [handler.py:handle_request():158] handle_request: python_packages
2024-08-12 18:03:21,534 DEBUG   SenderThread:2429697 [sender.py:send_request():418] send_request: python_packages
2024-08-12 18:03:21,535 DEBUG   HandlerThread:2429697 [handler.py:handle_request():158] handle_request: stop_status
2024-08-12 18:03:21,536 DEBUG   SenderThread:2429697 [sender.py:send_request():418] send_request: stop_status
2024-08-12 18:03:21,538 DEBUG   HandlerThread:2429697 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 18:03:21,714 DEBUG   SenderThread:2429697 [sender.py:send():391] send: telemetry
2024-08-12 18:03:21,974 DEBUG   SenderThread:2429697 [sender.py:send():391] send: exit
2024-08-12 18:03:21,974 INFO    SenderThread:2429697 [sender.py:send_exit():598] handling exit code: 1
2024-08-12 18:03:21,975 INFO    SenderThread:2429697 [sender.py:send_exit():600] handling runtime: 3
2024-08-12 18:03:21,976 INFO    SenderThread:2429697 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 18:03:21,976 INFO    SenderThread:2429697 [sender.py:send_exit():606] send defer
2024-08-12 18:03:21,976 DEBUG   HandlerThread:2429697 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:03:21,976 INFO    HandlerThread:2429697 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-12 18:03:21,977 DEBUG   SenderThread:2429697 [sender.py:send_request():418] send_request: defer
2024-08-12 18:03:21,977 INFO    SenderThread:2429697 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-12 18:03:21,977 INFO    SenderThread:2429697 [sender.py:transition_state():626] send defer: 1
2024-08-12 18:03:21,977 DEBUG   HandlerThread:2429697 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:03:21,977 INFO    HandlerThread:2429697 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-12 18:03:21,977 DEBUG   SenderThread:2429697 [sender.py:send_request():418] send_request: defer
2024-08-12 18:03:21,977 INFO    SenderThread:2429697 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-12 18:03:21,977 INFO    SenderThread:2429697 [sender.py:transition_state():626] send defer: 2
2024-08-12 18:03:21,977 DEBUG   HandlerThread:2429697 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:03:21,977 INFO    HandlerThread:2429697 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-12 18:03:21,977 INFO    HandlerThread:2429697 [system_monitor.py:finish():203] Stopping system monitor
2024-08-12 18:03:21,977 DEBUG   SystemMonitor:2429697 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-12 18:03:21,977 DEBUG   SystemMonitor:2429697 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-12 18:03:21,977 DEBUG   SystemMonitor:2429697 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-12 18:03:21,985 INFO    HandlerThread:2429697 [interfaces.py:finish():200] Joined cpu monitor
2024-08-12 18:03:21,985 INFO    HandlerThread:2429697 [interfaces.py:finish():200] Joined disk monitor
2024-08-12 18:03:21,999 INFO    wandb-upload_0:2429697 [upload_job.py:push():130] Uploaded file /tmp/tmpiuqu9tupwandb/sy4z6qkv-wandb-metadata.json
2024-08-12 18:03:22,214 INFO    HandlerThread:2429697 [interfaces.py:finish():200] Joined gpu monitor
2024-08-12 18:03:22,214 INFO    HandlerThread:2429697 [interfaces.py:finish():200] Joined memory monitor
2024-08-12 18:03:22,214 INFO    HandlerThread:2429697 [interfaces.py:finish():200] Joined network monitor
2024-08-12 18:03:22,214 DEBUG   SenderThread:2429697 [sender.py:send_request():418] send_request: defer
2024-08-12 18:03:22,214 INFO    SenderThread:2429697 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-12 18:03:22,214 INFO    SenderThread:2429697 [sender.py:transition_state():626] send defer: 3
2024-08-12 18:03:22,214 DEBUG   HandlerThread:2429697 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:03:22,214 INFO    HandlerThread:2429697 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-12 18:03:22,214 DEBUG   SenderThread:2429697 [sender.py:send_request():418] send_request: defer
2024-08-12 18:03:22,214 INFO    SenderThread:2429697 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-12 18:03:22,214 INFO    SenderThread:2429697 [sender.py:transition_state():626] send defer: 4
2024-08-12 18:03:22,214 DEBUG   HandlerThread:2429697 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:03:22,214 INFO    HandlerThread:2429697 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-12 18:03:22,215 DEBUG   SenderThread:2429697 [sender.py:send_request():418] send_request: defer
2024-08-12 18:03:22,215 INFO    SenderThread:2429697 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-12 18:03:22,215 INFO    SenderThread:2429697 [sender.py:transition_state():626] send defer: 5
2024-08-12 18:03:22,215 DEBUG   HandlerThread:2429697 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:03:22,215 INFO    HandlerThread:2429697 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-12 18:03:22,215 DEBUG   SenderThread:2429697 [sender.py:send():391] send: summary
2024-08-12 18:03:22,217 INFO    SenderThread:2429697 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 18:03:22,217 DEBUG   SenderThread:2429697 [sender.py:send_request():418] send_request: defer
2024-08-12 18:03:22,217 INFO    SenderThread:2429697 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-12 18:03:22,217 INFO    SenderThread:2429697 [sender.py:transition_state():626] send defer: 6
2024-08-12 18:03:22,217 DEBUG   HandlerThread:2429697 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:03:22,217 INFO    HandlerThread:2429697 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-12 18:03:22,217 DEBUG   SenderThread:2429697 [sender.py:send_request():418] send_request: defer
2024-08-12 18:03:22,217 INFO    SenderThread:2429697 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-12 18:03:22,219 DEBUG   HandlerThread:2429697 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 18:03:22,227 INFO    Thread-12 :2429697 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180317-guj1afvq/files/conda-environment.yaml
2024-08-12 18:03:22,227 INFO    Thread-12 :2429697 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180317-guj1afvq/files/wandb-summary.json
2024-08-12 18:03:22,227 INFO    Thread-12 :2429697 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180317-guj1afvq/files/wandb-metadata.json
2024-08-12 18:03:22,227 INFO    Thread-12 :2429697 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180317-guj1afvq/files/requirements.txt
2024-08-12 18:03:22,227 INFO    Thread-12 :2429697 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180317-guj1afvq/files/output.log
2024-08-12 18:03:22,652 INFO    SenderThread:2429697 [sender.py:transition_state():626] send defer: 7
2024-08-12 18:03:22,652 DEBUG   HandlerThread:2429697 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:03:22,652 INFO    HandlerThread:2429697 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 18:03:22,652 DEBUG   SenderThread:2429697 [sender.py:send_request():418] send_request: defer
2024-08-12 18:03:22,652 INFO    SenderThread:2429697 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 18:03:22,974 DEBUG   HandlerThread:2429697 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:03:23,227 INFO    Thread-12 :2429697 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180317-guj1afvq/files/config.yaml
2024-08-12 18:03:23,950 INFO    SenderThread:2429697 [sender.py:transition_state():626] send defer: 8
2024-08-12 18:03:23,950 DEBUG   SenderThread:2429697 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:03:23,950 DEBUG   HandlerThread:2429697 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:03:23,950 INFO    HandlerThread:2429697 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 18:03:23,951 DEBUG   SenderThread:2429697 [sender.py:send_request():418] send_request: defer
2024-08-12 18:03:23,951 INFO    SenderThread:2429697 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 18:03:23,951 INFO    SenderThread:2429697 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 18:03:23,951 INFO    SenderThread:2429697 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 18:03:23,969 INFO    SenderThread:2429697 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 18:03:23,974 INFO    SenderThread:2429697 [sender.py:transition_state():626] send defer: 9
2024-08-12 18:03:23,974 DEBUG   HandlerThread:2429697 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:03:23,974 INFO    HandlerThread:2429697 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 18:03:23,974 DEBUG   SenderThread:2429697 [sender.py:send():391] send: artifact
2024-08-12 18:03:23,975 DEBUG   HandlerThread:2429697 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:03:24,228 INFO    Thread-12 :2429697 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180317-guj1afvq/files/output.log
2024-08-12 18:03:24,700 INFO    SenderThread:2429697 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 18:03:24,700 DEBUG   SenderThread:2429697 [sender.py:send_request():418] send_request: defer
2024-08-12 18:03:24,700 INFO    SenderThread:2429697 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 18:03:24,700 INFO    SenderThread:2429697 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 18:03:25,229 INFO    SenderThread:2429697 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180317-guj1afvq/files
2024-08-12 18:03:25,229 INFO    SenderThread:2429697 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180317-guj1afvq/files/output.log output.log
2024-08-12 18:03:25,229 INFO    SenderThread:2429697 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180317-guj1afvq/files/wandb-summary.json wandb-summary.json
2024-08-12 18:03:25,230 INFO    SenderThread:2429697 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180317-guj1afvq/files/wandb-metadata.json wandb-metadata.json
2024-08-12 18:03:25,230 INFO    SenderThread:2429697 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180317-guj1afvq/files/conda-environment.yaml conda-environment.yaml
2024-08-12 18:03:25,230 INFO    SenderThread:2429697 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180317-guj1afvq/files/config.yaml config.yaml
2024-08-12 18:03:25,231 INFO    SenderThread:2429697 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180317-guj1afvq/files/requirements.txt requirements.txt
2024-08-12 18:03:25,231 INFO    SenderThread:2429697 [sender.py:transition_state():626] send defer: 10
2024-08-12 18:03:25,231 DEBUG   SenderThread:2429697 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:03:25,231 DEBUG   HandlerThread:2429697 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:03:25,231 INFO    HandlerThread:2429697 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 18:03:25,231 DEBUG   SenderThread:2429697 [sender.py:send_request():418] send_request: defer
2024-08-12 18:03:25,231 INFO    SenderThread:2429697 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 18:03:25,231 INFO    SenderThread:2429697 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 18:03:25,591 INFO    wandb-upload_1:2429697 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180317-guj1afvq/files/wandb-summary.json
2024-08-12 18:03:25,644 INFO    wandb-upload_0:2429697 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180317-guj1afvq/files/output.log
2024-08-12 18:03:25,672 INFO    wandb-upload_3:2429697 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180317-guj1afvq/files/config.yaml
2024-08-12 18:03:25,676 INFO    wandb-upload_4:2429697 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180317-guj1afvq/files/requirements.txt
2024-08-12 18:03:25,681 INFO    wandb-upload_2:2429697 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180317-guj1afvq/files/conda-environment.yaml
2024-08-12 18:03:25,881 INFO    Thread-11 (_thread_body):2429697 [sender.py:transition_state():626] send defer: 11
2024-08-12 18:03:25,881 DEBUG   HandlerThread:2429697 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:03:25,881 INFO    HandlerThread:2429697 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 18:03:25,882 DEBUG   SenderThread:2429697 [sender.py:send_request():418] send_request: defer
2024-08-12 18:03:25,882 INFO    SenderThread:2429697 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 18:03:25,882 INFO    SenderThread:2429697 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 18:03:25,882 INFO    SenderThread:2429697 [sender.py:transition_state():626] send defer: 12
2024-08-12 18:03:25,882 DEBUG   HandlerThread:2429697 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:03:25,882 INFO    HandlerThread:2429697 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 18:03:25,882 DEBUG   SenderThread:2429697 [sender.py:send_request():418] send_request: defer
2024-08-12 18:03:25,882 INFO    SenderThread:2429697 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 18:03:25,882 INFO    SenderThread:2429697 [file_stream.py:finish():601] file stream finish called
2024-08-12 18:03:25,976 DEBUG   HandlerThread:2429697 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:03:26,035 INFO    SenderThread:2429697 [file_stream.py:finish():605] file stream finish is done
2024-08-12 18:03:26,035 INFO    SenderThread:2429697 [sender.py:transition_state():626] send defer: 13
2024-08-12 18:03:26,036 DEBUG   SenderThread:2429697 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:03:26,036 DEBUG   HandlerThread:2429697 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:03:26,036 INFO    HandlerThread:2429697 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 18:03:26,036 DEBUG   SenderThread:2429697 [sender.py:send_request():418] send_request: defer
2024-08-12 18:03:26,036 INFO    SenderThread:2429697 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 18:03:26,036 INFO    SenderThread:2429697 [sender.py:transition_state():626] send defer: 14
2024-08-12 18:03:26,036 DEBUG   HandlerThread:2429697 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:03:26,036 INFO    HandlerThread:2429697 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 18:03:26,036 DEBUG   SenderThread:2429697 [sender.py:send():391] send: final
2024-08-12 18:03:26,037 DEBUG   SenderThread:2429697 [sender.py:send():391] send: footer
2024-08-12 18:03:26,037 DEBUG   SenderThread:2429697 [sender.py:send_request():418] send_request: defer
2024-08-12 18:03:26,037 INFO    SenderThread:2429697 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 18:03:26,037 DEBUG   HandlerThread:2429697 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:03:26,037 DEBUG   HandlerThread:2429697 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 18:03:26,037 DEBUG   HandlerThread:2429697 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:03:26,037 DEBUG   HandlerThread:2429697 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 18:03:26,037 DEBUG   HandlerThread:2429697 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 18:03:26,037 DEBUG   HandlerThread:2429697 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 18:03:26,037 DEBUG   SenderThread:2429697 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:03:26,037 DEBUG   SenderThread:2429697 [sender.py:send_request():418] send_request: server_info
2024-08-12 18:03:26,156 DEBUG   SenderThread:2429697 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:03:26,156 INFO    MainThread:2429697 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-12 18:03:26,156 INFO    MainThread:2429697 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
