2024-08-12 18:18:18,483 INFO    StreamThr :2432458 [internal.py:wandb_internal():85] W&B internal server running at pid: 2432458, started at: 2024-08-12 18:18:18.481092
2024-08-12 18:18:19,016 DEBUG   HandlerThread:2432458 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-12T17:18:18.985675', 'startedAt': '2024-08-12T17:18:18.472558', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training.py', 'codePathLocal': 'main_training.py', 'codePath': 'main_training.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'd536af00be0fedb70ea648f4c41215d25f02d010'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu02.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2792.3420468750014, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3510.684, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.867290496826172}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.86784744262695}}
2024-08-12 18:18:19,016 INFO    HandlerThread:2432458 [system_monitor.py:probe():224] Finished collecting system info
2024-08-12 18:18:19,016 INFO    HandlerThread:2432458 [system_monitor.py:probe():227] Publishing system info
2024-08-12 18:18:19,016 DEBUG   HandlerThread:2432458 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-12 18:18:19,866 INFO    Thread-12 :2432458 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_181818-ns3usso0/files/conda-environment.yaml
2024-08-12 18:18:22,036 DEBUG   HandlerThread:2432458 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-12 18:18:22,038 INFO    HandlerThread:2432458 [system_monitor.py:probe():229] Finished publishing system info
2024-08-12 18:18:22,042 DEBUG   SenderThread:2432458 [sender.py:send():391] send: files
2024-08-12 18:18:22,042 INFO    SenderThread:2432458 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-12 18:18:22,160 DEBUG   HandlerThread:2432458 [handler.py:handle_request():158] handle_request: python_packages
2024-08-12 18:18:22,160 DEBUG   SenderThread:2432458 [sender.py:send_request():418] send_request: python_packages
2024-08-12 18:18:22,161 DEBUG   HandlerThread:2432458 [handler.py:handle_request():158] handle_request: stop_status
2024-08-12 18:18:22,162 DEBUG   SenderThread:2432458 [sender.py:send_request():418] send_request: stop_status
2024-08-12 18:18:22,164 DEBUG   HandlerThread:2432458 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 18:18:22,360 DEBUG   SenderThread:2432458 [sender.py:send():391] send: telemetry
2024-08-12 18:18:22,513 DEBUG   SenderThread:2432458 [sender.py:send():391] send: exit
2024-08-12 18:18:22,513 INFO    SenderThread:2432458 [sender.py:send_exit():598] handling exit code: 1
2024-08-12 18:18:22,513 INFO    SenderThread:2432458 [sender.py:send_exit():600] handling runtime: 3
2024-08-12 18:18:22,516 INFO    SenderThread:2432458 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 18:18:22,516 INFO    SenderThread:2432458 [sender.py:send_exit():606] send defer
2024-08-12 18:18:22,516 DEBUG   HandlerThread:2432458 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:18:22,516 INFO    HandlerThread:2432458 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-12 18:18:22,516 DEBUG   SenderThread:2432458 [sender.py:send_request():418] send_request: defer
2024-08-12 18:18:22,516 INFO    SenderThread:2432458 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-12 18:18:22,516 INFO    SenderThread:2432458 [sender.py:transition_state():626] send defer: 1
2024-08-12 18:18:22,516 DEBUG   HandlerThread:2432458 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:18:22,516 INFO    HandlerThread:2432458 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-12 18:18:22,516 DEBUG   SenderThread:2432458 [sender.py:send_request():418] send_request: defer
2024-08-12 18:18:22,516 INFO    SenderThread:2432458 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-12 18:18:22,516 INFO    SenderThread:2432458 [sender.py:transition_state():626] send defer: 2
2024-08-12 18:18:22,516 DEBUG   HandlerThread:2432458 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:18:22,516 INFO    HandlerThread:2432458 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-12 18:18:22,516 INFO    HandlerThread:2432458 [system_monitor.py:finish():203] Stopping system monitor
2024-08-12 18:18:22,516 DEBUG   SystemMonitor:2432458 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-12 18:18:22,516 DEBUG   SystemMonitor:2432458 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-12 18:18:22,516 DEBUG   SystemMonitor:2432458 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-12 18:18:22,529 INFO    HandlerThread:2432458 [interfaces.py:finish():200] Joined cpu monitor
2024-08-12 18:18:22,529 INFO    HandlerThread:2432458 [interfaces.py:finish():200] Joined disk monitor
2024-08-12 18:18:22,607 INFO    wandb-upload_0:2432458 [upload_job.py:push():130] Uploaded file /tmp/tmpfz8y36r1wandb/sss1w93n-wandb-metadata.json
2024-08-12 18:18:22,746 INFO    HandlerThread:2432458 [interfaces.py:finish():200] Joined gpu monitor
2024-08-12 18:18:22,746 INFO    HandlerThread:2432458 [interfaces.py:finish():200] Joined memory monitor
2024-08-12 18:18:22,746 INFO    HandlerThread:2432458 [interfaces.py:finish():200] Joined network monitor
2024-08-12 18:18:22,746 DEBUG   SenderThread:2432458 [sender.py:send_request():418] send_request: defer
2024-08-12 18:18:22,746 INFO    SenderThread:2432458 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-12 18:18:22,746 INFO    SenderThread:2432458 [sender.py:transition_state():626] send defer: 3
2024-08-12 18:18:22,747 DEBUG   HandlerThread:2432458 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:18:22,747 INFO    HandlerThread:2432458 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-12 18:18:22,747 DEBUG   SenderThread:2432458 [sender.py:send_request():418] send_request: defer
2024-08-12 18:18:22,747 INFO    SenderThread:2432458 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-12 18:18:22,747 INFO    SenderThread:2432458 [sender.py:transition_state():626] send defer: 4
2024-08-12 18:18:22,747 DEBUG   HandlerThread:2432458 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:18:22,747 INFO    HandlerThread:2432458 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-12 18:18:22,747 DEBUG   SenderThread:2432458 [sender.py:send_request():418] send_request: defer
2024-08-12 18:18:22,747 INFO    SenderThread:2432458 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-12 18:18:22,747 INFO    SenderThread:2432458 [sender.py:transition_state():626] send defer: 5
2024-08-12 18:18:22,747 DEBUG   HandlerThread:2432458 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:18:22,747 INFO    HandlerThread:2432458 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-12 18:18:22,747 DEBUG   SenderThread:2432458 [sender.py:send():391] send: summary
2024-08-12 18:18:22,749 INFO    SenderThread:2432458 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 18:18:22,749 DEBUG   SenderThread:2432458 [sender.py:send_request():418] send_request: defer
2024-08-12 18:18:22,749 INFO    SenderThread:2432458 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-12 18:18:22,749 INFO    SenderThread:2432458 [sender.py:transition_state():626] send defer: 6
2024-08-12 18:18:22,749 DEBUG   HandlerThread:2432458 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:18:22,749 INFO    HandlerThread:2432458 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-12 18:18:22,749 DEBUG   SenderThread:2432458 [sender.py:send_request():418] send_request: defer
2024-08-12 18:18:22,749 INFO    SenderThread:2432458 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-12 18:18:22,751 DEBUG   HandlerThread:2432458 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 18:18:22,867 INFO    Thread-12 :2432458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_181818-ns3usso0/files/conda-environment.yaml
2024-08-12 18:18:22,867 INFO    Thread-12 :2432458 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_181818-ns3usso0/files/requirements.txt
2024-08-12 18:18:22,867 INFO    Thread-12 :2432458 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_181818-ns3usso0/files/wandb-summary.json
2024-08-12 18:18:22,868 INFO    Thread-12 :2432458 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_181818-ns3usso0/files/output.log
2024-08-12 18:18:22,868 INFO    Thread-12 :2432458 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_181818-ns3usso0/files/wandb-metadata.json
2024-08-12 18:18:23,354 INFO    SenderThread:2432458 [sender.py:transition_state():626] send defer: 7
2024-08-12 18:18:23,354 DEBUG   HandlerThread:2432458 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:18:23,354 INFO    HandlerThread:2432458 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 18:18:23,355 DEBUG   SenderThread:2432458 [sender.py:send_request():418] send_request: defer
2024-08-12 18:18:23,355 INFO    SenderThread:2432458 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 18:18:23,513 DEBUG   HandlerThread:2432458 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:18:23,868 INFO    Thread-12 :2432458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_181818-ns3usso0/files/config.yaml
2024-08-12 18:18:24,490 INFO    SenderThread:2432458 [sender.py:transition_state():626] send defer: 8
2024-08-12 18:18:24,490 DEBUG   SenderThread:2432458 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:18:24,490 DEBUG   HandlerThread:2432458 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:18:24,490 INFO    HandlerThread:2432458 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 18:18:24,490 DEBUG   SenderThread:2432458 [sender.py:send_request():418] send_request: defer
2024-08-12 18:18:24,490 INFO    SenderThread:2432458 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 18:18:24,490 INFO    SenderThread:2432458 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 18:18:24,490 INFO    SenderThread:2432458 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 18:18:24,510 INFO    SenderThread:2432458 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 18:18:24,514 DEBUG   HandlerThread:2432458 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:18:24,516 INFO    SenderThread:2432458 [sender.py:transition_state():626] send defer: 9
2024-08-12 18:18:24,516 DEBUG   SenderThread:2432458 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:18:24,516 DEBUG   HandlerThread:2432458 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:18:24,516 INFO    HandlerThread:2432458 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 18:18:24,516 DEBUG   SenderThread:2432458 [sender.py:send():391] send: artifact
2024-08-12 18:18:24,868 INFO    Thread-12 :2432458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_181818-ns3usso0/files/output.log
2024-08-12 18:18:25,182 INFO    SenderThread:2432458 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 18:18:25,183 DEBUG   SenderThread:2432458 [sender.py:send_request():418] send_request: defer
2024-08-12 18:18:25,183 INFO    SenderThread:2432458 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 18:18:25,183 INFO    SenderThread:2432458 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 18:18:25,514 DEBUG   HandlerThread:2432458 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:18:25,869 INFO    SenderThread:2432458 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_181818-ns3usso0/files
2024-08-12 18:18:25,870 INFO    SenderThread:2432458 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_181818-ns3usso0/files/output.log output.log
2024-08-12 18:18:25,870 INFO    SenderThread:2432458 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_181818-ns3usso0/files/wandb-summary.json wandb-summary.json
2024-08-12 18:18:25,871 INFO    SenderThread:2432458 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_181818-ns3usso0/files/wandb-metadata.json wandb-metadata.json
2024-08-12 18:18:25,871 INFO    SenderThread:2432458 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_181818-ns3usso0/files/conda-environment.yaml conda-environment.yaml
2024-08-12 18:18:25,871 INFO    SenderThread:2432458 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_181818-ns3usso0/files/config.yaml config.yaml
2024-08-12 18:18:25,871 INFO    SenderThread:2432458 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_181818-ns3usso0/files/requirements.txt requirements.txt
2024-08-12 18:18:25,871 INFO    SenderThread:2432458 [sender.py:transition_state():626] send defer: 10
2024-08-12 18:18:25,872 DEBUG   SenderThread:2432458 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:18:25,872 DEBUG   HandlerThread:2432458 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:18:25,872 INFO    HandlerThread:2432458 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 18:18:25,872 DEBUG   SenderThread:2432458 [sender.py:send_request():418] send_request: defer
2024-08-12 18:18:25,872 INFO    SenderThread:2432458 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 18:18:25,872 INFO    SenderThread:2432458 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 18:18:26,228 INFO    wandb-upload_1:2432458 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_181818-ns3usso0/files/wandb-summary.json
2024-08-12 18:18:26,296 INFO    wandb-upload_2:2432458 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_181818-ns3usso0/files/conda-environment.yaml
2024-08-12 18:18:26,310 INFO    wandb-upload_3:2432458 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_181818-ns3usso0/files/config.yaml
2024-08-12 18:18:26,312 INFO    wandb-upload_4:2432458 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_181818-ns3usso0/files/requirements.txt
2024-08-12 18:18:26,313 INFO    wandb-upload_0:2432458 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_181818-ns3usso0/files/output.log
2024-08-12 18:18:26,514 INFO    Thread-11 (_thread_body):2432458 [sender.py:transition_state():626] send defer: 11
2024-08-12 18:18:26,514 DEBUG   HandlerThread:2432458 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:18:26,514 INFO    HandlerThread:2432458 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 18:18:26,514 DEBUG   SenderThread:2432458 [sender.py:send_request():418] send_request: defer
2024-08-12 18:18:26,514 INFO    SenderThread:2432458 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 18:18:26,514 INFO    SenderThread:2432458 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 18:18:26,515 INFO    SenderThread:2432458 [sender.py:transition_state():626] send defer: 12
2024-08-12 18:18:26,515 DEBUG   HandlerThread:2432458 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:18:26,515 INFO    HandlerThread:2432458 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 18:18:26,515 DEBUG   HandlerThread:2432458 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:18:26,515 DEBUG   SenderThread:2432458 [sender.py:send_request():418] send_request: defer
2024-08-12 18:18:26,515 INFO    SenderThread:2432458 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 18:18:26,515 INFO    SenderThread:2432458 [file_stream.py:finish():601] file stream finish called
2024-08-12 18:18:26,666 INFO    SenderThread:2432458 [file_stream.py:finish():605] file stream finish is done
2024-08-12 18:18:26,666 INFO    SenderThread:2432458 [sender.py:transition_state():626] send defer: 13
2024-08-12 18:18:26,666 DEBUG   SenderThread:2432458 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:18:26,666 DEBUG   HandlerThread:2432458 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:18:26,666 INFO    HandlerThread:2432458 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 18:18:26,667 DEBUG   SenderThread:2432458 [sender.py:send_request():418] send_request: defer
2024-08-12 18:18:26,667 INFO    SenderThread:2432458 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 18:18:26,667 INFO    SenderThread:2432458 [sender.py:transition_state():626] send defer: 14
2024-08-12 18:18:26,667 DEBUG   HandlerThread:2432458 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:18:26,667 INFO    HandlerThread:2432458 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 18:18:26,667 DEBUG   SenderThread:2432458 [sender.py:send():391] send: final
2024-08-12 18:18:26,667 DEBUG   SenderThread:2432458 [sender.py:send():391] send: footer
2024-08-12 18:18:26,667 DEBUG   SenderThread:2432458 [sender.py:send_request():418] send_request: defer
2024-08-12 18:18:26,667 INFO    SenderThread:2432458 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 18:18:26,668 DEBUG   HandlerThread:2432458 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:18:26,668 DEBUG   HandlerThread:2432458 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 18:18:26,668 DEBUG   HandlerThread:2432458 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:18:26,668 DEBUG   HandlerThread:2432458 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 18:18:26,668 DEBUG   HandlerThread:2432458 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 18:18:26,668 DEBUG   HandlerThread:2432458 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 18:18:26,668 DEBUG   SenderThread:2432458 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:18:26,668 DEBUG   SenderThread:2432458 [sender.py:send_request():418] send_request: server_info
2024-08-12 18:18:26,789 DEBUG   SenderThread:2432458 [sender.py:send_request():418] send_request: poll_exit
