2024-08-12 19:13:38,071 INFO    StreamThr :1594980 [internal.py:wandb_internal():85] W&B internal server running at pid: 1594980, started at: 2024-08-12 19:13:38.071177
2024-08-12 19:13:38,852 DEBUG   HandlerThread:1594980 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-12T18:13:38.838774', 'startedAt': '2024-08-12T18:13:38.062880', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training.py', 'codePathLocal': 'main_training.py', 'codePath': 'main_training.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'd536af00be0fedb70ea648f4c41215d25f02d010'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu10.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2822.961421875001, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3690.078, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 3694.227, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.846698760986328}}, 'gpu': 'NVIDIA A40', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.8681869506836}}
2024-08-12 19:13:38,852 INFO    HandlerThread:1594980 [system_monitor.py:probe():224] Finished collecting system info
2024-08-12 19:13:38,852 INFO    HandlerThread:1594980 [system_monitor.py:probe():227] Publishing system info
2024-08-12 19:13:38,852 DEBUG   HandlerThread:1594980 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-12 19:13:39,437 INFO    Thread-12 :1594980 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191338-qfdz2nhh/files/conda-environment.yaml
2024-08-12 19:13:43,224 DEBUG   HandlerThread:1594980 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-12 19:13:43,226 INFO    HandlerThread:1594980 [system_monitor.py:probe():229] Finished publishing system info
2024-08-12 19:13:43,229 DEBUG   SenderThread:1594980 [sender.py:send():391] send: files
2024-08-12 19:13:43,229 INFO    SenderThread:1594980 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-12 19:13:43,230 DEBUG   HandlerThread:1594980 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 19:13:43,324 DEBUG   HandlerThread:1594980 [handler.py:handle_request():158] handle_request: python_packages
2024-08-12 19:13:43,325 DEBUG   SenderThread:1594980 [sender.py:send_request():418] send_request: python_packages
2024-08-12 19:13:43,325 DEBUG   HandlerThread:1594980 [handler.py:handle_request():158] handle_request: stop_status
2024-08-12 19:13:43,326 DEBUG   SenderThread:1594980 [sender.py:send_request():418] send_request: stop_status
2024-08-12 19:13:43,329 DEBUG   HandlerThread:1594980 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 19:13:43,438 INFO    Thread-12 :1594980 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191338-qfdz2nhh/files/conda-environment.yaml
2024-08-12 19:13:43,438 INFO    Thread-12 :1594980 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191338-qfdz2nhh/files/requirements.txt
2024-08-12 19:13:43,438 INFO    Thread-12 :1594980 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191338-qfdz2nhh/files/wandb-metadata.json
2024-08-12 19:13:43,493 DEBUG   SenderThread:1594980 [sender.py:send():391] send: telemetry
2024-08-12 19:13:43,754 INFO    wandb-upload_0:1594980 [upload_job.py:push():130] Uploaded file /tmp/tmpo_nhic37wandb/ncdaqjlh-wandb-metadata.json
2024-08-12 19:13:44,327 DEBUG   HandlerThread:1594980 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 19:13:44,438 INFO    Thread-12 :1594980 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191338-qfdz2nhh/files/output.log
2024-08-12 19:13:44,944 DEBUG   SenderThread:1594980 [sender.py:send():391] send: exit
2024-08-12 19:13:44,944 INFO    SenderThread:1594980 [sender.py:send_exit():598] handling exit code: 1
2024-08-12 19:13:44,945 INFO    SenderThread:1594980 [sender.py:send_exit():600] handling runtime: 6
2024-08-12 19:13:44,947 INFO    SenderThread:1594980 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 19:13:44,947 INFO    SenderThread:1594980 [sender.py:send_exit():606] send defer
2024-08-12 19:13:44,947 DEBUG   HandlerThread:1594980 [handler.py:handle_request():158] handle_request: defer
2024-08-12 19:13:44,947 INFO    HandlerThread:1594980 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-12 19:13:44,947 DEBUG   SenderThread:1594980 [sender.py:send_request():418] send_request: defer
2024-08-12 19:13:44,947 INFO    SenderThread:1594980 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-12 19:13:44,947 INFO    SenderThread:1594980 [sender.py:transition_state():626] send defer: 1
2024-08-12 19:13:44,947 DEBUG   HandlerThread:1594980 [handler.py:handle_request():158] handle_request: defer
2024-08-12 19:13:44,947 INFO    HandlerThread:1594980 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-12 19:13:44,948 DEBUG   SenderThread:1594980 [sender.py:send_request():418] send_request: defer
2024-08-12 19:13:44,948 INFO    SenderThread:1594980 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-12 19:13:44,948 INFO    SenderThread:1594980 [sender.py:transition_state():626] send defer: 2
2024-08-12 19:13:44,948 DEBUG   HandlerThread:1594980 [handler.py:handle_request():158] handle_request: defer
2024-08-12 19:13:44,948 INFO    HandlerThread:1594980 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-12 19:13:44,948 INFO    HandlerThread:1594980 [system_monitor.py:finish():203] Stopping system monitor
2024-08-12 19:13:44,948 DEBUG   SystemMonitor:1594980 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-12 19:13:44,948 DEBUG   SystemMonitor:1594980 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-12 19:13:44,948 DEBUG   SystemMonitor:1594980 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-12 19:13:44,955 INFO    HandlerThread:1594980 [interfaces.py:finish():200] Joined cpu monitor
2024-08-12 19:13:44,955 INFO    HandlerThread:1594980 [interfaces.py:finish():200] Joined disk monitor
2024-08-12 19:13:45,084 INFO    HandlerThread:1594980 [interfaces.py:finish():200] Joined gpu monitor
2024-08-12 19:13:45,084 INFO    HandlerThread:1594980 [interfaces.py:finish():200] Joined memory monitor
2024-08-12 19:13:45,084 INFO    HandlerThread:1594980 [interfaces.py:finish():200] Joined network monitor
2024-08-12 19:13:45,084 DEBUG   SenderThread:1594980 [sender.py:send_request():418] send_request: defer
2024-08-12 19:13:45,084 INFO    SenderThread:1594980 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-12 19:13:45,084 INFO    SenderThread:1594980 [sender.py:transition_state():626] send defer: 3
2024-08-12 19:13:45,084 DEBUG   HandlerThread:1594980 [handler.py:handle_request():158] handle_request: defer
2024-08-12 19:13:45,084 INFO    HandlerThread:1594980 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-12 19:13:45,084 DEBUG   SenderThread:1594980 [sender.py:send_request():418] send_request: defer
2024-08-12 19:13:45,084 INFO    SenderThread:1594980 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-12 19:13:45,084 INFO    SenderThread:1594980 [sender.py:transition_state():626] send defer: 4
2024-08-12 19:13:45,084 DEBUG   HandlerThread:1594980 [handler.py:handle_request():158] handle_request: defer
2024-08-12 19:13:45,084 INFO    HandlerThread:1594980 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-12 19:13:45,084 DEBUG   SenderThread:1594980 [sender.py:send_request():418] send_request: defer
2024-08-12 19:13:45,084 INFO    SenderThread:1594980 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-12 19:13:45,084 INFO    SenderThread:1594980 [sender.py:transition_state():626] send defer: 5
2024-08-12 19:13:45,084 DEBUG   HandlerThread:1594980 [handler.py:handle_request():158] handle_request: defer
2024-08-12 19:13:45,084 INFO    HandlerThread:1594980 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-12 19:13:45,084 DEBUG   SenderThread:1594980 [sender.py:send():391] send: summary
2024-08-12 19:13:45,086 INFO    SenderThread:1594980 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 19:13:45,086 DEBUG   SenderThread:1594980 [sender.py:send_request():418] send_request: defer
2024-08-12 19:13:45,086 INFO    SenderThread:1594980 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-12 19:13:45,086 INFO    SenderThread:1594980 [sender.py:transition_state():626] send defer: 6
2024-08-12 19:13:45,086 DEBUG   HandlerThread:1594980 [handler.py:handle_request():158] handle_request: defer
2024-08-12 19:13:45,086 INFO    HandlerThread:1594980 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-12 19:13:45,086 DEBUG   SenderThread:1594980 [sender.py:send_request():418] send_request: defer
2024-08-12 19:13:45,086 INFO    SenderThread:1594980 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-12 19:13:45,088 DEBUG   HandlerThread:1594980 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 19:13:45,230 INFO    SenderThread:1594980 [sender.py:transition_state():626] send defer: 7
2024-08-12 19:13:45,230 DEBUG   HandlerThread:1594980 [handler.py:handle_request():158] handle_request: defer
2024-08-12 19:13:45,230 INFO    HandlerThread:1594980 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 19:13:45,230 DEBUG   SenderThread:1594980 [sender.py:send_request():418] send_request: defer
2024-08-12 19:13:45,230 INFO    SenderThread:1594980 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 19:13:45,439 INFO    Thread-12 :1594980 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191338-qfdz2nhh/files/config.yaml
2024-08-12 19:13:45,439 INFO    Thread-12 :1594980 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191338-qfdz2nhh/files/wandb-summary.json
2024-08-12 19:13:45,944 DEBUG   HandlerThread:1594980 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 19:13:46,440 INFO    Thread-12 :1594980 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191338-qfdz2nhh/files/output.log
2024-08-12 19:13:46,908 INFO    SenderThread:1594980 [sender.py:transition_state():626] send defer: 8
2024-08-12 19:13:46,908 DEBUG   SenderThread:1594980 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 19:13:46,908 DEBUG   HandlerThread:1594980 [handler.py:handle_request():158] handle_request: defer
2024-08-12 19:13:46,908 INFO    HandlerThread:1594980 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 19:13:46,909 DEBUG   SenderThread:1594980 [sender.py:send_request():418] send_request: defer
2024-08-12 19:13:46,909 INFO    SenderThread:1594980 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 19:13:46,909 INFO    SenderThread:1594980 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 19:13:46,909 INFO    SenderThread:1594980 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 19:13:46,925 INFO    SenderThread:1594980 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 19:13:46,930 INFO    SenderThread:1594980 [sender.py:transition_state():626] send defer: 9
2024-08-12 19:13:46,930 DEBUG   HandlerThread:1594980 [handler.py:handle_request():158] handle_request: defer
2024-08-12 19:13:46,930 INFO    HandlerThread:1594980 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 19:13:46,930 DEBUG   SenderThread:1594980 [sender.py:send():391] send: artifact
2024-08-12 19:13:46,945 DEBUG   HandlerThread:1594980 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 19:13:47,440 INFO    Thread-12 :1594980 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191338-qfdz2nhh/files/output.log
2024-08-12 19:13:48,328 INFO    SenderThread:1594980 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 19:13:48,329 DEBUG   SenderThread:1594980 [sender.py:send_request():418] send_request: defer
2024-08-12 19:13:48,329 INFO    SenderThread:1594980 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 19:13:48,329 INFO    SenderThread:1594980 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 19:13:48,441 INFO    SenderThread:1594980 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191338-qfdz2nhh/files
2024-08-12 19:13:48,441 INFO    SenderThread:1594980 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191338-qfdz2nhh/files/output.log output.log
2024-08-12 19:13:48,441 INFO    SenderThread:1594980 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191338-qfdz2nhh/files/wandb-summary.json wandb-summary.json
2024-08-12 19:13:48,443 INFO    SenderThread:1594980 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191338-qfdz2nhh/files/wandb-metadata.json wandb-metadata.json
2024-08-12 19:13:48,443 INFO    SenderThread:1594980 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191338-qfdz2nhh/files/conda-environment.yaml conda-environment.yaml
2024-08-12 19:13:48,443 INFO    SenderThread:1594980 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191338-qfdz2nhh/files/config.yaml config.yaml
2024-08-12 19:13:48,443 INFO    SenderThread:1594980 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191338-qfdz2nhh/files/requirements.txt requirements.txt
2024-08-12 19:13:48,443 INFO    SenderThread:1594980 [sender.py:transition_state():626] send defer: 10
2024-08-12 19:13:48,443 DEBUG   SenderThread:1594980 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 19:13:48,443 DEBUG   HandlerThread:1594980 [handler.py:handle_request():158] handle_request: defer
2024-08-12 19:13:48,443 INFO    HandlerThread:1594980 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 19:13:48,443 DEBUG   SenderThread:1594980 [sender.py:send_request():418] send_request: defer
2024-08-12 19:13:48,443 INFO    SenderThread:1594980 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 19:13:48,443 INFO    SenderThread:1594980 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 19:13:48,794 INFO    wandb-upload_1:1594980 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191338-qfdz2nhh/files/wandb-summary.json
2024-08-12 19:13:48,836 INFO    wandb-upload_0:1594980 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191338-qfdz2nhh/files/output.log
2024-08-12 19:13:48,860 INFO    wandb-upload_3:1594980 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191338-qfdz2nhh/files/config.yaml
2024-08-12 19:13:48,866 INFO    wandb-upload_4:1594980 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191338-qfdz2nhh/files/requirements.txt
2024-08-12 19:13:48,912 INFO    wandb-upload_2:1594980 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191338-qfdz2nhh/files/conda-environment.yaml
2024-08-12 19:13:48,946 DEBUG   HandlerThread:1594980 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 19:13:48,946 DEBUG   SenderThread:1594980 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 19:13:49,112 INFO    Thread-11 (_thread_body):1594980 [sender.py:transition_state():626] send defer: 11
2024-08-12 19:13:49,113 DEBUG   HandlerThread:1594980 [handler.py:handle_request():158] handle_request: defer
2024-08-12 19:13:49,113 INFO    HandlerThread:1594980 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 19:13:49,113 DEBUG   SenderThread:1594980 [sender.py:send_request():418] send_request: defer
2024-08-12 19:13:49,113 INFO    SenderThread:1594980 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 19:13:49,113 INFO    SenderThread:1594980 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 19:13:49,113 INFO    SenderThread:1594980 [sender.py:transition_state():626] send defer: 12
2024-08-12 19:13:49,113 DEBUG   HandlerThread:1594980 [handler.py:handle_request():158] handle_request: defer
2024-08-12 19:13:49,113 INFO    HandlerThread:1594980 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 19:13:49,114 DEBUG   SenderThread:1594980 [sender.py:send_request():418] send_request: defer
2024-08-12 19:13:49,114 INFO    SenderThread:1594980 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 19:13:49,114 INFO    SenderThread:1594980 [file_stream.py:finish():601] file stream finish called
2024-08-12 19:13:49,258 INFO    SenderThread:1594980 [file_stream.py:finish():605] file stream finish is done
2024-08-12 19:13:49,258 INFO    SenderThread:1594980 [sender.py:transition_state():626] send defer: 13
2024-08-12 19:13:49,259 DEBUG   HandlerThread:1594980 [handler.py:handle_request():158] handle_request: defer
2024-08-12 19:13:49,259 INFO    HandlerThread:1594980 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 19:13:49,259 DEBUG   SenderThread:1594980 [sender.py:send_request():418] send_request: defer
2024-08-12 19:13:49,259 INFO    SenderThread:1594980 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 19:13:49,259 INFO    SenderThread:1594980 [sender.py:transition_state():626] send defer: 14
2024-08-12 19:13:49,259 DEBUG   HandlerThread:1594980 [handler.py:handle_request():158] handle_request: defer
2024-08-12 19:13:49,259 INFO    HandlerThread:1594980 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 19:13:49,259 DEBUG   SenderThread:1594980 [sender.py:send():391] send: final
2024-08-12 19:13:49,259 DEBUG   SenderThread:1594980 [sender.py:send():391] send: footer
2024-08-12 19:13:49,259 DEBUG   SenderThread:1594980 [sender.py:send_request():418] send_request: defer
2024-08-12 19:13:49,259 INFO    SenderThread:1594980 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 19:13:49,260 DEBUG   HandlerThread:1594980 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 19:13:49,260 DEBUG   HandlerThread:1594980 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 19:13:49,260 DEBUG   HandlerThread:1594980 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 19:13:49,260 DEBUG   HandlerThread:1594980 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 19:13:49,260 DEBUG   HandlerThread:1594980 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 19:13:49,260 DEBUG   HandlerThread:1594980 [handler.py:handle_request():158] handle_request: internal_messages
