2024-08-12 20:05:16,756 INFO    StreamThr :3718738 [internal.py:wandb_internal():85] W&B internal server running at pid: 3718738, started at: 2024-08-12 20:05:16.755659
2024-08-12 20:05:17,383 DEBUG   HandlerThread:3718738 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-12T19:05:17.353807', 'startedAt': '2024-08-12T19:05:16.747428', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training.py', 'codePathLocal': 'main_training.py', 'codePath': 'main_training.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'd536af00be0fedb70ea648f4c41215d25f02d010'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu03.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2785.8708749999987, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3520.827, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.867652893066406}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.86783599853516}}
2024-08-12 20:05:17,383 INFO    HandlerThread:3718738 [system_monitor.py:probe():224] Finished collecting system info
2024-08-12 20:05:17,383 INFO    HandlerThread:3718738 [system_monitor.py:probe():227] Publishing system info
2024-08-12 20:05:17,383 DEBUG   HandlerThread:3718738 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-12 20:05:18,165 INFO    Thread-12 :3718738 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200516-0p4ul6nk/files/conda-environment.yaml
2024-08-12 20:05:20,352 DEBUG   HandlerThread:3718738 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-12 20:05:20,355 INFO    HandlerThread:3718738 [system_monitor.py:probe():229] Finished publishing system info
2024-08-12 20:05:20,357 DEBUG   SenderThread:3718738 [sender.py:send():391] send: files
2024-08-12 20:05:20,358 INFO    SenderThread:3718738 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-12 20:05:20,456 DEBUG   HandlerThread:3718738 [handler.py:handle_request():158] handle_request: python_packages
2024-08-12 20:05:20,456 DEBUG   SenderThread:3718738 [sender.py:send_request():418] send_request: python_packages
2024-08-12 20:05:20,457 DEBUG   HandlerThread:3718738 [handler.py:handle_request():158] handle_request: stop_status
2024-08-12 20:05:20,457 DEBUG   SenderThread:3718738 [sender.py:send_request():418] send_request: stop_status
2024-08-12 20:05:20,459 DEBUG   HandlerThread:3718738 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 20:05:20,627 DEBUG   SenderThread:3718738 [sender.py:send():391] send: telemetry
2024-08-12 20:05:20,863 DEBUG   SenderThread:3718738 [sender.py:send():391] send: exit
2024-08-12 20:05:20,863 INFO    SenderThread:3718738 [sender.py:send_exit():598] handling exit code: 1
2024-08-12 20:05:20,863 INFO    SenderThread:3718738 [sender.py:send_exit():600] handling runtime: 3
2024-08-12 20:05:20,865 INFO    SenderThread:3718738 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 20:05:20,866 INFO    SenderThread:3718738 [sender.py:send_exit():606] send defer
2024-08-12 20:05:20,866 DEBUG   HandlerThread:3718738 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:05:20,866 INFO    HandlerThread:3718738 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-12 20:05:20,866 DEBUG   SenderThread:3718738 [sender.py:send_request():418] send_request: defer
2024-08-12 20:05:20,866 INFO    SenderThread:3718738 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-12 20:05:20,866 INFO    SenderThread:3718738 [sender.py:transition_state():626] send defer: 1
2024-08-12 20:05:20,866 DEBUG   HandlerThread:3718738 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:05:20,866 INFO    HandlerThread:3718738 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-12 20:05:20,866 DEBUG   SenderThread:3718738 [sender.py:send_request():418] send_request: defer
2024-08-12 20:05:20,866 INFO    SenderThread:3718738 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-12 20:05:20,866 INFO    SenderThread:3718738 [sender.py:transition_state():626] send defer: 2
2024-08-12 20:05:20,866 DEBUG   HandlerThread:3718738 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:05:20,866 INFO    HandlerThread:3718738 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-12 20:05:20,866 INFO    HandlerThread:3718738 [system_monitor.py:finish():203] Stopping system monitor
2024-08-12 20:05:20,866 DEBUG   SystemMonitor:3718738 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-12 20:05:20,866 DEBUG   SystemMonitor:3718738 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-12 20:05:20,866 DEBUG   SystemMonitor:3718738 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-12 20:05:20,875 INFO    HandlerThread:3718738 [interfaces.py:finish():200] Joined cpu monitor
2024-08-12 20:05:20,875 INFO    HandlerThread:3718738 [interfaces.py:finish():200] Joined disk monitor
2024-08-12 20:05:20,886 INFO    wandb-upload_0:3718738 [upload_job.py:push():130] Uploaded file /tmp/tmpgkygdmcgwandb/5lv4ou39-wandb-metadata.json
2024-08-12 20:05:21,124 INFO    HandlerThread:3718738 [interfaces.py:finish():200] Joined gpu monitor
2024-08-12 20:05:21,124 INFO    HandlerThread:3718738 [interfaces.py:finish():200] Joined memory monitor
2024-08-12 20:05:21,124 INFO    HandlerThread:3718738 [interfaces.py:finish():200] Joined network monitor
2024-08-12 20:05:21,124 DEBUG   SenderThread:3718738 [sender.py:send_request():418] send_request: defer
2024-08-12 20:05:21,124 INFO    SenderThread:3718738 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-12 20:05:21,124 INFO    SenderThread:3718738 [sender.py:transition_state():626] send defer: 3
2024-08-12 20:05:21,124 DEBUG   HandlerThread:3718738 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:05:21,124 INFO    HandlerThread:3718738 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-12 20:05:21,124 DEBUG   SenderThread:3718738 [sender.py:send_request():418] send_request: defer
2024-08-12 20:05:21,124 INFO    SenderThread:3718738 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-12 20:05:21,124 INFO    SenderThread:3718738 [sender.py:transition_state():626] send defer: 4
2024-08-12 20:05:21,124 DEBUG   HandlerThread:3718738 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:05:21,124 INFO    HandlerThread:3718738 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-12 20:05:21,124 DEBUG   SenderThread:3718738 [sender.py:send_request():418] send_request: defer
2024-08-12 20:05:21,124 INFO    SenderThread:3718738 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-12 20:05:21,125 INFO    SenderThread:3718738 [sender.py:transition_state():626] send defer: 5
2024-08-12 20:05:21,125 DEBUG   HandlerThread:3718738 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:05:21,125 INFO    HandlerThread:3718738 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-12 20:05:21,125 DEBUG   SenderThread:3718738 [sender.py:send():391] send: summary
2024-08-12 20:05:21,126 INFO    SenderThread:3718738 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 20:05:21,126 DEBUG   SenderThread:3718738 [sender.py:send_request():418] send_request: defer
2024-08-12 20:05:21,126 INFO    SenderThread:3718738 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-12 20:05:21,126 INFO    SenderThread:3718738 [sender.py:transition_state():626] send defer: 6
2024-08-12 20:05:21,126 DEBUG   HandlerThread:3718738 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:05:21,126 INFO    HandlerThread:3718738 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-12 20:05:21,126 DEBUG   SenderThread:3718738 [sender.py:send_request():418] send_request: defer
2024-08-12 20:05:21,127 INFO    SenderThread:3718738 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-12 20:05:21,128 DEBUG   HandlerThread:3718738 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 20:05:21,165 INFO    Thread-12 :3718738 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200516-0p4ul6nk/files/conda-environment.yaml
2024-08-12 20:05:21,166 INFO    Thread-12 :3718738 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200516-0p4ul6nk/files/wandb-metadata.json
2024-08-12 20:05:21,166 INFO    Thread-12 :3718738 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200516-0p4ul6nk/files/wandb-summary.json
2024-08-12 20:05:21,166 INFO    Thread-12 :3718738 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200516-0p4ul6nk/files/requirements.txt
2024-08-12 20:05:21,166 INFO    Thread-12 :3718738 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200516-0p4ul6nk/files/output.log
2024-08-12 20:05:21,262 INFO    SenderThread:3718738 [sender.py:transition_state():626] send defer: 7
2024-08-12 20:05:21,262 DEBUG   HandlerThread:3718738 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:05:21,262 INFO    HandlerThread:3718738 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 20:05:21,262 DEBUG   SenderThread:3718738 [sender.py:send_request():418] send_request: defer
2024-08-12 20:05:21,262 INFO    SenderThread:3718738 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 20:05:21,863 DEBUG   HandlerThread:3718738 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:05:22,166 INFO    Thread-12 :3718738 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200516-0p4ul6nk/files/config.yaml
2024-08-12 20:05:22,870 INFO    SenderThread:3718738 [sender.py:transition_state():626] send defer: 8
2024-08-12 20:05:22,870 DEBUG   SenderThread:3718738 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:05:22,870 DEBUG   HandlerThread:3718738 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:05:22,870 INFO    HandlerThread:3718738 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 20:05:22,870 DEBUG   SenderThread:3718738 [sender.py:send_request():418] send_request: defer
2024-08-12 20:05:22,870 INFO    SenderThread:3718738 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 20:05:22,870 INFO    SenderThread:3718738 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 20:05:22,870 INFO    SenderThread:3718738 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 20:05:22,889 INFO    SenderThread:3718738 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 20:05:22,893 INFO    SenderThread:3718738 [sender.py:transition_state():626] send defer: 9
2024-08-12 20:05:22,894 DEBUG   HandlerThread:3718738 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:05:22,894 INFO    HandlerThread:3718738 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 20:05:22,894 DEBUG   SenderThread:3718738 [sender.py:send():391] send: artifact
2024-08-12 20:05:23,166 INFO    Thread-12 :3718738 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200516-0p4ul6nk/files/output.log
2024-08-12 20:05:23,708 INFO    SenderThread:3718738 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 20:05:23,708 DEBUG   SenderThread:3718738 [sender.py:send_request():418] send_request: defer
2024-08-12 20:05:23,708 INFO    SenderThread:3718738 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 20:05:23,708 INFO    SenderThread:3718738 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 20:05:23,864 DEBUG   HandlerThread:3718738 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:05:24,168 INFO    SenderThread:3718738 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200516-0p4ul6nk/files
2024-08-12 20:05:24,168 INFO    SenderThread:3718738 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200516-0p4ul6nk/files/output.log output.log
2024-08-12 20:05:24,168 INFO    SenderThread:3718738 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200516-0p4ul6nk/files/wandb-summary.json wandb-summary.json
2024-08-12 20:05:24,169 INFO    SenderThread:3718738 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200516-0p4ul6nk/files/wandb-metadata.json wandb-metadata.json
2024-08-12 20:05:24,170 INFO    SenderThread:3718738 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200516-0p4ul6nk/files/conda-environment.yaml conda-environment.yaml
2024-08-12 20:05:24,170 INFO    SenderThread:3718738 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200516-0p4ul6nk/files/config.yaml config.yaml
2024-08-12 20:05:24,170 INFO    SenderThread:3718738 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200516-0p4ul6nk/files/requirements.txt requirements.txt
2024-08-12 20:05:24,170 INFO    SenderThread:3718738 [sender.py:transition_state():626] send defer: 10
2024-08-12 20:05:24,170 DEBUG   SenderThread:3718738 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:05:24,170 DEBUG   HandlerThread:3718738 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:05:24,170 INFO    HandlerThread:3718738 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 20:05:24,170 DEBUG   SenderThread:3718738 [sender.py:send_request():418] send_request: defer
2024-08-12 20:05:24,170 INFO    SenderThread:3718738 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 20:05:24,170 INFO    SenderThread:3718738 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 20:05:24,508 INFO    wandb-upload_0:3718738 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200516-0p4ul6nk/files/output.log
2024-08-12 20:05:24,593 INFO    wandb-upload_1:3718738 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200516-0p4ul6nk/files/wandb-summary.json
2024-08-12 20:05:24,612 INFO    wandb-upload_3:3718738 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200516-0p4ul6nk/files/config.yaml
2024-08-12 20:05:24,617 INFO    wandb-upload_4:3718738 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200516-0p4ul6nk/files/requirements.txt
2024-08-12 20:05:24,619 INFO    wandb-upload_2:3718738 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200516-0p4ul6nk/files/conda-environment.yaml
2024-08-12 20:05:24,819 INFO    Thread-11 (_thread_body):3718738 [sender.py:transition_state():626] send defer: 11
2024-08-12 20:05:24,820 DEBUG   HandlerThread:3718738 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:05:24,820 INFO    HandlerThread:3718738 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 20:05:24,820 DEBUG   SenderThread:3718738 [sender.py:send_request():418] send_request: defer
2024-08-12 20:05:24,820 INFO    SenderThread:3718738 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 20:05:24,820 INFO    SenderThread:3718738 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 20:05:24,820 INFO    SenderThread:3718738 [sender.py:transition_state():626] send defer: 12
2024-08-12 20:05:24,820 DEBUG   HandlerThread:3718738 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:05:24,820 INFO    HandlerThread:3718738 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 20:05:24,821 DEBUG   SenderThread:3718738 [sender.py:send_request():418] send_request: defer
2024-08-12 20:05:24,821 INFO    SenderThread:3718738 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 20:05:24,821 INFO    SenderThread:3718738 [file_stream.py:finish():601] file stream finish called
2024-08-12 20:05:24,865 DEBUG   HandlerThread:3718738 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:05:24,963 INFO    SenderThread:3718738 [file_stream.py:finish():605] file stream finish is done
2024-08-12 20:05:24,963 INFO    SenderThread:3718738 [sender.py:transition_state():626] send defer: 13
2024-08-12 20:05:24,963 DEBUG   SenderThread:3718738 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:05:24,963 DEBUG   HandlerThread:3718738 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:05:24,963 INFO    HandlerThread:3718738 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 20:05:24,963 DEBUG   SenderThread:3718738 [sender.py:send_request():418] send_request: defer
2024-08-12 20:05:24,964 INFO    SenderThread:3718738 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 20:05:24,964 INFO    SenderThread:3718738 [sender.py:transition_state():626] send defer: 14
2024-08-12 20:05:24,964 DEBUG   HandlerThread:3718738 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:05:24,964 INFO    HandlerThread:3718738 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 20:05:24,964 DEBUG   SenderThread:3718738 [sender.py:send():391] send: final
2024-08-12 20:05:24,964 DEBUG   SenderThread:3718738 [sender.py:send():391] send: footer
2024-08-12 20:05:24,964 DEBUG   SenderThread:3718738 [sender.py:send_request():418] send_request: defer
2024-08-12 20:05:24,964 INFO    SenderThread:3718738 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 20:05:24,964 DEBUG   HandlerThread:3718738 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:05:24,964 DEBUG   HandlerThread:3718738 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 20:05:24,965 DEBUG   HandlerThread:3718738 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:05:24,965 DEBUG   HandlerThread:3718738 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 20:05:24,965 DEBUG   HandlerThread:3718738 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 20:05:24,965 DEBUG   HandlerThread:3718738 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 20:05:24,965 DEBUG   SenderThread:3718738 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:05:24,965 DEBUG   SenderThread:3718738 [sender.py:send_request():418] send_request: server_info
2024-08-12 20:05:25,105 DEBUG   SenderThread:3718738 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:05:25,105 INFO    MainThread:3718738 [wandb_run.py:_footer_history_summary_info():4035] rendering history
