2024-08-16 22:16:05,014 INFO    StreamThr :1469355 [internal.py:wandb_internal():85] W&B internal server running at pid: 1469355, started at: 2024-08-16 22:16:05.011743
2024-08-16 22:16:05,511 DEBUG   HandlerThread:1469355 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-16T21:16:05.489510', 'startedAt': '2024-08-16T21:16:05.003640', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training_accelerate.py', 'codePathLocal': 'main_training_accelerate.py', 'codePath': 'main_training_accelerate.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': '56175969ace03abaab9c504b5d8091a990975526'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu14.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2818.2315156250015, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 3431.938, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 3671.725, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.837451934814453}}, 'gpu': 'NVIDIA A40', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 502.8676071166992}}
2024-08-16 22:16:05,511 INFO    HandlerThread:1469355 [system_monitor.py:probe():224] Finished collecting system info
2024-08-16 22:16:05,511 INFO    HandlerThread:1469355 [system_monitor.py:probe():227] Publishing system info
2024-08-16 22:16:05,511 DEBUG   HandlerThread:1469355 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-16 22:16:06,389 INFO    Thread-12 :1469355 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221605-a72s39er/files/conda-environment.yaml
2024-08-16 22:16:08,331 DEBUG   HandlerThread:1469355 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-16 22:16:08,333 INFO    HandlerThread:1469355 [system_monitor.py:probe():229] Finished publishing system info
2024-08-16 22:16:08,335 DEBUG   SenderThread:1469355 [sender.py:send():391] send: files
2024-08-16 22:16:08,335 INFO    SenderThread:1469355 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-16 22:16:08,390 INFO    Thread-12 :1469355 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221605-a72s39er/files/conda-environment.yaml
2024-08-16 22:16:08,390 INFO    Thread-12 :1469355 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221605-a72s39er/files/wandb-metadata.json
2024-08-16 22:16:08,437 DEBUG   HandlerThread:1469355 [handler.py:handle_request():158] handle_request: python_packages
2024-08-16 22:16:08,437 DEBUG   SenderThread:1469355 [sender.py:send_request():418] send_request: python_packages
2024-08-16 22:16:08,438 DEBUG   HandlerThread:1469355 [handler.py:handle_request():158] handle_request: stop_status
2024-08-16 22:16:08,439 DEBUG   SenderThread:1469355 [sender.py:send_request():418] send_request: stop_status
2024-08-16 22:16:08,441 DEBUG   HandlerThread:1469355 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 22:16:08,705 DEBUG   SenderThread:1469355 [sender.py:send():391] send: telemetry
2024-08-16 22:16:08,889 INFO    wandb-upload_0:1469355 [upload_job.py:push():130] Uploaded file /tmp/tmp3witpi4swandb/ko1pszef-wandb-metadata.json
2024-08-16 22:16:09,109 DEBUG   SenderThread:1469355 [sender.py:send():391] send: exit
2024-08-16 22:16:09,109 INFO    SenderThread:1469355 [sender.py:send_exit():598] handling exit code: 1
2024-08-16 22:16:09,109 INFO    SenderThread:1469355 [sender.py:send_exit():600] handling runtime: 3
2024-08-16 22:16:09,111 INFO    SenderThread:1469355 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 22:16:09,111 INFO    SenderThread:1469355 [sender.py:send_exit():606] send defer
2024-08-16 22:16:09,111 DEBUG   HandlerThread:1469355 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:16:09,111 INFO    HandlerThread:1469355 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-16 22:16:09,111 DEBUG   SenderThread:1469355 [sender.py:send_request():418] send_request: defer
2024-08-16 22:16:09,111 INFO    SenderThread:1469355 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-16 22:16:09,111 INFO    SenderThread:1469355 [sender.py:transition_state():626] send defer: 1
2024-08-16 22:16:09,111 DEBUG   HandlerThread:1469355 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:16:09,111 INFO    HandlerThread:1469355 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-16 22:16:09,111 DEBUG   SenderThread:1469355 [sender.py:send_request():418] send_request: defer
2024-08-16 22:16:09,111 INFO    SenderThread:1469355 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-16 22:16:09,111 INFO    SenderThread:1469355 [sender.py:transition_state():626] send defer: 2
2024-08-16 22:16:09,111 DEBUG   HandlerThread:1469355 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:16:09,111 INFO    HandlerThread:1469355 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-16 22:16:09,111 INFO    HandlerThread:1469355 [system_monitor.py:finish():203] Stopping system monitor
2024-08-16 22:16:09,111 DEBUG   SystemMonitor:1469355 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-16 22:16:09,111 DEBUG   SystemMonitor:1469355 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-16 22:16:09,111 DEBUG   SystemMonitor:1469355 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-16 22:16:09,124 INFO    HandlerThread:1469355 [interfaces.py:finish():200] Joined cpu monitor
2024-08-16 22:16:09,124 INFO    HandlerThread:1469355 [interfaces.py:finish():200] Joined disk monitor
2024-08-16 22:16:09,264 INFO    HandlerThread:1469355 [interfaces.py:finish():200] Joined gpu monitor
2024-08-16 22:16:09,264 INFO    HandlerThread:1469355 [interfaces.py:finish():200] Joined memory monitor
2024-08-16 22:16:09,264 INFO    HandlerThread:1469355 [interfaces.py:finish():200] Joined network monitor
2024-08-16 22:16:09,264 DEBUG   SenderThread:1469355 [sender.py:send_request():418] send_request: defer
2024-08-16 22:16:09,264 INFO    SenderThread:1469355 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-16 22:16:09,264 INFO    SenderThread:1469355 [sender.py:transition_state():626] send defer: 3
2024-08-16 22:16:09,264 DEBUG   HandlerThread:1469355 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:16:09,264 INFO    HandlerThread:1469355 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-16 22:16:09,264 DEBUG   SenderThread:1469355 [sender.py:send_request():418] send_request: defer
2024-08-16 22:16:09,264 INFO    SenderThread:1469355 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-16 22:16:09,264 INFO    SenderThread:1469355 [sender.py:transition_state():626] send defer: 4
2024-08-16 22:16:09,264 DEBUG   HandlerThread:1469355 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:16:09,264 INFO    HandlerThread:1469355 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-16 22:16:09,264 DEBUG   SenderThread:1469355 [sender.py:send_request():418] send_request: defer
2024-08-16 22:16:09,264 INFO    SenderThread:1469355 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-16 22:16:09,264 INFO    SenderThread:1469355 [sender.py:transition_state():626] send defer: 5
2024-08-16 22:16:09,264 DEBUG   HandlerThread:1469355 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:16:09,264 INFO    HandlerThread:1469355 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-16 22:16:09,264 DEBUG   SenderThread:1469355 [sender.py:send():391] send: summary
2024-08-16 22:16:09,276 INFO    SenderThread:1469355 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 22:16:09,276 DEBUG   SenderThread:1469355 [sender.py:send_request():418] send_request: defer
2024-08-16 22:16:09,276 INFO    SenderThread:1469355 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-16 22:16:09,276 INFO    SenderThread:1469355 [sender.py:transition_state():626] send defer: 6
2024-08-16 22:16:09,276 DEBUG   HandlerThread:1469355 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:16:09,276 INFO    HandlerThread:1469355 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-16 22:16:09,276 DEBUG   SenderThread:1469355 [sender.py:send_request():418] send_request: defer
2024-08-16 22:16:09,276 INFO    SenderThread:1469355 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-16 22:16:09,279 DEBUG   HandlerThread:1469355 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 22:16:09,390 INFO    Thread-12 :1469355 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221605-a72s39er/files/wandb-summary.json
2024-08-16 22:16:09,390 INFO    Thread-12 :1469355 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221605-a72s39er/files/requirements.txt
2024-08-16 22:16:09,391 INFO    Thread-12 :1469355 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221605-a72s39er/files/output.log
2024-08-16 22:16:09,431 INFO    SenderThread:1469355 [sender.py:transition_state():626] send defer: 7
2024-08-16 22:16:09,431 DEBUG   HandlerThread:1469355 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:16:09,431 INFO    HandlerThread:1469355 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-16 22:16:09,431 DEBUG   SenderThread:1469355 [sender.py:send_request():418] send_request: defer
2024-08-16 22:16:09,431 INFO    SenderThread:1469355 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-16 22:16:10,108 DEBUG   HandlerThread:1469355 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 22:16:10,391 INFO    Thread-12 :1469355 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221605-a72s39er/files/config.yaml
2024-08-16 22:16:10,802 INFO    SenderThread:1469355 [sender.py:transition_state():626] send defer: 8
2024-08-16 22:16:10,803 DEBUG   SenderThread:1469355 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 22:16:10,803 DEBUG   HandlerThread:1469355 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:16:10,803 INFO    HandlerThread:1469355 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-16 22:16:10,803 DEBUG   SenderThread:1469355 [sender.py:send_request():418] send_request: defer
2024-08-16 22:16:10,803 INFO    SenderThread:1469355 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-16 22:16:10,803 INFO    SenderThread:1469355 [job_builder.py:build():440] Attempting to build job artifact
2024-08-16 22:16:10,803 INFO    SenderThread:1469355 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-16 22:16:10,822 INFO    SenderThread:1469355 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-16 22:16:10,827 INFO    SenderThread:1469355 [sender.py:transition_state():626] send defer: 9
2024-08-16 22:16:10,827 DEBUG   HandlerThread:1469355 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:16:10,827 INFO    HandlerThread:1469355 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-16 22:16:10,827 DEBUG   SenderThread:1469355 [sender.py:send():391] send: artifact
2024-08-16 22:16:11,108 DEBUG   HandlerThread:1469355 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 22:16:11,391 INFO    Thread-12 :1469355 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221605-a72s39er/files/output.log
2024-08-16 22:16:11,468 INFO    SenderThread:1469355 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1MzMyOTMxOQ==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1MzMyOTMxOQ==', 'versionIndex': 5}}}
2024-08-16 22:16:11,468 DEBUG   SenderThread:1469355 [sender.py:send_request():418] send_request: defer
2024-08-16 22:16:11,468 INFO    SenderThread:1469355 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-16 22:16:11,468 INFO    SenderThread:1469355 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-16 22:16:12,392 INFO    SenderThread:1469355 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221605-a72s39er/files
2024-08-16 22:16:12,393 INFO    SenderThread:1469355 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221605-a72s39er/files/output.log output.log
2024-08-16 22:16:12,393 INFO    SenderThread:1469355 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221605-a72s39er/files/wandb-summary.json wandb-summary.json
2024-08-16 22:16:12,394 INFO    SenderThread:1469355 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221605-a72s39er/files/wandb-metadata.json wandb-metadata.json
2024-08-16 22:16:12,394 INFO    SenderThread:1469355 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221605-a72s39er/files/conda-environment.yaml conda-environment.yaml
2024-08-16 22:16:12,394 INFO    SenderThread:1469355 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221605-a72s39er/files/config.yaml config.yaml
2024-08-16 22:16:12,394 INFO    SenderThread:1469355 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221605-a72s39er/files/requirements.txt requirements.txt
2024-08-16 22:16:12,394 INFO    SenderThread:1469355 [sender.py:transition_state():626] send defer: 10
2024-08-16 22:16:12,394 DEBUG   SenderThread:1469355 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 22:16:12,394 DEBUG   HandlerThread:1469355 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:16:12,395 INFO    HandlerThread:1469355 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-16 22:16:12,395 DEBUG   SenderThread:1469355 [sender.py:send_request():418] send_request: defer
2024-08-16 22:16:12,395 INFO    SenderThread:1469355 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-16 22:16:12,395 INFO    SenderThread:1469355 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 22:16:12,783 INFO    wandb-upload_1:1469355 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221605-a72s39er/files/wandb-summary.json
2024-08-16 22:16:12,821 INFO    wandb-upload_2:1469355 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221605-a72s39er/files/conda-environment.yaml
2024-08-16 22:16:12,833 INFO    wandb-upload_3:1469355 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221605-a72s39er/files/config.yaml
2024-08-16 22:16:12,834 INFO    wandb-upload_0:1469355 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221605-a72s39er/files/output.log
2024-08-16 22:16:12,838 INFO    wandb-upload_4:1469355 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221605-a72s39er/files/requirements.txt
2024-08-16 22:16:13,038 INFO    Thread-11 (_thread_body):1469355 [sender.py:transition_state():626] send defer: 11
2024-08-16 22:16:13,038 DEBUG   HandlerThread:1469355 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:16:13,038 INFO    HandlerThread:1469355 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-16 22:16:13,038 DEBUG   SenderThread:1469355 [sender.py:send_request():418] send_request: defer
2024-08-16 22:16:13,038 INFO    SenderThread:1469355 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-16 22:16:13,038 INFO    SenderThread:1469355 [file_pusher.py:join():175] waiting for file pusher
2024-08-16 22:16:13,039 INFO    SenderThread:1469355 [sender.py:transition_state():626] send defer: 12
2024-08-16 22:16:13,039 DEBUG   HandlerThread:1469355 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:16:13,039 INFO    HandlerThread:1469355 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-16 22:16:13,039 DEBUG   SenderThread:1469355 [sender.py:send_request():418] send_request: defer
2024-08-16 22:16:13,039 INFO    SenderThread:1469355 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-16 22:16:13,039 INFO    SenderThread:1469355 [file_stream.py:finish():601] file stream finish called
2024-08-16 22:16:13,109 DEBUG   HandlerThread:1469355 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 22:16:13,221 INFO    SenderThread:1469355 [file_stream.py:finish():605] file stream finish is done
2024-08-16 22:16:13,221 INFO    SenderThread:1469355 [sender.py:transition_state():626] send defer: 13
2024-08-16 22:16:13,221 DEBUG   SenderThread:1469355 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 22:16:13,221 DEBUG   HandlerThread:1469355 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:16:13,221 INFO    HandlerThread:1469355 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-16 22:16:13,221 DEBUG   SenderThread:1469355 [sender.py:send_request():418] send_request: defer
2024-08-16 22:16:13,221 INFO    SenderThread:1469355 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-16 22:16:13,221 INFO    SenderThread:1469355 [sender.py:transition_state():626] send defer: 14
2024-08-16 22:16:13,221 DEBUG   HandlerThread:1469355 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:16:13,221 INFO    HandlerThread:1469355 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-16 22:16:13,221 DEBUG   SenderThread:1469355 [sender.py:send():391] send: final
2024-08-16 22:16:13,221 DEBUG   SenderThread:1469355 [sender.py:send():391] send: footer
2024-08-16 22:16:13,221 DEBUG   SenderThread:1469355 [sender.py:send_request():418] send_request: defer
2024-08-16 22:16:13,221 INFO    SenderThread:1469355 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-16 22:16:13,222 DEBUG   HandlerThread:1469355 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 22:16:13,222 DEBUG   HandlerThread:1469355 [handler.py:handle_request():158] handle_request: server_info
2024-08-16 22:16:13,222 DEBUG   HandlerThread:1469355 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 22:16:13,222 DEBUG   HandlerThread:1469355 [handler.py:handle_request():158] handle_request: get_summary
2024-08-16 22:16:13,222 DEBUG   HandlerThread:1469355 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-16 22:16:13,222 DEBUG   HandlerThread:1469355 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 22:16:13,222 DEBUG   SenderThread:1469355 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 22:16:13,222 DEBUG   SenderThread:1469355 [sender.py:send_request():418] send_request: server_info
2024-08-16 22:16:13,353 DEBUG   SenderThread:1469355 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 22:16:13,353 INFO    MainThread:1469355 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-16 22:16:13,353 INFO    MainThread:1469355 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-16 22:16:13,353 INFO    MainThread:1469355 [wandb_run.py:_footer_sync_info():3994] logging synced files
