2024-08-16 19:26:33,962 INFO    StreamThr :3937096 [internal.py:wandb_internal():85] W&B internal server running at pid: 3937096, started at: 2024-08-16 19:26:33.959590
2024-08-16 19:26:35,645 DEBUG   HandlerThread:3937096 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-16T18:26:35.623878', 'startedAt': '2024-08-16T18:26:33.950137', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training_accelerate.py', 'codePathLocal': 'main_training_accelerate.py', 'codePath': 'main_training_accelerate.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'c04a01b8478597e567adfac08d5bd96352669386'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu13.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2818.3883437500017, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3716.399, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3394.449, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.837371826171875}}, 'gpu': 'NVIDIA A40', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 502.8675956726074}}
2024-08-16 19:26:35,645 INFO    HandlerThread:3937096 [system_monitor.py:probe():224] Finished collecting system info
2024-08-16 19:26:35,645 INFO    HandlerThread:3937096 [system_monitor.py:probe():227] Publishing system info
2024-08-16 19:26:35,645 DEBUG   HandlerThread:3937096 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-16 19:26:36,516 INFO    Thread-12 :3937096 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192633-3293nims/files/conda-environment.yaml
2024-08-16 19:26:38,515 DEBUG   HandlerThread:3937096 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-16 19:26:38,517 INFO    Thread-12 :3937096 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192633-3293nims/files/conda-environment.yaml
2024-08-16 19:26:38,517 INFO    Thread-12 :3937096 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192633-3293nims/files/wandb-metadata.json
2024-08-16 19:26:38,517 INFO    HandlerThread:3937096 [system_monitor.py:probe():229] Finished publishing system info
2024-08-16 19:26:38,520 DEBUG   SenderThread:3937096 [sender.py:send():391] send: files
2024-08-16 19:26:38,520 INFO    SenderThread:3937096 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-16 19:26:38,625 DEBUG   HandlerThread:3937096 [handler.py:handle_request():158] handle_request: python_packages
2024-08-16 19:26:38,625 DEBUG   SenderThread:3937096 [sender.py:send_request():418] send_request: python_packages
2024-08-16 19:26:38,626 DEBUG   HandlerThread:3937096 [handler.py:handle_request():158] handle_request: stop_status
2024-08-16 19:26:38,627 DEBUG   SenderThread:3937096 [sender.py:send_request():418] send_request: stop_status
2024-08-16 19:26:38,629 DEBUG   HandlerThread:3937096 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:26:38,820 DEBUG   SenderThread:3937096 [sender.py:send():391] send: telemetry
2024-08-16 19:26:39,043 INFO    wandb-upload_0:3937096 [upload_job.py:push():130] Uploaded file /tmp/tmpe7h_whm8wandb/g630yu28-wandb-metadata.json
2024-08-16 19:26:39,517 INFO    Thread-12 :3937096 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192633-3293nims/files/output.log
2024-08-16 19:26:39,517 INFO    Thread-12 :3937096 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192633-3293nims/files/requirements.txt
2024-08-16 19:26:39,627 DEBUG   HandlerThread:3937096 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:26:39,830 DEBUG   HandlerThread:3937096 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 19:26:40,440 DEBUG   HandlerThread:3937096 [handler.py:handle_request():158] handle_request: partial_history
2024-08-16 19:26:40,441 DEBUG   SenderThread:3937096 [sender.py:send():391] send: history
2024-08-16 19:26:40,441 DEBUG   SenderThread:3937096 [sender.py:send_request():418] send_request: summary_record
2024-08-16 19:26:40,443 INFO    SenderThread:3937096 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 19:26:40,518 INFO    Thread-12 :3937096 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192633-3293nims/files/wandb-summary.json
2024-08-16 19:26:40,627 DEBUG   HandlerThread:3937096 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:26:41,519 INFO    Thread-12 :3937096 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192633-3293nims/files/output.log
2024-08-16 19:26:41,627 DEBUG   HandlerThread:3937096 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:26:42,510 DEBUG   HandlerThread:3937096 [handler.py:handle_request():158] handle_request: partial_history
2024-08-16 19:26:42,510 DEBUG   SenderThread:3937096 [sender.py:send():391] send: history
2024-08-16 19:26:42,510 DEBUG   SenderThread:3937096 [sender.py:send_request():418] send_request: summary_record
2024-08-16 19:26:42,512 INFO    SenderThread:3937096 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 19:26:42,520 INFO    Thread-12 :3937096 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192633-3293nims/files/wandb-summary.json
2024-08-16 19:26:42,627 DEBUG   HandlerThread:3937096 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:26:42,749 DEBUG   SenderThread:3937096 [sender.py:send():391] send: exit
2024-08-16 19:26:42,749 INFO    SenderThread:3937096 [sender.py:send_exit():598] handling exit code: 1
2024-08-16 19:26:42,749 INFO    SenderThread:3937096 [sender.py:send_exit():600] handling runtime: 7
2024-08-16 19:26:42,751 INFO    SenderThread:3937096 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 19:26:42,751 INFO    SenderThread:3937096 [sender.py:send_exit():606] send defer
2024-08-16 19:26:42,751 DEBUG   HandlerThread:3937096 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:26:42,751 INFO    HandlerThread:3937096 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-16 19:26:42,751 DEBUG   SenderThread:3937096 [sender.py:send_request():418] send_request: defer
2024-08-16 19:26:42,751 INFO    SenderThread:3937096 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-16 19:26:42,751 INFO    SenderThread:3937096 [sender.py:transition_state():626] send defer: 1
2024-08-16 19:26:42,751 DEBUG   HandlerThread:3937096 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:26:42,751 INFO    HandlerThread:3937096 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-16 19:26:42,751 DEBUG   SenderThread:3937096 [sender.py:send_request():418] send_request: defer
2024-08-16 19:26:42,751 INFO    SenderThread:3937096 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-16 19:26:42,751 INFO    SenderThread:3937096 [sender.py:transition_state():626] send defer: 2
2024-08-16 19:26:42,751 DEBUG   HandlerThread:3937096 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:26:42,751 INFO    HandlerThread:3937096 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-16 19:26:42,751 INFO    HandlerThread:3937096 [system_monitor.py:finish():203] Stopping system monitor
2024-08-16 19:26:42,751 DEBUG   SystemMonitor:3937096 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-16 19:26:42,751 DEBUG   SystemMonitor:3937096 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-16 19:26:42,751 DEBUG   SystemMonitor:3937096 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-16 19:26:42,760 INFO    HandlerThread:3937096 [interfaces.py:finish():200] Joined cpu monitor
2024-08-16 19:26:42,760 INFO    HandlerThread:3937096 [interfaces.py:finish():200] Joined disk monitor
2024-08-16 19:26:42,873 INFO    HandlerThread:3937096 [interfaces.py:finish():200] Joined gpu monitor
2024-08-16 19:26:42,873 INFO    HandlerThread:3937096 [interfaces.py:finish():200] Joined memory monitor
2024-08-16 19:26:42,873 INFO    HandlerThread:3937096 [interfaces.py:finish():200] Joined network monitor
2024-08-16 19:26:42,873 DEBUG   SenderThread:3937096 [sender.py:send_request():418] send_request: defer
2024-08-16 19:26:42,873 INFO    SenderThread:3937096 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-16 19:26:42,873 INFO    SenderThread:3937096 [sender.py:transition_state():626] send defer: 3
2024-08-16 19:26:42,873 DEBUG   HandlerThread:3937096 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:26:42,873 INFO    HandlerThread:3937096 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-16 19:26:42,873 DEBUG   SenderThread:3937096 [sender.py:send_request():418] send_request: defer
2024-08-16 19:26:42,873 INFO    SenderThread:3937096 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-16 19:26:42,873 INFO    SenderThread:3937096 [sender.py:transition_state():626] send defer: 4
2024-08-16 19:26:42,873 DEBUG   HandlerThread:3937096 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:26:42,873 INFO    HandlerThread:3937096 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-16 19:26:42,873 DEBUG   SenderThread:3937096 [sender.py:send_request():418] send_request: defer
2024-08-16 19:26:42,873 INFO    SenderThread:3937096 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-16 19:26:42,873 INFO    SenderThread:3937096 [sender.py:transition_state():626] send defer: 5
2024-08-16 19:26:42,873 DEBUG   HandlerThread:3937096 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:26:42,873 INFO    HandlerThread:3937096 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-16 19:26:42,873 DEBUG   SenderThread:3937096 [sender.py:send():391] send: summary
2024-08-16 19:26:42,875 INFO    SenderThread:3937096 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 19:26:42,875 DEBUG   SenderThread:3937096 [sender.py:send_request():418] send_request: defer
2024-08-16 19:26:42,875 INFO    SenderThread:3937096 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-16 19:26:42,875 INFO    SenderThread:3937096 [sender.py:transition_state():626] send defer: 6
2024-08-16 19:26:42,875 DEBUG   HandlerThread:3937096 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:26:42,875 INFO    HandlerThread:3937096 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-16 19:26:42,875 DEBUG   SenderThread:3937096 [sender.py:send_request():418] send_request: defer
2024-08-16 19:26:42,875 INFO    SenderThread:3937096 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-16 19:26:42,877 DEBUG   HandlerThread:3937096 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 19:26:43,010 INFO    SenderThread:3937096 [sender.py:transition_state():626] send defer: 7
2024-08-16 19:26:43,010 DEBUG   HandlerThread:3937096 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:26:43,010 INFO    HandlerThread:3937096 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-16 19:26:43,010 DEBUG   SenderThread:3937096 [sender.py:send_request():418] send_request: defer
2024-08-16 19:26:43,010 INFO    SenderThread:3937096 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-16 19:26:43,520 INFO    Thread-12 :3937096 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192633-3293nims/files/wandb-summary.json
2024-08-16 19:26:43,520 INFO    Thread-12 :3937096 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192633-3293nims/files/config.yaml
2024-08-16 19:26:43,749 DEBUG   HandlerThread:3937096 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:26:44,833 INFO    SenderThread:3937096 [sender.py:transition_state():626] send defer: 8
2024-08-16 19:26:44,833 DEBUG   SenderThread:3937096 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:26:44,833 DEBUG   HandlerThread:3937096 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:26:44,833 INFO    HandlerThread:3937096 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-16 19:26:44,833 DEBUG   SenderThread:3937096 [sender.py:send_request():418] send_request: defer
2024-08-16 19:26:44,833 INFO    SenderThread:3937096 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-16 19:26:44,833 INFO    SenderThread:3937096 [job_builder.py:build():440] Attempting to build job artifact
2024-08-16 19:26:44,833 INFO    SenderThread:3937096 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-16 19:26:44,850 INFO    SenderThread:3937096 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-16 19:26:44,855 INFO    SenderThread:3937096 [sender.py:transition_state():626] send defer: 9
2024-08-16 19:26:44,855 DEBUG   HandlerThread:3937096 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:26:44,855 INFO    HandlerThread:3937096 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-16 19:26:44,855 DEBUG   SenderThread:3937096 [sender.py:send():391] send: artifact
2024-08-16 19:26:45,495 INFO    SenderThread:3937096 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1MzE1MDcxNQ==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1MzE1MDcxNQ==', 'versionIndex': 4}}}
2024-08-16 19:26:45,496 DEBUG   SenderThread:3937096 [sender.py:send_request():418] send_request: defer
2024-08-16 19:26:45,496 INFO    SenderThread:3937096 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-16 19:26:45,496 INFO    SenderThread:3937096 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-16 19:26:45,522 INFO    SenderThread:3937096 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192633-3293nims/files/output.log
2024-08-16 19:26:45,522 INFO    SenderThread:3937096 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192633-3293nims/files
2024-08-16 19:26:45,522 INFO    SenderThread:3937096 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192633-3293nims/files/output.log output.log
2024-08-16 19:26:45,523 INFO    SenderThread:3937096 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192633-3293nims/files/wandb-summary.json wandb-summary.json
2024-08-16 19:26:45,524 INFO    SenderThread:3937096 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192633-3293nims/files/wandb-metadata.json wandb-metadata.json
2024-08-16 19:26:45,524 INFO    SenderThread:3937096 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192633-3293nims/files/conda-environment.yaml conda-environment.yaml
2024-08-16 19:26:45,524 INFO    SenderThread:3937096 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192633-3293nims/files/config.yaml config.yaml
2024-08-16 19:26:45,524 INFO    SenderThread:3937096 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192633-3293nims/files/requirements.txt requirements.txt
2024-08-16 19:26:45,524 INFO    SenderThread:3937096 [sender.py:transition_state():626] send defer: 10
2024-08-16 19:26:45,524 DEBUG   HandlerThread:3937096 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:26:45,524 INFO    HandlerThread:3937096 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-16 19:26:45,524 DEBUG   SenderThread:3937096 [sender.py:send_request():418] send_request: defer
2024-08-16 19:26:45,524 INFO    SenderThread:3937096 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-16 19:26:45,524 INFO    SenderThread:3937096 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 19:26:45,749 DEBUG   HandlerThread:3937096 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:26:45,749 DEBUG   SenderThread:3937096 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:26:45,874 INFO    wandb-upload_1:3937096 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192633-3293nims/files/wandb-summary.json
2024-08-16 19:26:45,914 INFO    wandb-upload_0:3937096 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192633-3293nims/files/output.log
2024-08-16 19:26:45,947 INFO    wandb-upload_3:3937096 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192633-3293nims/files/config.yaml
2024-08-16 19:26:45,948 INFO    wandb-upload_4:3937096 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192633-3293nims/files/requirements.txt
2024-08-16 19:26:45,968 INFO    wandb-upload_2:3937096 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192633-3293nims/files/conda-environment.yaml
2024-08-16 19:26:46,169 INFO    Thread-11 (_thread_body):3937096 [sender.py:transition_state():626] send defer: 11
2024-08-16 19:26:46,169 DEBUG   HandlerThread:3937096 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:26:46,169 INFO    HandlerThread:3937096 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-16 19:26:46,169 DEBUG   SenderThread:3937096 [sender.py:send_request():418] send_request: defer
2024-08-16 19:26:46,169 INFO    SenderThread:3937096 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-16 19:26:46,169 INFO    SenderThread:3937096 [file_pusher.py:join():175] waiting for file pusher
2024-08-16 19:26:46,170 INFO    SenderThread:3937096 [sender.py:transition_state():626] send defer: 12
2024-08-16 19:26:46,170 DEBUG   HandlerThread:3937096 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:26:46,170 INFO    HandlerThread:3937096 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-16 19:26:46,170 DEBUG   SenderThread:3937096 [sender.py:send_request():418] send_request: defer
2024-08-16 19:26:46,170 INFO    SenderThread:3937096 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-16 19:26:46,170 INFO    SenderThread:3937096 [file_stream.py:finish():601] file stream finish called
2024-08-16 19:26:46,582 INFO    SenderThread:3937096 [file_stream.py:finish():605] file stream finish is done
2024-08-16 19:26:46,582 INFO    SenderThread:3937096 [sender.py:transition_state():626] send defer: 13
2024-08-16 19:26:46,582 DEBUG   HandlerThread:3937096 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:26:46,582 INFO    HandlerThread:3937096 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-16 19:26:46,582 DEBUG   SenderThread:3937096 [sender.py:send_request():418] send_request: defer
2024-08-16 19:26:46,582 INFO    SenderThread:3937096 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-16 19:26:46,582 INFO    SenderThread:3937096 [sender.py:transition_state():626] send defer: 14
