2024-08-12 16:08:30,440 INFO    StreamThr :3673991 [internal.py:wandb_internal():85] W&B internal server running at pid: 3673991, started at: 2024-08-12 16:08:30.439753
2024-08-12 16:08:30,936 DEBUG   HandlerThread:3673991 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-12T15:08:30.907699', 'startedAt': '2024-08-12T15:08:30.430981', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training.py', 'codePathLocal': 'main_training.py', 'codePath': 'main_training.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'd536af00be0fedb70ea648f4c41215d25f02d010'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu03.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2785.9350312499987, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3489.478, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.867637634277344}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.86783599853516}}
2024-08-12 16:08:30,936 INFO    HandlerThread:3673991 [system_monitor.py:probe():224] Finished collecting system info
2024-08-12 16:08:30,936 INFO    HandlerThread:3673991 [system_monitor.py:probe():227] Publishing system info
2024-08-12 16:08:30,936 DEBUG   HandlerThread:3673991 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-12 16:08:31,795 INFO    Thread-12 :3673991 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_160830-n171qjvj/files/conda-environment.yaml
2024-08-12 16:08:33,796 INFO    Thread-12 :3673991 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_160830-n171qjvj/files/conda-environment.yaml
2024-08-12 16:08:33,856 DEBUG   HandlerThread:3673991 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-12 16:08:33,859 INFO    HandlerThread:3673991 [system_monitor.py:probe():229] Finished publishing system info
2024-08-12 16:08:33,862 DEBUG   SenderThread:3673991 [sender.py:send():391] send: files
2024-08-12 16:08:33,862 INFO    SenderThread:3673991 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-12 16:08:33,966 DEBUG   HandlerThread:3673991 [handler.py:handle_request():158] handle_request: python_packages
2024-08-12 16:08:33,967 DEBUG   SenderThread:3673991 [sender.py:send_request():418] send_request: python_packages
2024-08-12 16:08:33,967 DEBUG   HandlerThread:3673991 [handler.py:handle_request():158] handle_request: stop_status
2024-08-12 16:08:33,968 DEBUG   SenderThread:3673991 [sender.py:send_request():418] send_request: stop_status
2024-08-12 16:08:33,970 DEBUG   HandlerThread:3673991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 16:08:34,223 DEBUG   SenderThread:3673991 [sender.py:send():391] send: telemetry
2024-08-12 16:08:34,224 DEBUG   SenderThread:3673991 [sender.py:send():391] send: exit
2024-08-12 16:08:34,224 INFO    SenderThread:3673991 [sender.py:send_exit():598] handling exit code: 1
2024-08-12 16:08:34,224 INFO    SenderThread:3673991 [sender.py:send_exit():600] handling runtime: 3
2024-08-12 16:08:34,226 INFO    SenderThread:3673991 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 16:08:34,227 INFO    SenderThread:3673991 [sender.py:send_exit():606] send defer
2024-08-12 16:08:34,227 DEBUG   HandlerThread:3673991 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:08:34,227 INFO    HandlerThread:3673991 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-12 16:08:34,227 DEBUG   SenderThread:3673991 [sender.py:send_request():418] send_request: defer
2024-08-12 16:08:34,227 INFO    SenderThread:3673991 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-12 16:08:34,227 INFO    SenderThread:3673991 [sender.py:transition_state():626] send defer: 1
2024-08-12 16:08:34,227 DEBUG   HandlerThread:3673991 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:08:34,227 INFO    HandlerThread:3673991 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-12 16:08:34,227 DEBUG   SenderThread:3673991 [sender.py:send_request():418] send_request: defer
2024-08-12 16:08:34,227 INFO    SenderThread:3673991 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-12 16:08:34,227 INFO    SenderThread:3673991 [sender.py:transition_state():626] send defer: 2
2024-08-12 16:08:34,227 DEBUG   HandlerThread:3673991 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:08:34,227 INFO    HandlerThread:3673991 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-12 16:08:34,227 INFO    HandlerThread:3673991 [system_monitor.py:finish():203] Stopping system monitor
2024-08-12 16:08:34,227 DEBUG   SystemMonitor:3673991 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-12 16:08:34,227 DEBUG   SystemMonitor:3673991 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-12 16:08:34,227 DEBUG   SystemMonitor:3673991 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-12 16:08:34,234 INFO    HandlerThread:3673991 [interfaces.py:finish():200] Joined cpu monitor
2024-08-12 16:08:34,234 INFO    HandlerThread:3673991 [interfaces.py:finish():200] Joined disk monitor
2024-08-12 16:08:34,472 INFO    wandb-upload_0:3673991 [upload_job.py:push():130] Uploaded file /tmp/tmp3el86_e8wandb/hx7hlgrn-wandb-metadata.json
2024-08-12 16:08:34,734 INFO    HandlerThread:3673991 [interfaces.py:finish():200] Joined gpu monitor
2024-08-12 16:08:34,734 INFO    HandlerThread:3673991 [interfaces.py:finish():200] Joined memory monitor
2024-08-12 16:08:34,734 INFO    HandlerThread:3673991 [interfaces.py:finish():200] Joined network monitor
2024-08-12 16:08:34,734 DEBUG   SenderThread:3673991 [sender.py:send_request():418] send_request: defer
2024-08-12 16:08:34,734 INFO    SenderThread:3673991 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-12 16:08:34,735 INFO    SenderThread:3673991 [sender.py:transition_state():626] send defer: 3
2024-08-12 16:08:34,735 DEBUG   HandlerThread:3673991 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:08:34,735 INFO    HandlerThread:3673991 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-12 16:08:34,735 DEBUG   SenderThread:3673991 [sender.py:send_request():418] send_request: defer
2024-08-12 16:08:34,735 INFO    SenderThread:3673991 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-12 16:08:34,735 INFO    SenderThread:3673991 [sender.py:transition_state():626] send defer: 4
2024-08-12 16:08:34,735 DEBUG   HandlerThread:3673991 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:08:34,735 INFO    HandlerThread:3673991 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-12 16:08:34,735 DEBUG   SenderThread:3673991 [sender.py:send_request():418] send_request: defer
2024-08-12 16:08:34,735 INFO    SenderThread:3673991 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-12 16:08:34,735 INFO    SenderThread:3673991 [sender.py:transition_state():626] send defer: 5
2024-08-12 16:08:34,735 DEBUG   HandlerThread:3673991 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:08:34,735 INFO    HandlerThread:3673991 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-12 16:08:34,735 DEBUG   SenderThread:3673991 [sender.py:send():391] send: summary
2024-08-12 16:08:34,737 INFO    SenderThread:3673991 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 16:08:34,737 DEBUG   SenderThread:3673991 [sender.py:send_request():418] send_request: defer
2024-08-12 16:08:34,737 INFO    SenderThread:3673991 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-12 16:08:34,737 INFO    SenderThread:3673991 [sender.py:transition_state():626] send defer: 6
2024-08-12 16:08:34,737 DEBUG   HandlerThread:3673991 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:08:34,737 INFO    HandlerThread:3673991 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-12 16:08:34,737 DEBUG   SenderThread:3673991 [sender.py:send_request():418] send_request: defer
2024-08-12 16:08:34,737 INFO    SenderThread:3673991 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-12 16:08:34,739 DEBUG   HandlerThread:3673991 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 16:08:34,796 INFO    Thread-12 :3673991 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_160830-n171qjvj/files/wandb-summary.json
2024-08-12 16:08:34,797 INFO    Thread-12 :3673991 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_160830-n171qjvj/files/wandb-metadata.json
2024-08-12 16:08:34,797 INFO    Thread-12 :3673991 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_160830-n171qjvj/files/requirements.txt
2024-08-12 16:08:34,797 INFO    Thread-12 :3673991 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_160830-n171qjvj/files/output.log
2024-08-12 16:08:34,891 INFO    SenderThread:3673991 [sender.py:transition_state():626] send defer: 7
2024-08-12 16:08:34,891 DEBUG   HandlerThread:3673991 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:08:34,891 INFO    HandlerThread:3673991 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 16:08:34,891 DEBUG   SenderThread:3673991 [sender.py:send_request():418] send_request: defer
2024-08-12 16:08:34,891 INFO    SenderThread:3673991 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 16:08:35,123 DEBUG   HandlerThread:3673991 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:08:35,797 INFO    Thread-12 :3673991 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_160830-n171qjvj/files/config.yaml
2024-08-12 16:08:36,228 INFO    SenderThread:3673991 [sender.py:transition_state():626] send defer: 8
2024-08-12 16:08:36,228 DEBUG   SenderThread:3673991 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:08:36,229 DEBUG   HandlerThread:3673991 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:08:36,229 INFO    HandlerThread:3673991 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 16:08:36,229 DEBUG   SenderThread:3673991 [sender.py:send_request():418] send_request: defer
2024-08-12 16:08:36,229 INFO    SenderThread:3673991 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 16:08:36,229 INFO    SenderThread:3673991 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 16:08:36,229 INFO    SenderThread:3673991 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 16:08:36,249 INFO    SenderThread:3673991 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 16:08:36,254 INFO    SenderThread:3673991 [sender.py:transition_state():626] send defer: 9
2024-08-12 16:08:36,254 DEBUG   HandlerThread:3673991 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:08:36,254 INFO    HandlerThread:3673991 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 16:08:36,254 DEBUG   SenderThread:3673991 [sender.py:send():391] send: artifact
2024-08-12 16:08:36,797 INFO    Thread-12 :3673991 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_160830-n171qjvj/files/output.log
2024-08-12 16:08:36,907 INFO    SenderThread:3673991 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 16:08:36,907 DEBUG   SenderThread:3673991 [sender.py:send_request():418] send_request: defer
2024-08-12 16:08:36,908 INFO    SenderThread:3673991 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 16:08:36,908 INFO    SenderThread:3673991 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 16:08:37,124 DEBUG   HandlerThread:3673991 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:08:37,799 INFO    SenderThread:3673991 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_160830-n171qjvj/files
2024-08-12 16:08:37,799 INFO    SenderThread:3673991 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_160830-n171qjvj/files/output.log output.log
2024-08-12 16:08:37,799 INFO    SenderThread:3673991 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_160830-n171qjvj/files/wandb-summary.json wandb-summary.json
2024-08-12 16:08:37,800 INFO    SenderThread:3673991 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_160830-n171qjvj/files/wandb-metadata.json wandb-metadata.json
2024-08-12 16:08:37,800 INFO    SenderThread:3673991 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_160830-n171qjvj/files/conda-environment.yaml conda-environment.yaml
2024-08-12 16:08:37,801 INFO    SenderThread:3673991 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_160830-n171qjvj/files/config.yaml config.yaml
2024-08-12 16:08:37,801 INFO    SenderThread:3673991 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_160830-n171qjvj/files/requirements.txt requirements.txt
2024-08-12 16:08:37,801 INFO    SenderThread:3673991 [sender.py:transition_state():626] send defer: 10
2024-08-12 16:08:37,801 DEBUG   SenderThread:3673991 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:08:37,801 DEBUG   HandlerThread:3673991 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:08:37,801 INFO    HandlerThread:3673991 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 16:08:37,801 DEBUG   SenderThread:3673991 [sender.py:send_request():418] send_request: defer
2024-08-12 16:08:37,801 INFO    SenderThread:3673991 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 16:08:37,801 INFO    SenderThread:3673991 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 16:08:38,124 DEBUG   HandlerThread:3673991 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:08:38,124 DEBUG   SenderThread:3673991 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:08:38,152 INFO    wandb-upload_1:3673991 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_160830-n171qjvj/files/wandb-summary.json
2024-08-12 16:08:38,194 INFO    wandb-upload_0:3673991 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_160830-n171qjvj/files/output.log
2024-08-12 16:08:38,224 INFO    wandb-upload_3:3673991 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_160830-n171qjvj/files/config.yaml
2024-08-12 16:08:38,238 INFO    wandb-upload_2:3673991 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_160830-n171qjvj/files/conda-environment.yaml
2024-08-12 16:08:38,247 INFO    wandb-upload_4:3673991 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_160830-n171qjvj/files/requirements.txt
2024-08-12 16:08:38,447 INFO    Thread-11 (_thread_body):3673991 [sender.py:transition_state():626] send defer: 11
2024-08-12 16:08:38,447 DEBUG   HandlerThread:3673991 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:08:38,447 INFO    HandlerThread:3673991 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 16:08:38,448 DEBUG   SenderThread:3673991 [sender.py:send_request():418] send_request: defer
2024-08-12 16:08:38,448 INFO    SenderThread:3673991 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 16:08:38,448 INFO    SenderThread:3673991 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 16:08:38,448 INFO    SenderThread:3673991 [sender.py:transition_state():626] send defer: 12
2024-08-12 16:08:38,448 DEBUG   HandlerThread:3673991 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:08:38,448 INFO    HandlerThread:3673991 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 16:08:38,449 DEBUG   SenderThread:3673991 [sender.py:send_request():418] send_request: defer
2024-08-12 16:08:38,449 INFO    SenderThread:3673991 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 16:08:38,449 INFO    SenderThread:3673991 [file_stream.py:finish():601] file stream finish called
2024-08-12 16:08:38,576 INFO    SenderThread:3673991 [file_stream.py:finish():605] file stream finish is done
2024-08-12 16:08:38,576 INFO    SenderThread:3673991 [sender.py:transition_state():626] send defer: 13
2024-08-12 16:08:38,576 DEBUG   HandlerThread:3673991 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:08:38,576 INFO    HandlerThread:3673991 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 16:08:38,577 DEBUG   SenderThread:3673991 [sender.py:send_request():418] send_request: defer
2024-08-12 16:08:38,577 INFO    SenderThread:3673991 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 16:08:38,577 INFO    SenderThread:3673991 [sender.py:transition_state():626] send defer: 14
2024-08-12 16:08:38,577 DEBUG   HandlerThread:3673991 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:08:38,577 INFO    HandlerThread:3673991 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 16:08:38,577 DEBUG   SenderThread:3673991 [sender.py:send():391] send: final
2024-08-12 16:08:38,577 DEBUG   SenderThread:3673991 [sender.py:send():391] send: footer
2024-08-12 16:08:38,577 DEBUG   SenderThread:3673991 [sender.py:send_request():418] send_request: defer
2024-08-12 16:08:38,577 INFO    SenderThread:3673991 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 16:08:38,578 DEBUG   HandlerThread:3673991 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:08:38,578 DEBUG   HandlerThread:3673991 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 16:08:38,578 DEBUG   HandlerThread:3673991 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:08:38,578 DEBUG   HandlerThread:3673991 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 16:08:38,578 DEBUG   HandlerThread:3673991 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 16:08:38,578 DEBUG   HandlerThread:3673991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 16:08:38,578 DEBUG   SenderThread:3673991 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:08:38,578 DEBUG   SenderThread:3673991 [sender.py:send_request():418] send_request: server_info
2024-08-12 16:08:38,706 DEBUG   SenderThread:3673991 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:08:38,706 INFO    MainThread:3673991 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-12 16:08:38,706 INFO    MainThread:3673991 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
