2024-08-16 22:18:35,813 INFO    StreamThr :3978012 [internal.py:wandb_internal():85] W&B internal server running at pid: 3978012, started at: 2024-08-16 22:18:35.812118
2024-08-16 22:18:36,305 DEBUG   HandlerThread:3978012 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-16T21:18:36.283742', 'startedAt': '2024-08-16T21:18:35.803458', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training_accelerate.py', 'codePathLocal': 'main_training_accelerate.py', 'codePath': 'main_training_accelerate.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': '56175969ace03abaab9c504b5d8091a990975526'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu13.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2820.875031250002, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3716.224, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3553.772, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.837375640869141}}, 'gpu': 'NVIDIA A40', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 502.8675956726074}}
2024-08-16 22:18:36,305 INFO    HandlerThread:3978012 [system_monitor.py:probe():224] Finished collecting system info
2024-08-16 22:18:36,305 INFO    HandlerThread:3978012 [system_monitor.py:probe():227] Publishing system info
2024-08-16 22:18:36,305 DEBUG   HandlerThread:3978012 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-16 22:18:37,180 INFO    Thread-12 :3978012 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221835-zzkxuayq/files/conda-environment.yaml
2024-08-16 22:18:39,176 DEBUG   HandlerThread:3978012 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-16 22:18:39,178 INFO    HandlerThread:3978012 [system_monitor.py:probe():229] Finished publishing system info
2024-08-16 22:18:39,180 INFO    Thread-12 :3978012 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221835-zzkxuayq/files/conda-environment.yaml
2024-08-16 22:18:39,180 INFO    Thread-12 :3978012 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221835-zzkxuayq/files/wandb-metadata.json
2024-08-16 22:18:39,182 DEBUG   SenderThread:3978012 [sender.py:send():391] send: files
2024-08-16 22:18:39,182 INFO    SenderThread:3978012 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-16 22:18:39,291 DEBUG   HandlerThread:3978012 [handler.py:handle_request():158] handle_request: python_packages
2024-08-16 22:18:39,291 DEBUG   SenderThread:3978012 [sender.py:send_request():418] send_request: python_packages
2024-08-16 22:18:39,292 DEBUG   HandlerThread:3978012 [handler.py:handle_request():158] handle_request: stop_status
2024-08-16 22:18:39,293 DEBUG   SenderThread:3978012 [sender.py:send_request():418] send_request: stop_status
2024-08-16 22:18:39,294 DEBUG   HandlerThread:3978012 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 22:18:39,509 DEBUG   SenderThread:3978012 [sender.py:send():391] send: telemetry
2024-08-16 22:18:39,712 INFO    wandb-upload_0:3978012 [upload_job.py:push():130] Uploaded file /tmp/tmpjh8ly4nqwandb/rc6cayoy-wandb-metadata.json
2024-08-16 22:18:39,973 DEBUG   SenderThread:3978012 [sender.py:send():391] send: exit
2024-08-16 22:18:39,973 INFO    SenderThread:3978012 [sender.py:send_exit():598] handling exit code: 1
2024-08-16 22:18:39,973 INFO    SenderThread:3978012 [sender.py:send_exit():600] handling runtime: 3
2024-08-16 22:18:39,975 INFO    SenderThread:3978012 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 22:18:39,975 INFO    SenderThread:3978012 [sender.py:send_exit():606] send defer
2024-08-16 22:18:39,975 DEBUG   HandlerThread:3978012 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:18:39,975 INFO    HandlerThread:3978012 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-16 22:18:39,975 DEBUG   SenderThread:3978012 [sender.py:send_request():418] send_request: defer
2024-08-16 22:18:39,975 INFO    SenderThread:3978012 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-16 22:18:39,975 INFO    SenderThread:3978012 [sender.py:transition_state():626] send defer: 1
2024-08-16 22:18:39,975 DEBUG   HandlerThread:3978012 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:18:39,975 INFO    HandlerThread:3978012 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-16 22:18:39,975 DEBUG   SenderThread:3978012 [sender.py:send_request():418] send_request: defer
2024-08-16 22:18:39,975 INFO    SenderThread:3978012 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-16 22:18:39,976 INFO    SenderThread:3978012 [sender.py:transition_state():626] send defer: 2
2024-08-16 22:18:39,976 DEBUG   HandlerThread:3978012 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:18:39,976 INFO    HandlerThread:3978012 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-16 22:18:39,976 INFO    HandlerThread:3978012 [system_monitor.py:finish():203] Stopping system monitor
2024-08-16 22:18:39,976 DEBUG   SystemMonitor:3978012 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-16 22:18:39,976 DEBUG   SystemMonitor:3978012 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-16 22:18:39,976 DEBUG   SystemMonitor:3978012 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-16 22:18:39,988 INFO    HandlerThread:3978012 [interfaces.py:finish():200] Joined cpu monitor
2024-08-16 22:18:39,988 INFO    HandlerThread:3978012 [interfaces.py:finish():200] Joined disk monitor
2024-08-16 22:18:40,141 INFO    HandlerThread:3978012 [interfaces.py:finish():200] Joined gpu monitor
2024-08-16 22:18:40,141 INFO    HandlerThread:3978012 [interfaces.py:finish():200] Joined memory monitor
2024-08-16 22:18:40,141 INFO    HandlerThread:3978012 [interfaces.py:finish():200] Joined network monitor
2024-08-16 22:18:40,141 DEBUG   SenderThread:3978012 [sender.py:send_request():418] send_request: defer
2024-08-16 22:18:40,141 INFO    SenderThread:3978012 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-16 22:18:40,141 INFO    SenderThread:3978012 [sender.py:transition_state():626] send defer: 3
2024-08-16 22:18:40,141 DEBUG   HandlerThread:3978012 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:18:40,141 INFO    HandlerThread:3978012 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-16 22:18:40,141 DEBUG   SenderThread:3978012 [sender.py:send_request():418] send_request: defer
2024-08-16 22:18:40,141 INFO    SenderThread:3978012 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-16 22:18:40,141 INFO    SenderThread:3978012 [sender.py:transition_state():626] send defer: 4
2024-08-16 22:18:40,141 DEBUG   HandlerThread:3978012 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:18:40,141 INFO    HandlerThread:3978012 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-16 22:18:40,141 DEBUG   SenderThread:3978012 [sender.py:send_request():418] send_request: defer
2024-08-16 22:18:40,141 INFO    SenderThread:3978012 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-16 22:18:40,141 INFO    SenderThread:3978012 [sender.py:transition_state():626] send defer: 5
2024-08-16 22:18:40,141 DEBUG   HandlerThread:3978012 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:18:40,141 INFO    HandlerThread:3978012 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-16 22:18:40,142 DEBUG   SenderThread:3978012 [sender.py:send():391] send: summary
2024-08-16 22:18:40,143 INFO    SenderThread:3978012 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 22:18:40,143 DEBUG   SenderThread:3978012 [sender.py:send_request():418] send_request: defer
2024-08-16 22:18:40,143 INFO    SenderThread:3978012 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-16 22:18:40,143 INFO    SenderThread:3978012 [sender.py:transition_state():626] send defer: 6
2024-08-16 22:18:40,143 DEBUG   HandlerThread:3978012 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:18:40,143 INFO    HandlerThread:3978012 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-16 22:18:40,143 DEBUG   SenderThread:3978012 [sender.py:send_request():418] send_request: defer
2024-08-16 22:18:40,143 INFO    SenderThread:3978012 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-16 22:18:40,145 DEBUG   HandlerThread:3978012 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 22:18:40,181 INFO    Thread-12 :3978012 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221835-zzkxuayq/files/requirements.txt
2024-08-16 22:18:40,181 INFO    Thread-12 :3978012 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221835-zzkxuayq/files/wandb-summary.json
2024-08-16 22:18:40,181 INFO    Thread-12 :3978012 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221835-zzkxuayq/files/output.log
2024-08-16 22:18:40,289 INFO    SenderThread:3978012 [sender.py:transition_state():626] send defer: 7
2024-08-16 22:18:40,289 DEBUG   HandlerThread:3978012 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:18:40,289 INFO    HandlerThread:3978012 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-16 22:18:40,289 DEBUG   SenderThread:3978012 [sender.py:send_request():418] send_request: defer
2024-08-16 22:18:40,289 INFO    SenderThread:3978012 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-16 22:18:40,972 DEBUG   HandlerThread:3978012 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 22:18:41,181 INFO    Thread-12 :3978012 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221835-zzkxuayq/files/config.yaml
2024-08-16 22:18:41,655 INFO    SenderThread:3978012 [sender.py:transition_state():626] send defer: 8
2024-08-16 22:18:41,655 DEBUG   SenderThread:3978012 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 22:18:41,655 DEBUG   HandlerThread:3978012 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:18:41,655 INFO    HandlerThread:3978012 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-16 22:18:41,656 DEBUG   SenderThread:3978012 [sender.py:send_request():418] send_request: defer
2024-08-16 22:18:41,656 INFO    SenderThread:3978012 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-16 22:18:41,656 INFO    SenderThread:3978012 [job_builder.py:build():440] Attempting to build job artifact
2024-08-16 22:18:41,656 INFO    SenderThread:3978012 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-16 22:18:41,676 INFO    SenderThread:3978012 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-16 22:18:41,682 INFO    SenderThread:3978012 [sender.py:transition_state():626] send defer: 9
2024-08-16 22:18:41,682 DEBUG   HandlerThread:3978012 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:18:41,682 INFO    HandlerThread:3978012 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-16 22:18:41,682 DEBUG   SenderThread:3978012 [sender.py:send():391] send: artifact
2024-08-16 22:18:41,973 DEBUG   HandlerThread:3978012 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 22:18:42,182 INFO    Thread-12 :3978012 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221835-zzkxuayq/files/output.log
2024-08-16 22:18:42,350 INFO    SenderThread:3978012 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1MzMyOTMxOQ==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1MzMyOTMxOQ==', 'versionIndex': 5}}}
2024-08-16 22:18:42,350 DEBUG   SenderThread:3978012 [sender.py:send_request():418] send_request: defer
2024-08-16 22:18:42,350 INFO    SenderThread:3978012 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-16 22:18:42,350 INFO    SenderThread:3978012 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-16 22:18:43,183 INFO    SenderThread:3978012 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221835-zzkxuayq/files
2024-08-16 22:18:43,183 INFO    SenderThread:3978012 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221835-zzkxuayq/files/output.log output.log
2024-08-16 22:18:43,184 INFO    SenderThread:3978012 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221835-zzkxuayq/files/wandb-summary.json wandb-summary.json
2024-08-16 22:18:43,185 INFO    SenderThread:3978012 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221835-zzkxuayq/files/wandb-metadata.json wandb-metadata.json
2024-08-16 22:18:43,185 INFO    SenderThread:3978012 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221835-zzkxuayq/files/conda-environment.yaml conda-environment.yaml
2024-08-16 22:18:43,185 INFO    SenderThread:3978012 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221835-zzkxuayq/files/config.yaml config.yaml
2024-08-16 22:18:43,185 INFO    SenderThread:3978012 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221835-zzkxuayq/files/requirements.txt requirements.txt
2024-08-16 22:18:43,185 INFO    SenderThread:3978012 [sender.py:transition_state():626] send defer: 10
2024-08-16 22:18:43,185 DEBUG   SenderThread:3978012 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 22:18:43,185 DEBUG   HandlerThread:3978012 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:18:43,185 INFO    HandlerThread:3978012 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-16 22:18:43,186 DEBUG   SenderThread:3978012 [sender.py:send_request():418] send_request: defer
2024-08-16 22:18:43,186 INFO    SenderThread:3978012 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-16 22:18:43,186 INFO    SenderThread:3978012 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 22:18:43,589 INFO    wandb-upload_1:3978012 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221835-zzkxuayq/files/wandb-summary.json
2024-08-16 22:18:43,594 INFO    wandb-upload_0:3978012 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221835-zzkxuayq/files/output.log
2024-08-16 22:18:43,616 INFO    wandb-upload_2:3978012 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221835-zzkxuayq/files/conda-environment.yaml
2024-08-16 22:18:43,618 INFO    wandb-upload_3:3978012 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221835-zzkxuayq/files/config.yaml
2024-08-16 22:18:43,624 INFO    wandb-upload_4:3978012 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221835-zzkxuayq/files/requirements.txt
2024-08-16 22:18:43,824 INFO    Thread-11 (_thread_body):3978012 [sender.py:transition_state():626] send defer: 11
2024-08-16 22:18:43,824 DEBUG   HandlerThread:3978012 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:18:43,824 INFO    HandlerThread:3978012 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-16 22:18:43,824 DEBUG   SenderThread:3978012 [sender.py:send_request():418] send_request: defer
2024-08-16 22:18:43,824 INFO    SenderThread:3978012 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-16 22:18:43,824 INFO    SenderThread:3978012 [file_pusher.py:join():175] waiting for file pusher
2024-08-16 22:18:43,825 INFO    SenderThread:3978012 [sender.py:transition_state():626] send defer: 12
2024-08-16 22:18:43,825 DEBUG   HandlerThread:3978012 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:18:43,825 INFO    HandlerThread:3978012 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-16 22:18:43,825 DEBUG   SenderThread:3978012 [sender.py:send_request():418] send_request: defer
2024-08-16 22:18:43,825 INFO    SenderThread:3978012 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-16 22:18:43,825 INFO    SenderThread:3978012 [file_stream.py:finish():601] file stream finish called
2024-08-16 22:18:43,974 DEBUG   HandlerThread:3978012 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 22:18:44,060 INFO    SenderThread:3978012 [file_stream.py:finish():605] file stream finish is done
2024-08-16 22:18:44,060 INFO    SenderThread:3978012 [sender.py:transition_state():626] send defer: 13
2024-08-16 22:18:44,060 DEBUG   SenderThread:3978012 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 22:18:44,060 DEBUG   HandlerThread:3978012 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:18:44,060 INFO    HandlerThread:3978012 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-16 22:18:44,060 DEBUG   SenderThread:3978012 [sender.py:send_request():418] send_request: defer
2024-08-16 22:18:44,060 INFO    SenderThread:3978012 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-16 22:18:44,060 INFO    SenderThread:3978012 [sender.py:transition_state():626] send defer: 14
2024-08-16 22:18:44,060 DEBUG   HandlerThread:3978012 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:18:44,060 INFO    HandlerThread:3978012 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-16 22:18:44,060 DEBUG   SenderThread:3978012 [sender.py:send():391] send: final
2024-08-16 22:18:44,060 DEBUG   SenderThread:3978012 [sender.py:send():391] send: footer
2024-08-16 22:18:44,060 DEBUG   SenderThread:3978012 [sender.py:send_request():418] send_request: defer
2024-08-16 22:18:44,060 INFO    SenderThread:3978012 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-16 22:18:44,061 DEBUG   HandlerThread:3978012 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 22:18:44,061 DEBUG   HandlerThread:3978012 [handler.py:handle_request():158] handle_request: server_info
2024-08-16 22:18:44,061 DEBUG   HandlerThread:3978012 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 22:18:44,061 DEBUG   HandlerThread:3978012 [handler.py:handle_request():158] handle_request: get_summary
2024-08-16 22:18:44,061 DEBUG   HandlerThread:3978012 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-16 22:18:44,061 DEBUG   HandlerThread:3978012 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 22:18:44,061 DEBUG   SenderThread:3978012 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 22:18:44,061 DEBUG   SenderThread:3978012 [sender.py:send_request():418] send_request: server_info
2024-08-16 22:18:44,187 DEBUG   SenderThread:3978012 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 22:18:44,187 INFO    MainThread:3978012 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-16 22:18:44,187 INFO    MainThread:3978012 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
