2024-08-12 18:32:13,778 INFO    StreamThr :2435638 [internal.py:wandb_internal():85] W&B internal server running at pid: 2435638, started at: 2024-08-12 18:32:13.774517
2024-08-12 18:32:18,087 INFO    SenderThread:2435638 [sender.py:transition_state():626] send defer: 6
2024-08-12 18:32:18,087 DEBUG   HandlerThread:2435638 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:32:18,087 INFO    HandlerThread:2435638 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-12 18:32:18,087 DEBUG   SenderThread:2435638 [sender.py:send_request():418] send_request: defer
2024-08-12 18:32:18,087 INFO    SenderThread:2435638 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-12 18:32:18,089 DEBUG   HandlerThread:2435638 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 18:32:18,225 INFO    Thread-12 :2435638 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183213-74nikcv2/files/conda-environment.yaml
2024-08-12 18:32:18,226 INFO    Thread-12 :2435638 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183213-74nikcv2/files/output.log
2024-08-12 18:32:18,226 INFO    Thread-12 :2435638 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183213-74nikcv2/files/wandb-metadata.json
2024-08-12 18:32:18,226 INFO    Thread-12 :2435638 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183213-74nikcv2/files/requirements.txt
2024-08-12 18:32:18,226 INFO    Thread-12 :2435638 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183213-74nikcv2/files/wandb-summary.json
2024-08-12 18:32:18,227 INFO    SenderThread:2435638 [sender.py:transition_state():626] send defer: 7
2024-08-12 18:32:18,227 DEBUG   HandlerThread:2435638 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:32:18,227 INFO    HandlerThread:2435638 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 18:32:18,227 DEBUG   SenderThread:2435638 [sender.py:send_request():418] send_request: defer
2024-08-12 18:32:18,227 INFO    SenderThread:2435638 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 18:32:18,850 DEBUG   HandlerThread:2435638 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:32:19,226 INFO    Thread-12 :2435638 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183213-74nikcv2/files/config.yaml
2024-08-12 18:32:19,824 INFO    SenderThread:2435638 [sender.py:transition_state():626] send defer: 8
2024-08-12 18:32:19,824 DEBUG   SenderThread:2435638 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:32:19,824 DEBUG   HandlerThread:2435638 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:32:19,824 INFO    HandlerThread:2435638 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 18:32:19,824 DEBUG   SenderThread:2435638 [sender.py:send_request():418] send_request: defer
2024-08-12 18:32:19,824 INFO    SenderThread:2435638 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 18:32:19,824 INFO    SenderThread:2435638 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 18:32:19,825 INFO    SenderThread:2435638 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 18:32:19,844 INFO    SenderThread:2435638 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 18:32:19,849 INFO    SenderThread:2435638 [sender.py:transition_state():626] send defer: 9
2024-08-12 18:32:19,849 DEBUG   HandlerThread:2435638 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:32:19,849 INFO    HandlerThread:2435638 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 18:32:19,849 DEBUG   SenderThread:2435638 [sender.py:send():391] send: artifact
2024-08-12 18:32:19,850 DEBUG   HandlerThread:2435638 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:32:20,227 INFO    Thread-12 :2435638 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183213-74nikcv2/files/output.log
2024-08-12 18:32:20,545 INFO    SenderThread:2435638 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 18:32:20,545 DEBUG   SenderThread:2435638 [sender.py:send_request():418] send_request: defer
2024-08-12 18:32:20,545 INFO    SenderThread:2435638 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 18:32:20,545 INFO    SenderThread:2435638 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 18:32:21,228 INFO    SenderThread:2435638 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183213-74nikcv2/files
2024-08-12 18:32:21,228 INFO    SenderThread:2435638 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183213-74nikcv2/files/output.log output.log
2024-08-12 18:32:21,228 INFO    SenderThread:2435638 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183213-74nikcv2/files/wandb-summary.json wandb-summary.json
2024-08-12 18:32:21,229 INFO    SenderThread:2435638 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183213-74nikcv2/files/wandb-metadata.json wandb-metadata.json
2024-08-12 18:32:21,230 INFO    SenderThread:2435638 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183213-74nikcv2/files/conda-environment.yaml conda-environment.yaml
2024-08-12 18:32:21,230 INFO    SenderThread:2435638 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183213-74nikcv2/files/config.yaml config.yaml
2024-08-12 18:32:21,230 INFO    SenderThread:2435638 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183213-74nikcv2/files/requirements.txt requirements.txt
2024-08-12 18:32:21,230 INFO    SenderThread:2435638 [sender.py:transition_state():626] send defer: 10
2024-08-12 18:32:21,230 DEBUG   SenderThread:2435638 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:32:21,230 DEBUG   HandlerThread:2435638 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:32:21,230 INFO    HandlerThread:2435638 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 18:32:21,230 DEBUG   SenderThread:2435638 [sender.py:send_request():418] send_request: defer
2024-08-12 18:32:21,230 INFO    SenderThread:2435638 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 18:32:21,230 INFO    SenderThread:2435638 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 18:32:21,598 INFO    wandb-upload_0:2435638 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183213-74nikcv2/files/output.log
2024-08-12 18:32:21,613 INFO    wandb-upload_1:2435638 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183213-74nikcv2/files/wandb-summary.json
2024-08-12 18:32:21,652 INFO    wandb-upload_3:2435638 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183213-74nikcv2/files/config.yaml
2024-08-12 18:32:21,653 INFO    wandb-upload_4:2435638 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183213-74nikcv2/files/requirements.txt
2024-08-12 18:32:21,675 INFO    wandb-upload_2:2435638 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183213-74nikcv2/files/conda-environment.yaml
2024-08-12 18:32:21,851 DEBUG   HandlerThread:2435638 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:32:21,851 DEBUG   SenderThread:2435638 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:32:21,875 INFO    Thread-11 (_thread_body):2435638 [sender.py:transition_state():626] send defer: 11
2024-08-12 18:32:21,875 DEBUG   HandlerThread:2435638 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:32:21,875 INFO    HandlerThread:2435638 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 18:32:21,876 DEBUG   SenderThread:2435638 [sender.py:send_request():418] send_request: defer
2024-08-12 18:32:21,876 INFO    SenderThread:2435638 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 18:32:21,876 INFO    SenderThread:2435638 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 18:32:21,876 INFO    SenderThread:2435638 [sender.py:transition_state():626] send defer: 12
2024-08-12 18:32:21,876 DEBUG   HandlerThread:2435638 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:32:21,876 INFO    HandlerThread:2435638 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 18:32:21,876 DEBUG   SenderThread:2435638 [sender.py:send_request():418] send_request: defer
2024-08-12 18:32:21,876 INFO    SenderThread:2435638 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 18:32:21,876 INFO    SenderThread:2435638 [file_stream.py:finish():601] file stream finish called
2024-08-12 18:32:22,017 INFO    SenderThread:2435638 [file_stream.py:finish():605] file stream finish is done
2024-08-12 18:32:22,017 INFO    SenderThread:2435638 [sender.py:transition_state():626] send defer: 13
2024-08-12 18:32:22,017 DEBUG   HandlerThread:2435638 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:32:22,017 INFO    HandlerThread:2435638 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 18:32:22,017 DEBUG   SenderThread:2435638 [sender.py:send_request():418] send_request: defer
2024-08-12 18:32:22,017 INFO    SenderThread:2435638 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 18:32:22,017 INFO    SenderThread:2435638 [sender.py:transition_state():626] send defer: 14
2024-08-12 18:32:22,017 DEBUG   HandlerThread:2435638 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:32:22,017 INFO    HandlerThread:2435638 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 18:32:22,018 DEBUG   SenderThread:2435638 [sender.py:send():391] send: final
2024-08-12 18:32:22,018 DEBUG   SenderThread:2435638 [sender.py:send():391] send: footer
2024-08-12 18:32:22,018 DEBUG   SenderThread:2435638 [sender.py:send_request():418] send_request: defer
2024-08-12 18:32:22,018 INFO    SenderThread:2435638 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 18:32:22,018 DEBUG   HandlerThread:2435638 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:32:22,018 DEBUG   HandlerThread:2435638 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 18:32:22,018 DEBUG   HandlerThread:2435638 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:32:22,018 DEBUG   HandlerThread:2435638 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 18:32:22,018 DEBUG   HandlerThread:2435638 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 18:32:22,018 DEBUG   HandlerThread:2435638 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 18:32:22,018 DEBUG   SenderThread:2435638 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:32:22,019 DEBUG   SenderThread:2435638 [sender.py:send_request():418] send_request: server_info
2024-08-12 18:32:22,149 DEBUG   SenderThread:2435638 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:32:22,149 INFO    MainThread:2435638 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-12 18:32:22,150 INFO    MainThread:2435638 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
