2024-08-12 15:20:49,571 INFO    StreamThr :2829784 [internal.py:wandb_internal():85] W&B internal server running at pid: 2829784, started at: 2024-08-12 15:20:49.567306
2024-08-12 15:20:50,109 DEBUG   HandlerThread:2829784 [system_info.py:probe():200] Probing system done
2024-08-12 15:20:50,109 DEBUG   HandlerThread:2829784 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-12T14:20:50.080652', 'startedAt': '2024-08-12T14:20:49.559335', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training.py', 'codePathLocal': 'main_training.py', 'codePath': 'main_training.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'd536af00be0fedb70ea648f4c41215d25f02d010'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu04.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2788.4105781250014, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3419.854, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.8358612060546875}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.86781692504883}}
2024-08-12 15:20:50,109 INFO    HandlerThread:2829784 [system_monitor.py:probe():224] Finished collecting system info
2024-08-12 15:20:50,109 INFO    HandlerThread:2829784 [system_monitor.py:probe():227] Publishing system info
2024-08-12 15:20:50,109 DEBUG   HandlerThread:2829784 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-12 15:20:50,965 INFO    Thread-12 :2829784 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_152049-atd8urbl/files/conda-environment.yaml
2024-08-12 15:20:52,965 INFO    Thread-12 :2829784 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_152049-atd8urbl/files/conda-environment.yaml
2024-08-12 15:20:52,979 DEBUG   HandlerThread:2829784 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-12 15:20:52,981 INFO    HandlerThread:2829784 [system_monitor.py:probe():229] Finished publishing system info
2024-08-12 15:20:52,984 DEBUG   SenderThread:2829784 [sender.py:send():391] send: files
2024-08-12 15:20:52,984 INFO    SenderThread:2829784 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-12 15:20:53,087 DEBUG   HandlerThread:2829784 [handler.py:handle_request():158] handle_request: python_packages
2024-08-12 15:20:53,087 DEBUG   SenderThread:2829784 [sender.py:send_request():418] send_request: python_packages
2024-08-12 15:20:53,088 DEBUG   HandlerThread:2829784 [handler.py:handle_request():158] handle_request: stop_status
2024-08-12 15:20:53,088 DEBUG   SenderThread:2829784 [sender.py:send_request():418] send_request: stop_status
2024-08-12 15:20:53,090 DEBUG   HandlerThread:2829784 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 15:20:53,331 DEBUG   SenderThread:2829784 [sender.py:send():391] send: telemetry
2024-08-12 15:20:53,658 INFO    wandb-upload_0:2829784 [upload_job.py:push():130] Uploaded file /tmp/tmpnhuqpuqlwandb/yh74r5i0-wandb-metadata.json
2024-08-12 15:20:53,966 INFO    Thread-12 :2829784 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_152049-atd8urbl/files/wandb-metadata.json
2024-08-12 15:20:53,966 INFO    Thread-12 :2829784 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_152049-atd8urbl/files/output.log
2024-08-12 15:20:53,966 INFO    Thread-12 :2829784 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_152049-atd8urbl/files/requirements.txt
2024-08-12 15:20:54,090 DEBUG   HandlerThread:2829784 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 15:20:54,163 DEBUG   SenderThread:2829784 [sender.py:send():391] send: exit
2024-08-12 15:20:54,163 INFO    SenderThread:2829784 [sender.py:send_exit():598] handling exit code: 1
2024-08-12 15:20:54,163 INFO    SenderThread:2829784 [sender.py:send_exit():600] handling runtime: 4
2024-08-12 15:20:54,165 INFO    SenderThread:2829784 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 15:20:54,165 INFO    SenderThread:2829784 [sender.py:send_exit():606] send defer
2024-08-12 15:20:54,166 DEBUG   HandlerThread:2829784 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:20:54,166 INFO    HandlerThread:2829784 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-12 15:20:54,166 DEBUG   SenderThread:2829784 [sender.py:send_request():418] send_request: defer
2024-08-12 15:20:54,166 INFO    SenderThread:2829784 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-12 15:20:54,166 INFO    SenderThread:2829784 [sender.py:transition_state():626] send defer: 1
2024-08-12 15:20:54,166 DEBUG   HandlerThread:2829784 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:20:54,166 INFO    HandlerThread:2829784 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-12 15:20:54,166 DEBUG   SenderThread:2829784 [sender.py:send_request():418] send_request: defer
2024-08-12 15:20:54,166 INFO    SenderThread:2829784 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-12 15:20:54,166 INFO    SenderThread:2829784 [sender.py:transition_state():626] send defer: 2
2024-08-12 15:20:54,166 DEBUG   HandlerThread:2829784 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:20:54,166 INFO    HandlerThread:2829784 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-12 15:20:54,166 INFO    HandlerThread:2829784 [system_monitor.py:finish():203] Stopping system monitor
2024-08-12 15:20:54,166 DEBUG   SystemMonitor:2829784 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-12 15:20:54,166 DEBUG   SystemMonitor:2829784 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-12 15:20:54,166 DEBUG   SystemMonitor:2829784 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-12 15:20:54,167 INFO    HandlerThread:2829784 [interfaces.py:finish():200] Joined cpu monitor
2024-08-12 15:20:54,167 INFO    HandlerThread:2829784 [interfaces.py:finish():200] Joined disk monitor
2024-08-12 15:20:54,401 INFO    HandlerThread:2829784 [interfaces.py:finish():200] Joined gpu monitor
2024-08-12 15:20:54,401 INFO    HandlerThread:2829784 [interfaces.py:finish():200] Joined memory monitor
2024-08-12 15:20:54,401 INFO    HandlerThread:2829784 [interfaces.py:finish():200] Joined network monitor
2024-08-12 15:20:54,401 DEBUG   SenderThread:2829784 [sender.py:send_request():418] send_request: defer
2024-08-12 15:20:54,401 INFO    SenderThread:2829784 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-12 15:20:54,401 INFO    SenderThread:2829784 [sender.py:transition_state():626] send defer: 3
2024-08-12 15:20:54,402 DEBUG   HandlerThread:2829784 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:20:54,402 INFO    HandlerThread:2829784 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-12 15:20:54,402 DEBUG   SenderThread:2829784 [sender.py:send_request():418] send_request: defer
2024-08-12 15:20:54,402 INFO    SenderThread:2829784 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-12 15:20:54,402 INFO    SenderThread:2829784 [sender.py:transition_state():626] send defer: 4
2024-08-12 15:20:54,402 DEBUG   HandlerThread:2829784 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:20:54,402 INFO    HandlerThread:2829784 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-12 15:20:54,402 DEBUG   SenderThread:2829784 [sender.py:send_request():418] send_request: defer
2024-08-12 15:20:54,402 INFO    SenderThread:2829784 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-12 15:20:54,402 INFO    SenderThread:2829784 [sender.py:transition_state():626] send defer: 5
2024-08-12 15:20:54,402 DEBUG   HandlerThread:2829784 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:20:54,402 INFO    HandlerThread:2829784 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-12 15:20:54,402 DEBUG   SenderThread:2829784 [sender.py:send():391] send: summary
2024-08-12 15:20:54,404 INFO    SenderThread:2829784 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 15:20:54,404 DEBUG   SenderThread:2829784 [sender.py:send_request():418] send_request: defer
2024-08-12 15:20:54,404 INFO    SenderThread:2829784 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-12 15:20:54,404 INFO    SenderThread:2829784 [sender.py:transition_state():626] send defer: 6
2024-08-12 15:20:54,412 DEBUG   HandlerThread:2829784 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:20:54,412 INFO    HandlerThread:2829784 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-12 15:20:54,412 DEBUG   SenderThread:2829784 [sender.py:send_request():418] send_request: defer
2024-08-12 15:20:54,412 INFO    SenderThread:2829784 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-12 15:20:54,414 DEBUG   HandlerThread:2829784 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 15:20:54,566 INFO    SenderThread:2829784 [sender.py:transition_state():626] send defer: 7
2024-08-12 15:20:54,566 DEBUG   HandlerThread:2829784 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:20:54,566 INFO    HandlerThread:2829784 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 15:20:54,566 DEBUG   SenderThread:2829784 [sender.py:send_request():418] send_request: defer
2024-08-12 15:20:54,566 INFO    SenderThread:2829784 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 15:20:54,967 INFO    Thread-12 :2829784 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_152049-atd8urbl/files/config.yaml
2024-08-12 15:20:54,967 INFO    Thread-12 :2829784 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_152049-atd8urbl/files/wandb-summary.json
2024-08-12 15:20:55,163 DEBUG   HandlerThread:2829784 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 15:20:55,654 INFO    SenderThread:2829784 [sender.py:transition_state():626] send defer: 8
2024-08-12 15:20:55,654 DEBUG   SenderThread:2829784 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 15:20:55,654 DEBUG   HandlerThread:2829784 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:20:55,654 INFO    HandlerThread:2829784 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 15:20:55,655 DEBUG   SenderThread:2829784 [sender.py:send_request():418] send_request: defer
2024-08-12 15:20:55,655 INFO    SenderThread:2829784 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 15:20:55,655 INFO    SenderThread:2829784 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 15:20:55,655 INFO    SenderThread:2829784 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 15:20:55,675 INFO    SenderThread:2829784 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 15:20:55,680 INFO    SenderThread:2829784 [sender.py:transition_state():626] send defer: 9
2024-08-12 15:20:55,680 DEBUG   HandlerThread:2829784 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:20:55,680 INFO    HandlerThread:2829784 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 15:20:55,680 DEBUG   SenderThread:2829784 [sender.py:send():391] send: artifact
2024-08-12 15:20:55,967 INFO    Thread-12 :2829784 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_152049-atd8urbl/files/output.log
2024-08-12 15:20:56,163 DEBUG   HandlerThread:2829784 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 15:20:56,350 INFO    SenderThread:2829784 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 15:20:56,350 DEBUG   SenderThread:2829784 [sender.py:send_request():418] send_request: defer
2024-08-12 15:20:56,350 INFO    SenderThread:2829784 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 15:20:56,351 INFO    SenderThread:2829784 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 15:20:56,968 INFO    SenderThread:2829784 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_152049-atd8urbl/files
2024-08-12 15:20:56,969 INFO    SenderThread:2829784 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_152049-atd8urbl/files/output.log output.log
2024-08-12 15:20:56,969 INFO    SenderThread:2829784 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_152049-atd8urbl/files/wandb-summary.json wandb-summary.json
2024-08-12 15:20:56,970 INFO    SenderThread:2829784 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_152049-atd8urbl/files/wandb-metadata.json wandb-metadata.json
2024-08-12 15:20:56,970 INFO    SenderThread:2829784 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_152049-atd8urbl/files/conda-environment.yaml conda-environment.yaml
2024-08-12 15:20:56,970 INFO    SenderThread:2829784 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_152049-atd8urbl/files/config.yaml config.yaml
2024-08-12 15:20:56,970 INFO    SenderThread:2829784 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_152049-atd8urbl/files/requirements.txt requirements.txt
2024-08-12 15:20:56,970 INFO    SenderThread:2829784 [sender.py:transition_state():626] send defer: 10
2024-08-12 15:20:56,970 DEBUG   SenderThread:2829784 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 15:20:56,970 DEBUG   HandlerThread:2829784 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:20:56,971 INFO    HandlerThread:2829784 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 15:20:56,971 DEBUG   SenderThread:2829784 [sender.py:send_request():418] send_request: defer
2024-08-12 15:20:56,971 INFO    SenderThread:2829784 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 15:20:56,971 INFO    SenderThread:2829784 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 15:20:57,164 DEBUG   HandlerThread:2829784 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 15:20:57,164 DEBUG   SenderThread:2829784 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 15:20:57,326 INFO    wandb-upload_0:2829784 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_152049-atd8urbl/files/output.log
2024-08-12 15:20:57,414 INFO    wandb-upload_3:2829784 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_152049-atd8urbl/files/config.yaml
2024-08-12 15:20:57,426 INFO    wandb-upload_1:2829784 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_152049-atd8urbl/files/wandb-summary.json
2024-08-12 15:20:57,427 INFO    wandb-upload_2:2829784 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_152049-atd8urbl/files/conda-environment.yaml
2024-08-12 15:20:57,471 INFO    wandb-upload_4:2829784 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_152049-atd8urbl/files/requirements.txt
2024-08-12 15:20:57,671 INFO    Thread-11 (_thread_body):2829784 [sender.py:transition_state():626] send defer: 11
2024-08-12 15:20:57,671 DEBUG   HandlerThread:2829784 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:20:57,671 INFO    HandlerThread:2829784 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 15:20:57,671 DEBUG   SenderThread:2829784 [sender.py:send_request():418] send_request: defer
2024-08-12 15:20:57,671 INFO    SenderThread:2829784 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 15:20:57,672 INFO    SenderThread:2829784 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 15:20:57,672 INFO    SenderThread:2829784 [sender.py:transition_state():626] send defer: 12
2024-08-12 15:20:57,672 DEBUG   HandlerThread:2829784 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:20:57,672 INFO    HandlerThread:2829784 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 15:20:57,672 DEBUG   SenderThread:2829784 [sender.py:send_request():418] send_request: defer
2024-08-12 15:20:57,672 INFO    SenderThread:2829784 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 15:20:57,672 INFO    SenderThread:2829784 [file_stream.py:finish():601] file stream finish called
2024-08-12 15:20:57,804 INFO    SenderThread:2829784 [file_stream.py:finish():605] file stream finish is done
2024-08-12 15:20:57,804 INFO    SenderThread:2829784 [sender.py:transition_state():626] send defer: 13
2024-08-12 15:20:57,804 DEBUG   HandlerThread:2829784 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:20:57,804 INFO    HandlerThread:2829784 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 15:20:57,804 DEBUG   SenderThread:2829784 [sender.py:send_request():418] send_request: defer
2024-08-12 15:20:57,804 INFO    SenderThread:2829784 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 15:20:57,804 INFO    SenderThread:2829784 [sender.py:transition_state():626] send defer: 14
2024-08-12 15:20:57,805 DEBUG   HandlerThread:2829784 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:20:57,805 INFO    HandlerThread:2829784 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 15:20:57,805 DEBUG   SenderThread:2829784 [sender.py:send():391] send: final
2024-08-12 15:20:57,805 DEBUG   SenderThread:2829784 [sender.py:send():391] send: footer
2024-08-12 15:20:57,805 DEBUG   SenderThread:2829784 [sender.py:send_request():418] send_request: defer
2024-08-12 15:20:57,805 INFO    SenderThread:2829784 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 15:20:57,805 DEBUG   HandlerThread:2829784 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 15:20:57,805 DEBUG   HandlerThread:2829784 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 15:20:57,805 DEBUG   HandlerThread:2829784 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 15:20:57,806 DEBUG   HandlerThread:2829784 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 15:20:57,806 DEBUG   HandlerThread:2829784 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 15:20:57,806 DEBUG   HandlerThread:2829784 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 15:20:57,806 DEBUG   SenderThread:2829784 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 15:20:57,806 DEBUG   SenderThread:2829784 [sender.py:send_request():418] send_request: server_info
2024-08-12 15:20:57,950 DEBUG   SenderThread:2829784 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 15:20:57,950 INFO    MainThread:2829784 [wandb_run.py:_footer_history_summary_info():4035] rendering history
