2024-08-19 16:50:50,346 INFO    StreamThr :3229947 [internal.py:wandb_internal():85] W&B internal server running at pid: 3229947, started at: 2024-08-19 16:50:50.344622
2024-08-19 16:50:55,176 DEBUG   HandlerThread:3229947 [handler.py:handle_request():158] handle_request: stop_status
2024-08-19 16:50:55,176 DEBUG   SenderThread:3229947 [sender.py:send_request():418] send_request: stop_status
2024-08-19 16:50:55,182 DEBUG   HandlerThread:3229947 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-19 16:50:55,399 DEBUG   SenderThread:3229947 [sender.py:send():391] send: telemetry
2024-08-19 16:50:55,399 DEBUG   HandlerThread:3229947 [handler.py:handle_request():158] handle_request: status_report
2024-08-19 16:50:55,772 INFO    Thread-12 :3229947 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165050-vhwv91o6/files/requirements.txt
2024-08-19 16:50:55,772 INFO    Thread-12 :3229947 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165050-vhwv91o6/files/output.log
2024-08-19 16:50:55,888 DEBUG   SenderThread:3229947 [sender.py:send():391] send: exit
2024-08-19 16:50:55,888 INFO    SenderThread:3229947 [sender.py:send_exit():598] handling exit code: 1
2024-08-19 16:50:55,888 INFO    SenderThread:3229947 [sender.py:send_exit():600] handling runtime: 4
2024-08-19 16:50:55,890 INFO    SenderThread:3229947 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-19 16:50:55,890 INFO    SenderThread:3229947 [sender.py:send_exit():606] send defer
2024-08-19 16:50:55,890 DEBUG   HandlerThread:3229947 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:50:55,890 INFO    HandlerThread:3229947 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-19 16:50:55,890 DEBUG   SenderThread:3229947 [sender.py:send_request():418] send_request: defer
2024-08-19 16:50:55,890 INFO    SenderThread:3229947 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-19 16:50:55,890 INFO    SenderThread:3229947 [sender.py:transition_state():626] send defer: 1
2024-08-19 16:50:55,890 DEBUG   HandlerThread:3229947 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:50:55,890 INFO    HandlerThread:3229947 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-19 16:50:55,890 DEBUG   SenderThread:3229947 [sender.py:send_request():418] send_request: defer
2024-08-19 16:50:55,890 INFO    SenderThread:3229947 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-19 16:50:55,890 INFO    SenderThread:3229947 [sender.py:transition_state():626] send defer: 2
2024-08-19 16:50:55,890 DEBUG   HandlerThread:3229947 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:50:55,890 INFO    HandlerThread:3229947 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-19 16:50:55,890 INFO    HandlerThread:3229947 [system_monitor.py:finish():203] Stopping system monitor
2024-08-19 16:50:55,891 DEBUG   SystemMonitor:3229947 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-19 16:50:55,891 DEBUG   SystemMonitor:3229947 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-19 16:50:55,891 DEBUG   SystemMonitor:3229947 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-19 16:50:55,909 INFO    HandlerThread:3229947 [interfaces.py:finish():200] Joined cpu monitor
2024-08-19 16:50:55,909 INFO    HandlerThread:3229947 [interfaces.py:finish():200] Joined disk monitor
2024-08-19 16:50:56,127 INFO    HandlerThread:3229947 [interfaces.py:finish():200] Joined gpu monitor
2024-08-19 16:50:56,127 INFO    HandlerThread:3229947 [interfaces.py:finish():200] Joined memory monitor
2024-08-19 16:50:56,127 INFO    HandlerThread:3229947 [interfaces.py:finish():200] Joined network monitor
2024-08-19 16:50:56,128 DEBUG   SenderThread:3229947 [sender.py:send_request():418] send_request: defer
2024-08-19 16:50:56,128 INFO    SenderThread:3229947 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-19 16:50:56,128 INFO    SenderThread:3229947 [sender.py:transition_state():626] send defer: 3
2024-08-19 16:50:56,128 DEBUG   HandlerThread:3229947 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:50:56,128 INFO    HandlerThread:3229947 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-19 16:50:56,128 DEBUG   SenderThread:3229947 [sender.py:send_request():418] send_request: defer
2024-08-19 16:50:56,128 INFO    SenderThread:3229947 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-19 16:50:56,128 INFO    SenderThread:3229947 [sender.py:transition_state():626] send defer: 4
2024-08-19 16:50:56,128 DEBUG   HandlerThread:3229947 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:50:56,128 INFO    HandlerThread:3229947 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-19 16:50:56,128 DEBUG   SenderThread:3229947 [sender.py:send_request():418] send_request: defer
2024-08-19 16:50:56,128 INFO    SenderThread:3229947 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-19 16:50:56,128 INFO    SenderThread:3229947 [sender.py:transition_state():626] send defer: 5
2024-08-19 16:50:56,128 DEBUG   HandlerThread:3229947 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:50:56,128 INFO    HandlerThread:3229947 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-19 16:50:56,128 DEBUG   SenderThread:3229947 [sender.py:send():391] send: summary
2024-08-19 16:50:56,130 INFO    SenderThread:3229947 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-19 16:50:56,130 DEBUG   SenderThread:3229947 [sender.py:send_request():418] send_request: defer
2024-08-19 16:50:56,130 INFO    SenderThread:3229947 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-19 16:50:56,130 INFO    SenderThread:3229947 [sender.py:transition_state():626] send defer: 6
2024-08-19 16:50:56,130 DEBUG   HandlerThread:3229947 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:50:56,130 INFO    HandlerThread:3229947 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-19 16:50:56,130 DEBUG   SenderThread:3229947 [sender.py:send_request():418] send_request: defer
2024-08-19 16:50:56,130 INFO    SenderThread:3229947 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-19 16:50:56,132 DEBUG   HandlerThread:3229947 [handler.py:handle_request():158] handle_request: status_report
2024-08-19 16:50:56,320 INFO    SenderThread:3229947 [sender.py:transition_state():626] send defer: 7
2024-08-19 16:50:56,320 DEBUG   HandlerThread:3229947 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:50:56,320 INFO    HandlerThread:3229947 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-19 16:50:56,320 DEBUG   SenderThread:3229947 [sender.py:send_request():418] send_request: defer
2024-08-19 16:50:56,320 INFO    SenderThread:3229947 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-19 16:50:56,773 INFO    Thread-12 :3229947 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165050-vhwv91o6/files/config.yaml
2024-08-19 16:50:56,773 INFO    Thread-12 :3229947 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165050-vhwv91o6/files/wandb-summary.json
2024-08-19 16:50:56,888 DEBUG   HandlerThread:3229947 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-19 16:50:57,488 INFO    SenderThread:3229947 [sender.py:transition_state():626] send defer: 8
2024-08-19 16:50:57,488 DEBUG   SenderThread:3229947 [sender.py:send_request():418] send_request: poll_exit
2024-08-19 16:50:57,488 DEBUG   HandlerThread:3229947 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:50:57,488 INFO    HandlerThread:3229947 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-19 16:50:57,488 DEBUG   SenderThread:3229947 [sender.py:send_request():418] send_request: defer
2024-08-19 16:50:57,488 INFO    SenderThread:3229947 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-19 16:50:57,488 INFO    SenderThread:3229947 [job_builder.py:build():440] Attempting to build job artifact
2024-08-19 16:50:57,489 INFO    SenderThread:3229947 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-19 16:50:57,507 INFO    SenderThread:3229947 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-19 16:50:57,512 INFO    SenderThread:3229947 [sender.py:transition_state():626] send defer: 9
2024-08-19 16:50:57,512 DEBUG   HandlerThread:3229947 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:50:57,512 INFO    HandlerThread:3229947 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-19 16:50:57,512 DEBUG   SenderThread:3229947 [sender.py:send():391] send: artifact
2024-08-19 16:50:57,773 INFO    Thread-12 :3229947 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165050-vhwv91o6/files/output.log
2024-08-19 16:50:57,889 DEBUG   HandlerThread:3229947 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-19 16:50:58,177 INFO    SenderThread:3229947 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1NjU1MzgzMg==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1NjU1MzgzMg==', 'versionIndex': 11}}}
2024-08-19 16:50:58,177 DEBUG   SenderThread:3229947 [sender.py:send_request():418] send_request: defer
2024-08-19 16:50:58,177 INFO    SenderThread:3229947 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-19 16:50:58,177 INFO    SenderThread:3229947 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-19 16:50:58,774 INFO    SenderThread:3229947 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165050-vhwv91o6/files
2024-08-19 16:50:58,774 INFO    SenderThread:3229947 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165050-vhwv91o6/files/output.log output.log
2024-08-19 16:50:58,775 INFO    SenderThread:3229947 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165050-vhwv91o6/files/wandb-summary.json wandb-summary.json
2024-08-19 16:50:58,776 INFO    SenderThread:3229947 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165050-vhwv91o6/files/wandb-metadata.json wandb-metadata.json
2024-08-19 16:50:58,776 INFO    SenderThread:3229947 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165050-vhwv91o6/files/conda-environment.yaml conda-environment.yaml
2024-08-19 16:50:58,776 INFO    SenderThread:3229947 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165050-vhwv91o6/files/config.yaml config.yaml
2024-08-19 16:50:58,776 INFO    SenderThread:3229947 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165050-vhwv91o6/files/requirements.txt requirements.txt
2024-08-19 16:50:58,776 INFO    SenderThread:3229947 [sender.py:transition_state():626] send defer: 10
2024-08-19 16:50:58,776 DEBUG   SenderThread:3229947 [sender.py:send_request():418] send_request: poll_exit
2024-08-19 16:50:58,776 DEBUG   HandlerThread:3229947 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:50:58,776 INFO    HandlerThread:3229947 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-19 16:50:58,776 DEBUG   SenderThread:3229947 [sender.py:send_request():418] send_request: defer
2024-08-19 16:50:58,777 INFO    SenderThread:3229947 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-19 16:50:58,777 INFO    SenderThread:3229947 [file_pusher.py:finish():169] shutting down file pusher
2024-08-19 16:50:58,889 DEBUG   HandlerThread:3229947 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-19 16:50:58,889 DEBUG   SenderThread:3229947 [sender.py:send_request():418] send_request: poll_exit
2024-08-19 16:50:59,128 INFO    wandb-upload_0:3229947 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165050-vhwv91o6/files/output.log
2024-08-19 16:50:59,196 INFO    wandb-upload_3:3229947 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165050-vhwv91o6/files/config.yaml
2024-08-19 16:50:59,200 INFO    wandb-upload_4:3229947 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165050-vhwv91o6/files/requirements.txt
2024-08-19 16:50:59,203 INFO    wandb-upload_1:3229947 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165050-vhwv91o6/files/wandb-summary.json
2024-08-19 16:50:59,214 INFO    wandb-upload_2:3229947 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165050-vhwv91o6/files/conda-environment.yaml
2024-08-19 16:50:59,414 INFO    Thread-11 (_thread_body):3229947 [sender.py:transition_state():626] send defer: 11
2024-08-19 16:50:59,415 DEBUG   HandlerThread:3229947 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:50:59,415 INFO    HandlerThread:3229947 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-19 16:50:59,415 DEBUG   SenderThread:3229947 [sender.py:send_request():418] send_request: defer
2024-08-19 16:50:59,415 INFO    SenderThread:3229947 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-19 16:50:59,415 INFO    SenderThread:3229947 [file_pusher.py:join():175] waiting for file pusher
2024-08-19 16:50:59,415 INFO    SenderThread:3229947 [sender.py:transition_state():626] send defer: 12
2024-08-19 16:50:59,416 DEBUG   HandlerThread:3229947 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:50:59,416 INFO    HandlerThread:3229947 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-19 16:50:59,416 DEBUG   SenderThread:3229947 [sender.py:send_request():418] send_request: defer
2024-08-19 16:50:59,416 INFO    SenderThread:3229947 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-19 16:50:59,416 INFO    SenderThread:3229947 [file_stream.py:finish():601] file stream finish called
2024-08-19 16:50:59,579 INFO    SenderThread:3229947 [file_stream.py:finish():605] file stream finish is done
2024-08-19 16:50:59,579 INFO    SenderThread:3229947 [sender.py:transition_state():626] send defer: 13
2024-08-19 16:50:59,579 DEBUG   HandlerThread:3229947 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:50:59,579 INFO    HandlerThread:3229947 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-19 16:50:59,579 DEBUG   SenderThread:3229947 [sender.py:send_request():418] send_request: defer
2024-08-19 16:50:59,579 INFO    SenderThread:3229947 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-19 16:50:59,580 INFO    SenderThread:3229947 [sender.py:transition_state():626] send defer: 14
2024-08-19 16:50:59,580 DEBUG   HandlerThread:3229947 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:50:59,580 INFO    HandlerThread:3229947 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-19 16:50:59,580 DEBUG   SenderThread:3229947 [sender.py:send():391] send: final
2024-08-19 16:50:59,580 DEBUG   SenderThread:3229947 [sender.py:send():391] send: footer
2024-08-19 16:50:59,580 DEBUG   SenderThread:3229947 [sender.py:send_request():418] send_request: defer
2024-08-19 16:50:59,580 INFO    SenderThread:3229947 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-19 16:50:59,580 DEBUG   HandlerThread:3229947 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-19 16:50:59,580 DEBUG   HandlerThread:3229947 [handler.py:handle_request():158] handle_request: server_info
2024-08-19 16:50:59,580 DEBUG   HandlerThread:3229947 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-19 16:50:59,580 DEBUG   HandlerThread:3229947 [handler.py:handle_request():158] handle_request: get_summary
2024-08-19 16:50:59,581 DEBUG   HandlerThread:3229947 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-19 16:50:59,581 DEBUG   HandlerThread:3229947 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-19 16:50:59,581 DEBUG   SenderThread:3229947 [sender.py:send_request():418] send_request: poll_exit
2024-08-19 16:50:59,581 DEBUG   SenderThread:3229947 [sender.py:send_request():418] send_request: server_info
2024-08-19 16:50:59,704 DEBUG   SenderThread:3229947 [sender.py:send_request():418] send_request: poll_exit
