2024-08-16 17:54:04,051 INFO    StreamThr :3917701 [internal.py:wandb_internal():85] W&B internal server running at pid: 3917701, started at: 2024-08-16 17:54:04.050622
2024-08-16 17:54:04,575 DEBUG   HandlerThread:3917701 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-16T16:54:04.553847', 'startedAt': '2024-08-16T16:54:03.984581', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training_accelerate.py', 'codePathLocal': 'main_training_accelerate.py', 'codePath': 'main_training_accelerate.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': '47b01ebe9bfe94ff0d509764ffceac3cf0891767'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu13.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2819.264718750002, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3717.345, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3449.591, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.837364196777344}}, 'gpu': 'NVIDIA A40', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 502.8675956726074}}
2024-08-16 17:54:04,575 INFO    HandlerThread:3917701 [system_monitor.py:probe():224] Finished collecting system info
2024-08-16 17:54:04,575 INFO    HandlerThread:3917701 [system_monitor.py:probe():227] Publishing system info
2024-08-16 17:54:04,575 DEBUG   HandlerThread:3917701 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-16 17:54:05,452 INFO    Thread-12 :3917701 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175403-i5e9jv8r/files/conda-environment.yaml
2024-08-16 17:54:07,545 DEBUG   HandlerThread:3917701 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-16 17:54:07,547 INFO    HandlerThread:3917701 [system_monitor.py:probe():229] Finished publishing system info
2024-08-16 17:54:07,550 DEBUG   SenderThread:3917701 [sender.py:send():391] send: files
2024-08-16 17:54:07,550 INFO    SenderThread:3917701 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-16 17:54:07,661 DEBUG   HandlerThread:3917701 [handler.py:handle_request():158] handle_request: python_packages
2024-08-16 17:54:07,661 DEBUG   SenderThread:3917701 [sender.py:send_request():418] send_request: python_packages
2024-08-16 17:54:07,662 DEBUG   HandlerThread:3917701 [handler.py:handle_request():158] handle_request: stop_status
2024-08-16 17:54:07,662 DEBUG   SenderThread:3917701 [sender.py:send_request():418] send_request: stop_status
2024-08-16 17:54:07,664 DEBUG   HandlerThread:3917701 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 17:54:07,868 DEBUG   SenderThread:3917701 [sender.py:send():391] send: telemetry
2024-08-16 17:54:07,870 DEBUG   SenderThread:3917701 [sender.py:send():391] send: exit
2024-08-16 17:54:07,870 INFO    SenderThread:3917701 [sender.py:send_exit():598] handling exit code: 1
2024-08-16 17:54:07,870 INFO    SenderThread:3917701 [sender.py:send_exit():600] handling runtime: 3
2024-08-16 17:54:07,872 INFO    SenderThread:3917701 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 17:54:07,872 INFO    SenderThread:3917701 [sender.py:send_exit():606] send defer
2024-08-16 17:54:07,872 DEBUG   HandlerThread:3917701 [handler.py:handle_request():158] handle_request: defer
2024-08-16 17:54:07,872 INFO    HandlerThread:3917701 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-16 17:54:07,872 DEBUG   SenderThread:3917701 [sender.py:send_request():418] send_request: defer
2024-08-16 17:54:07,872 INFO    SenderThread:3917701 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-16 17:54:07,872 INFO    SenderThread:3917701 [sender.py:transition_state():626] send defer: 1
2024-08-16 17:54:07,872 DEBUG   HandlerThread:3917701 [handler.py:handle_request():158] handle_request: defer
2024-08-16 17:54:07,872 INFO    HandlerThread:3917701 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-16 17:54:07,872 DEBUG   SenderThread:3917701 [sender.py:send_request():418] send_request: defer
2024-08-16 17:54:07,872 INFO    SenderThread:3917701 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-16 17:54:07,872 INFO    SenderThread:3917701 [sender.py:transition_state():626] send defer: 2
2024-08-16 17:54:07,872 DEBUG   HandlerThread:3917701 [handler.py:handle_request():158] handle_request: defer
2024-08-16 17:54:07,872 INFO    HandlerThread:3917701 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-16 17:54:07,872 INFO    HandlerThread:3917701 [system_monitor.py:finish():203] Stopping system monitor
2024-08-16 17:54:07,872 DEBUG   SystemMonitor:3917701 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-16 17:54:07,872 DEBUG   SystemMonitor:3917701 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-16 17:54:07,872 DEBUG   SystemMonitor:3917701 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-16 17:54:07,883 INFO    HandlerThread:3917701 [interfaces.py:finish():200] Joined cpu monitor
2024-08-16 17:54:07,883 INFO    HandlerThread:3917701 [interfaces.py:finish():200] Joined disk monitor
2024-08-16 17:54:08,001 INFO    HandlerThread:3917701 [interfaces.py:finish():200] Joined gpu monitor
2024-08-16 17:54:08,001 INFO    HandlerThread:3917701 [interfaces.py:finish():200] Joined memory monitor
2024-08-16 17:54:08,001 INFO    HandlerThread:3917701 [interfaces.py:finish():200] Joined network monitor
2024-08-16 17:54:08,001 DEBUG   SenderThread:3917701 [sender.py:send_request():418] send_request: defer
2024-08-16 17:54:08,001 INFO    SenderThread:3917701 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-16 17:54:08,001 INFO    SenderThread:3917701 [sender.py:transition_state():626] send defer: 3
2024-08-16 17:54:08,001 DEBUG   HandlerThread:3917701 [handler.py:handle_request():158] handle_request: defer
2024-08-16 17:54:08,001 INFO    HandlerThread:3917701 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-16 17:54:08,001 DEBUG   SenderThread:3917701 [sender.py:send_request():418] send_request: defer
2024-08-16 17:54:08,001 INFO    SenderThread:3917701 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-16 17:54:08,001 INFO    SenderThread:3917701 [sender.py:transition_state():626] send defer: 4
2024-08-16 17:54:08,002 DEBUG   HandlerThread:3917701 [handler.py:handle_request():158] handle_request: defer
2024-08-16 17:54:08,002 INFO    HandlerThread:3917701 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-16 17:54:08,002 DEBUG   SenderThread:3917701 [sender.py:send_request():418] send_request: defer
2024-08-16 17:54:08,002 INFO    SenderThread:3917701 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-16 17:54:08,002 INFO    SenderThread:3917701 [sender.py:transition_state():626] send defer: 5
2024-08-16 17:54:08,002 DEBUG   HandlerThread:3917701 [handler.py:handle_request():158] handle_request: defer
2024-08-16 17:54:08,002 INFO    HandlerThread:3917701 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-16 17:54:08,002 DEBUG   SenderThread:3917701 [sender.py:send():391] send: summary
2024-08-16 17:54:08,003 INFO    SenderThread:3917701 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 17:54:08,004 DEBUG   SenderThread:3917701 [sender.py:send_request():418] send_request: defer
2024-08-16 17:54:08,004 INFO    SenderThread:3917701 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-16 17:54:08,004 INFO    SenderThread:3917701 [sender.py:transition_state():626] send defer: 6
2024-08-16 17:54:08,004 DEBUG   HandlerThread:3917701 [handler.py:handle_request():158] handle_request: defer
2024-08-16 17:54:08,004 INFO    HandlerThread:3917701 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-16 17:54:08,004 DEBUG   SenderThread:3917701 [sender.py:send_request():418] send_request: defer
2024-08-16 17:54:08,004 INFO    SenderThread:3917701 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-16 17:54:08,006 DEBUG   HandlerThread:3917701 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 17:54:08,086 INFO    wandb-upload_0:3917701 [upload_job.py:push():130] Uploaded file /tmp/tmpwp9d39i6wandb/wr9bg9vm-wandb-metadata.json
2024-08-16 17:54:08,146 INFO    SenderThread:3917701 [sender.py:transition_state():626] send defer: 7
2024-08-16 17:54:08,146 DEBUG   HandlerThread:3917701 [handler.py:handle_request():158] handle_request: defer
2024-08-16 17:54:08,146 INFO    HandlerThread:3917701 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-16 17:54:08,146 DEBUG   SenderThread:3917701 [sender.py:send_request():418] send_request: defer
2024-08-16 17:54:08,146 INFO    SenderThread:3917701 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-16 17:54:08,453 INFO    Thread-12 :3917701 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175403-i5e9jv8r/files/conda-environment.yaml
2024-08-16 17:54:08,453 INFO    Thread-12 :3917701 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175403-i5e9jv8r/files/config.yaml
2024-08-16 17:54:08,453 INFO    Thread-12 :3917701 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175403-i5e9jv8r/files/output.log
2024-08-16 17:54:08,453 INFO    Thread-12 :3917701 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175403-i5e9jv8r/files/requirements.txt
2024-08-16 17:54:08,453 INFO    Thread-12 :3917701 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175403-i5e9jv8r/files/wandb-metadata.json
2024-08-16 17:54:08,453 INFO    Thread-12 :3917701 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175403-i5e9jv8r/files/wandb-summary.json
2024-08-16 17:54:08,837 DEBUG   HandlerThread:3917701 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 17:54:09,873 INFO    SenderThread:3917701 [sender.py:transition_state():626] send defer: 8
2024-08-16 17:54:09,873 DEBUG   SenderThread:3917701 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 17:54:09,873 DEBUG   HandlerThread:3917701 [handler.py:handle_request():158] handle_request: defer
2024-08-16 17:54:09,873 INFO    HandlerThread:3917701 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-16 17:54:09,873 DEBUG   SenderThread:3917701 [sender.py:send_request():418] send_request: defer
2024-08-16 17:54:09,873 INFO    SenderThread:3917701 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-16 17:54:09,873 INFO    SenderThread:3917701 [job_builder.py:build():440] Attempting to build job artifact
2024-08-16 17:54:09,874 INFO    SenderThread:3917701 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-16 17:54:09,898 INFO    SenderThread:3917701 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-16 17:54:09,904 INFO    SenderThread:3917701 [sender.py:transition_state():626] send defer: 9
2024-08-16 17:54:09,904 DEBUG   HandlerThread:3917701 [handler.py:handle_request():158] handle_request: defer
2024-08-16 17:54:09,904 INFO    HandlerThread:3917701 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-16 17:54:09,904 DEBUG   SenderThread:3917701 [sender.py:send():391] send: artifact
2024-08-16 17:54:10,454 INFO    Thread-12 :3917701 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175403-i5e9jv8r/files/output.log
2024-08-16 17:54:10,819 INFO    wandb-upload_0:3917701 [upload_job.py:push():85] Skipped uploading /users/cmk2000/.local/share/wandb/artifacts/staging/tmpestd5xgr
2024-08-16 17:54:10,838 DEBUG   HandlerThread:3917701 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 17:54:10,990 INFO    wandb-upload_1:3917701 [upload_job.py:push():88] Uploaded file /tmp/tmpx36wd1ys/wandb-job.json
2024-08-16 17:54:11,885 INFO    SenderThread:3917701 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1MzA0Nzg2Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1Mjk3NTI5NQ==', 'versionIndex': 1}}}
2024-08-16 17:54:11,885 DEBUG   SenderThread:3917701 [sender.py:send_request():418] send_request: defer
2024-08-16 17:54:11,885 INFO    SenderThread:3917701 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-16 17:54:11,885 INFO    SenderThread:3917701 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-16 17:54:12,455 INFO    SenderThread:3917701 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175403-i5e9jv8r/files
2024-08-16 17:54:12,456 INFO    SenderThread:3917701 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175403-i5e9jv8r/files/output.log output.log
2024-08-16 17:54:12,456 INFO    SenderThread:3917701 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175403-i5e9jv8r/files/wandb-summary.json wandb-summary.json
2024-08-16 17:54:12,456 INFO    SenderThread:3917701 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175403-i5e9jv8r/files/wandb-metadata.json wandb-metadata.json
2024-08-16 17:54:12,456 INFO    SenderThread:3917701 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175403-i5e9jv8r/files/conda-environment.yaml conda-environment.yaml
2024-08-16 17:54:12,456 INFO    SenderThread:3917701 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175403-i5e9jv8r/files/config.yaml config.yaml
2024-08-16 17:54:12,456 INFO    SenderThread:3917701 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175403-i5e9jv8r/files/requirements.txt requirements.txt
2024-08-16 17:54:12,456 INFO    SenderThread:3917701 [sender.py:transition_state():626] send defer: 10
2024-08-16 17:54:12,456 DEBUG   SenderThread:3917701 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 17:54:12,456 DEBUG   HandlerThread:3917701 [handler.py:handle_request():158] handle_request: defer
2024-08-16 17:54:12,456 INFO    HandlerThread:3917701 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-16 17:54:12,457 DEBUG   SenderThread:3917701 [sender.py:send_request():418] send_request: defer
2024-08-16 17:54:12,457 INFO    SenderThread:3917701 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-16 17:54:12,457 INFO    SenderThread:3917701 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 17:54:12,798 INFO    wandb-upload_1:3917701 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175403-i5e9jv8r/files/wandb-summary.json
2024-08-16 17:54:12,839 DEBUG   HandlerThread:3917701 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 17:54:12,839 DEBUG   SenderThread:3917701 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 17:54:12,861 INFO    wandb-upload_0:3917701 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175403-i5e9jv8r/files/output.log
2024-08-16 17:54:12,865 INFO    wandb-upload_3:3917701 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175403-i5e9jv8r/files/config.yaml
2024-08-16 17:54:12,866 INFO    wandb-upload_2:3917701 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175403-i5e9jv8r/files/conda-environment.yaml
2024-08-16 17:54:12,876 INFO    wandb-upload_4:3917701 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175403-i5e9jv8r/files/requirements.txt
2024-08-16 17:54:13,076 INFO    Thread-11 (_thread_body):3917701 [sender.py:transition_state():626] send defer: 11
2024-08-16 17:54:13,077 DEBUG   HandlerThread:3917701 [handler.py:handle_request():158] handle_request: defer
2024-08-16 17:54:13,077 INFO    HandlerThread:3917701 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-16 17:54:13,077 DEBUG   SenderThread:3917701 [sender.py:send_request():418] send_request: defer
2024-08-16 17:54:13,077 INFO    SenderThread:3917701 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-16 17:54:13,077 INFO    SenderThread:3917701 [file_pusher.py:join():175] waiting for file pusher
2024-08-16 17:54:13,077 INFO    SenderThread:3917701 [sender.py:transition_state():626] send defer: 12
2024-08-16 17:54:13,077 DEBUG   HandlerThread:3917701 [handler.py:handle_request():158] handle_request: defer
2024-08-16 17:54:13,077 INFO    HandlerThread:3917701 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-16 17:54:13,077 DEBUG   SenderThread:3917701 [sender.py:send_request():418] send_request: defer
2024-08-16 17:54:13,077 INFO    SenderThread:3917701 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-16 17:54:13,077 INFO    SenderThread:3917701 [file_stream.py:finish():601] file stream finish called
2024-08-16 17:54:13,205 INFO    SenderThread:3917701 [file_stream.py:finish():605] file stream finish is done
2024-08-16 17:54:13,205 INFO    SenderThread:3917701 [sender.py:transition_state():626] send defer: 13
2024-08-16 17:54:13,205 DEBUG   HandlerThread:3917701 [handler.py:handle_request():158] handle_request: defer
2024-08-16 17:54:13,205 INFO    HandlerThread:3917701 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-16 17:54:13,205 DEBUG   SenderThread:3917701 [sender.py:send_request():418] send_request: defer
2024-08-16 17:54:13,205 INFO    SenderThread:3917701 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-16 17:54:13,205 INFO    SenderThread:3917701 [sender.py:transition_state():626] send defer: 14
2024-08-16 17:54:13,205 DEBUG   HandlerThread:3917701 [handler.py:handle_request():158] handle_request: defer
2024-08-16 17:54:13,205 INFO    HandlerThread:3917701 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-16 17:54:13,205 DEBUG   SenderThread:3917701 [sender.py:send():391] send: final
2024-08-16 17:54:13,205 DEBUG   SenderThread:3917701 [sender.py:send():391] send: footer
2024-08-16 17:54:13,205 DEBUG   SenderThread:3917701 [sender.py:send_request():418] send_request: defer
2024-08-16 17:54:13,205 INFO    SenderThread:3917701 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-16 17:54:13,206 DEBUG   HandlerThread:3917701 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 17:54:13,206 DEBUG   HandlerThread:3917701 [handler.py:handle_request():158] handle_request: server_info
2024-08-16 17:54:13,206 DEBUG   HandlerThread:3917701 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 17:54:13,206 DEBUG   HandlerThread:3917701 [handler.py:handle_request():158] handle_request: get_summary
2024-08-16 17:54:13,206 DEBUG   HandlerThread:3917701 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-16 17:54:13,206 DEBUG   HandlerThread:3917701 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 17:54:13,206 DEBUG   SenderThread:3917701 [sender.py:send_request():418] send_request: poll_exit
