2024-08-12 21:11:39,695 INFO    StreamThr :3729713 [internal.py:wandb_internal():85] W&B internal server running at pid: 3729713, started at: 2024-08-12 21:11:39.692110
2024-08-12 21:11:40,328 DEBUG   HandlerThread:3729713 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-12T20:11:40.301036', 'startedAt': '2024-08-12T20:11:39.683652', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training.py', 'codePathLocal': 'main_training.py', 'codePath': 'main_training.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'd536af00be0fedb70ea648f4c41215d25f02d010'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu03.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2790.4684687499985, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3531.621, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.867652893066406}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.86783599853516}}
2024-08-12 21:11:40,328 INFO    HandlerThread:3729713 [system_monitor.py:probe():224] Finished collecting system info
2024-08-12 21:11:40,328 INFO    HandlerThread:3729713 [system_monitor.py:probe():227] Publishing system info
2024-08-12 21:11:40,328 DEBUG   HandlerThread:3729713 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-12 21:11:41,115 INFO    Thread-12 :3729713 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_211139-qx9zbajq/files/conda-environment.yaml
2024-08-12 21:11:43,116 INFO    Thread-12 :3729713 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_211139-qx9zbajq/files/conda-environment.yaml
2024-08-12 21:11:43,198 DEBUG   HandlerThread:3729713 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-12 21:11:43,200 INFO    HandlerThread:3729713 [system_monitor.py:probe():229] Finished publishing system info
2024-08-12 21:11:43,202 DEBUG   SenderThread:3729713 [sender.py:send():391] send: files
2024-08-12 21:11:43,203 INFO    SenderThread:3729713 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-12 21:11:43,295 DEBUG   HandlerThread:3729713 [handler.py:handle_request():158] handle_request: python_packages
2024-08-12 21:11:43,295 DEBUG   SenderThread:3729713 [sender.py:send_request():418] send_request: python_packages
2024-08-12 21:11:43,296 DEBUG   HandlerThread:3729713 [handler.py:handle_request():158] handle_request: stop_status
2024-08-12 21:11:43,296 DEBUG   SenderThread:3729713 [sender.py:send_request():418] send_request: stop_status
2024-08-12 21:11:43,299 DEBUG   HandlerThread:3729713 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 21:11:43,466 DEBUG   SenderThread:3729713 [sender.py:send():391] send: telemetry
2024-08-12 21:11:43,735 INFO    wandb-upload_0:3729713 [upload_job.py:push():130] Uploaded file /tmp/tmpkwvjzhxkwandb/mjohmbwf-wandb-metadata.json
2024-08-12 21:11:43,747 DEBUG   SenderThread:3729713 [sender.py:send():391] send: exit
2024-08-12 21:11:43,747 INFO    SenderThread:3729713 [sender.py:send_exit():598] handling exit code: 1
2024-08-12 21:11:43,747 INFO    SenderThread:3729713 [sender.py:send_exit():600] handling runtime: 3
2024-08-12 21:11:43,749 INFO    SenderThread:3729713 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 21:11:43,749 INFO    SenderThread:3729713 [sender.py:send_exit():606] send defer
2024-08-12 21:11:43,749 DEBUG   HandlerThread:3729713 [handler.py:handle_request():158] handle_request: defer
2024-08-12 21:11:43,749 INFO    HandlerThread:3729713 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-12 21:11:43,749 DEBUG   SenderThread:3729713 [sender.py:send_request():418] send_request: defer
2024-08-12 21:11:43,749 INFO    SenderThread:3729713 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-12 21:11:43,749 INFO    SenderThread:3729713 [sender.py:transition_state():626] send defer: 1
2024-08-12 21:11:43,749 DEBUG   HandlerThread:3729713 [handler.py:handle_request():158] handle_request: defer
2024-08-12 21:11:43,749 INFO    HandlerThread:3729713 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-12 21:11:43,749 DEBUG   SenderThread:3729713 [sender.py:send_request():418] send_request: defer
2024-08-12 21:11:43,749 INFO    SenderThread:3729713 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-12 21:11:43,749 INFO    SenderThread:3729713 [sender.py:transition_state():626] send defer: 2
2024-08-12 21:11:43,749 DEBUG   HandlerThread:3729713 [handler.py:handle_request():158] handle_request: defer
2024-08-12 21:11:43,749 INFO    HandlerThread:3729713 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-12 21:11:43,749 INFO    HandlerThread:3729713 [system_monitor.py:finish():203] Stopping system monitor
2024-08-12 21:11:43,749 DEBUG   SystemMonitor:3729713 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-12 21:11:43,749 DEBUG   SystemMonitor:3729713 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-12 21:11:43,749 DEBUG   SystemMonitor:3729713 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-12 21:11:43,760 INFO    HandlerThread:3729713 [interfaces.py:finish():200] Joined cpu monitor
2024-08-12 21:11:43,760 INFO    HandlerThread:3729713 [interfaces.py:finish():200] Joined disk monitor
2024-08-12 21:11:44,035 INFO    HandlerThread:3729713 [interfaces.py:finish():200] Joined gpu monitor
2024-08-12 21:11:44,035 INFO    HandlerThread:3729713 [interfaces.py:finish():200] Joined memory monitor
2024-08-12 21:11:44,035 INFO    HandlerThread:3729713 [interfaces.py:finish():200] Joined network monitor
2024-08-12 21:11:44,035 DEBUG   SenderThread:3729713 [sender.py:send_request():418] send_request: defer
2024-08-12 21:11:44,035 INFO    SenderThread:3729713 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-12 21:11:44,035 INFO    SenderThread:3729713 [sender.py:transition_state():626] send defer: 3
2024-08-12 21:11:44,035 DEBUG   HandlerThread:3729713 [handler.py:handle_request():158] handle_request: defer
2024-08-12 21:11:44,036 INFO    HandlerThread:3729713 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-12 21:11:44,036 DEBUG   SenderThread:3729713 [sender.py:send_request():418] send_request: defer
2024-08-12 21:11:44,036 INFO    SenderThread:3729713 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-12 21:11:44,036 INFO    SenderThread:3729713 [sender.py:transition_state():626] send defer: 4
2024-08-12 21:11:44,036 DEBUG   HandlerThread:3729713 [handler.py:handle_request():158] handle_request: defer
2024-08-12 21:11:44,036 INFO    HandlerThread:3729713 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-12 21:11:44,036 DEBUG   SenderThread:3729713 [sender.py:send_request():418] send_request: defer
2024-08-12 21:11:44,036 INFO    SenderThread:3729713 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-12 21:11:44,036 INFO    SenderThread:3729713 [sender.py:transition_state():626] send defer: 5
2024-08-12 21:11:44,036 DEBUG   HandlerThread:3729713 [handler.py:handle_request():158] handle_request: defer
2024-08-12 21:11:44,036 INFO    HandlerThread:3729713 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-12 21:11:44,036 DEBUG   SenderThread:3729713 [sender.py:send():391] send: summary
2024-08-12 21:11:44,038 INFO    SenderThread:3729713 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 21:11:44,038 DEBUG   SenderThread:3729713 [sender.py:send_request():418] send_request: defer
2024-08-12 21:11:44,038 INFO    SenderThread:3729713 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-12 21:11:44,038 INFO    SenderThread:3729713 [sender.py:transition_state():626] send defer: 6
2024-08-12 21:11:44,038 DEBUG   HandlerThread:3729713 [handler.py:handle_request():158] handle_request: defer
2024-08-12 21:11:44,038 INFO    HandlerThread:3729713 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-12 21:11:44,038 DEBUG   SenderThread:3729713 [sender.py:send_request():418] send_request: defer
2024-08-12 21:11:44,038 INFO    SenderThread:3729713 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-12 21:11:44,040 DEBUG   HandlerThread:3729713 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 21:11:44,117 INFO    Thread-12 :3729713 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_211139-qx9zbajq/files/output.log
2024-08-12 21:11:44,117 INFO    Thread-12 :3729713 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_211139-qx9zbajq/files/wandb-metadata.json
2024-08-12 21:11:44,117 INFO    Thread-12 :3729713 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_211139-qx9zbajq/files/wandb-summary.json
2024-08-12 21:11:44,117 INFO    Thread-12 :3729713 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_211139-qx9zbajq/files/requirements.txt
2024-08-12 21:11:44,200 INFO    SenderThread:3729713 [sender.py:transition_state():626] send defer: 7
2024-08-12 21:11:44,200 DEBUG   HandlerThread:3729713 [handler.py:handle_request():158] handle_request: defer
2024-08-12 21:11:44,200 INFO    HandlerThread:3729713 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 21:11:44,200 DEBUG   SenderThread:3729713 [sender.py:send_request():418] send_request: defer
2024-08-12 21:11:44,200 INFO    SenderThread:3729713 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 21:11:44,740 DEBUG   HandlerThread:3729713 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 21:11:45,117 INFO    Thread-12 :3729713 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_211139-qx9zbajq/files/config.yaml
2024-08-12 21:11:45,756 INFO    SenderThread:3729713 [sender.py:transition_state():626] send defer: 8
2024-08-12 21:11:45,756 DEBUG   SenderThread:3729713 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 21:11:45,756 DEBUG   HandlerThread:3729713 [handler.py:handle_request():158] handle_request: defer
2024-08-12 21:11:45,756 INFO    HandlerThread:3729713 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 21:11:45,756 DEBUG   SenderThread:3729713 [sender.py:send_request():418] send_request: defer
2024-08-12 21:11:45,756 INFO    SenderThread:3729713 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 21:11:45,756 INFO    SenderThread:3729713 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 21:11:45,757 INFO    SenderThread:3729713 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 21:11:45,777 INFO    SenderThread:3729713 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 21:11:45,782 INFO    SenderThread:3729713 [sender.py:transition_state():626] send defer: 9
2024-08-12 21:11:45,782 DEBUG   HandlerThread:3729713 [handler.py:handle_request():158] handle_request: defer
2024-08-12 21:11:45,783 INFO    HandlerThread:3729713 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 21:11:45,783 DEBUG   SenderThread:3729713 [sender.py:send():391] send: artifact
2024-08-12 21:11:46,118 INFO    Thread-12 :3729713 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_211139-qx9zbajq/files/output.log
2024-08-12 21:11:46,453 INFO    SenderThread:3729713 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 21:11:46,453 DEBUG   SenderThread:3729713 [sender.py:send_request():418] send_request: defer
2024-08-12 21:11:46,453 INFO    SenderThread:3729713 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 21:11:46,453 INFO    SenderThread:3729713 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 21:11:46,740 DEBUG   HandlerThread:3729713 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 21:11:47,119 INFO    SenderThread:3729713 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_211139-qx9zbajq/files
2024-08-12 21:11:47,119 INFO    SenderThread:3729713 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_211139-qx9zbajq/files/output.log output.log
2024-08-12 21:11:47,119 INFO    SenderThread:3729713 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_211139-qx9zbajq/files/wandb-summary.json wandb-summary.json
2024-08-12 21:11:47,121 INFO    SenderThread:3729713 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_211139-qx9zbajq/files/wandb-metadata.json wandb-metadata.json
2024-08-12 21:11:47,121 INFO    SenderThread:3729713 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_211139-qx9zbajq/files/conda-environment.yaml conda-environment.yaml
2024-08-12 21:11:47,121 INFO    SenderThread:3729713 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_211139-qx9zbajq/files/config.yaml config.yaml
2024-08-12 21:11:47,121 INFO    SenderThread:3729713 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_211139-qx9zbajq/files/requirements.txt requirements.txt
2024-08-12 21:11:47,121 INFO    SenderThread:3729713 [sender.py:transition_state():626] send defer: 10
2024-08-12 21:11:47,121 DEBUG   SenderThread:3729713 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 21:11:47,121 DEBUG   HandlerThread:3729713 [handler.py:handle_request():158] handle_request: defer
2024-08-12 21:11:47,121 INFO    HandlerThread:3729713 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 21:11:47,121 DEBUG   SenderThread:3729713 [sender.py:send_request():418] send_request: defer
2024-08-12 21:11:47,121 INFO    SenderThread:3729713 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 21:11:47,121 INFO    SenderThread:3729713 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 21:11:47,492 INFO    wandb-upload_1:3729713 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_211139-qx9zbajq/files/wandb-summary.json
2024-08-12 21:11:47,533 INFO    wandb-upload_0:3729713 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_211139-qx9zbajq/files/output.log
2024-08-12 21:11:47,534 INFO    wandb-upload_3:3729713 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_211139-qx9zbajq/files/config.yaml
2024-08-12 21:11:47,539 INFO    wandb-upload_2:3729713 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_211139-qx9zbajq/files/conda-environment.yaml
2024-08-12 21:11:47,541 INFO    wandb-upload_4:3729713 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_211139-qx9zbajq/files/requirements.txt
2024-08-12 21:11:47,741 DEBUG   HandlerThread:3729713 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 21:11:47,741 DEBUG   SenderThread:3729713 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 21:11:47,741 INFO    Thread-11 (_thread_body):3729713 [sender.py:transition_state():626] send defer: 11
2024-08-12 21:11:47,742 DEBUG   HandlerThread:3729713 [handler.py:handle_request():158] handle_request: defer
2024-08-12 21:11:47,742 INFO    HandlerThread:3729713 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 21:11:47,742 DEBUG   SenderThread:3729713 [sender.py:send_request():418] send_request: defer
2024-08-12 21:11:47,742 INFO    SenderThread:3729713 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 21:11:47,742 INFO    SenderThread:3729713 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 21:11:47,742 INFO    SenderThread:3729713 [sender.py:transition_state():626] send defer: 12
2024-08-12 21:11:47,742 DEBUG   HandlerThread:3729713 [handler.py:handle_request():158] handle_request: defer
2024-08-12 21:11:47,742 INFO    HandlerThread:3729713 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 21:11:47,742 DEBUG   SenderThread:3729713 [sender.py:send_request():418] send_request: defer
2024-08-12 21:11:47,742 INFO    SenderThread:3729713 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 21:11:47,743 INFO    SenderThread:3729713 [file_stream.py:finish():601] file stream finish called
2024-08-12 21:11:47,877 INFO    SenderThread:3729713 [file_stream.py:finish():605] file stream finish is done
2024-08-12 21:11:47,877 INFO    SenderThread:3729713 [sender.py:transition_state():626] send defer: 13
2024-08-12 21:11:47,878 DEBUG   HandlerThread:3729713 [handler.py:handle_request():158] handle_request: defer
2024-08-12 21:11:47,878 INFO    HandlerThread:3729713 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 21:11:47,878 DEBUG   SenderThread:3729713 [sender.py:send_request():418] send_request: defer
2024-08-12 21:11:47,878 INFO    SenderThread:3729713 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 21:11:47,878 INFO    SenderThread:3729713 [sender.py:transition_state():626] send defer: 14
2024-08-12 21:11:47,878 DEBUG   HandlerThread:3729713 [handler.py:handle_request():158] handle_request: defer
2024-08-12 21:11:47,878 INFO    HandlerThread:3729713 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 21:11:47,878 DEBUG   SenderThread:3729713 [sender.py:send():391] send: final
2024-08-12 21:11:47,878 DEBUG   SenderThread:3729713 [sender.py:send():391] send: footer
2024-08-12 21:11:47,879 DEBUG   SenderThread:3729713 [sender.py:send_request():418] send_request: defer
2024-08-12 21:11:47,879 INFO    SenderThread:3729713 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 21:11:47,879 DEBUG   HandlerThread:3729713 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 21:11:47,879 DEBUG   HandlerThread:3729713 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 21:11:47,879 DEBUG   HandlerThread:3729713 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 21:11:47,879 DEBUG   HandlerThread:3729713 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 21:11:47,879 DEBUG   HandlerThread:3729713 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 21:11:47,879 DEBUG   HandlerThread:3729713 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 21:11:47,879 DEBUG   SenderThread:3729713 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 21:11:47,879 DEBUG   SenderThread:3729713 [sender.py:send_request():418] send_request: server_info
2024-08-12 21:11:48,005 DEBUG   SenderThread:3729713 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 21:11:48,005 INFO    MainThread:3729713 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-12 21:11:48,005 INFO    MainThread:3729713 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
