2024-08-12 20:45:48,903 INFO    StreamThr :3725398 [internal.py:wandb_internal():85] W&B internal server running at pid: 3725398, started at: 2024-08-12 20:45:48.899720
2024-08-12 20:45:53,307 INFO    SenderThread:3725398 [sender.py:transition_state():626] send defer: 7
2024-08-12 20:45:53,307 DEBUG   HandlerThread:3725398 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:45:53,307 INFO    HandlerThread:3725398 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 20:45:53,307 DEBUG   SenderThread:3725398 [sender.py:send_request():418] send_request: defer
2024-08-12 20:45:53,307 INFO    SenderThread:3725398 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 20:45:53,895 DEBUG   HandlerThread:3725398 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:45:54,259 INFO    Thread-12 :3725398 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_204548-4fbrzx3f/files/config.yaml
2024-08-12 20:45:54,901 INFO    SenderThread:3725398 [sender.py:transition_state():626] send defer: 8
2024-08-12 20:45:54,901 DEBUG   SenderThread:3725398 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:45:54,901 DEBUG   HandlerThread:3725398 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:45:54,901 INFO    HandlerThread:3725398 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 20:45:54,901 DEBUG   SenderThread:3725398 [sender.py:send_request():418] send_request: defer
2024-08-12 20:45:54,901 INFO    SenderThread:3725398 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 20:45:54,902 INFO    SenderThread:3725398 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 20:45:54,902 INFO    SenderThread:3725398 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 20:45:54,920 INFO    SenderThread:3725398 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 20:45:54,925 INFO    SenderThread:3725398 [sender.py:transition_state():626] send defer: 9
2024-08-12 20:45:54,925 DEBUG   HandlerThread:3725398 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:45:54,925 INFO    HandlerThread:3725398 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 20:45:54,925 DEBUG   SenderThread:3725398 [sender.py:send():391] send: artifact
2024-08-12 20:45:55,259 INFO    Thread-12 :3725398 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_204548-4fbrzx3f/files/output.log
2024-08-12 20:45:55,655 INFO    SenderThread:3725398 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 20:45:55,655 DEBUG   SenderThread:3725398 [sender.py:send_request():418] send_request: defer
2024-08-12 20:45:55,655 INFO    SenderThread:3725398 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 20:45:55,655 INFO    SenderThread:3725398 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 20:45:55,896 DEBUG   HandlerThread:3725398 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:45:56,260 INFO    SenderThread:3725398 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_204548-4fbrzx3f/files
2024-08-12 20:45:56,261 INFO    SenderThread:3725398 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_204548-4fbrzx3f/files/output.log output.log
2024-08-12 20:45:56,261 INFO    SenderThread:3725398 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_204548-4fbrzx3f/files/wandb-summary.json wandb-summary.json
2024-08-12 20:45:56,262 INFO    SenderThread:3725398 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_204548-4fbrzx3f/files/wandb-metadata.json wandb-metadata.json
2024-08-12 20:45:56,262 INFO    SenderThread:3725398 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_204548-4fbrzx3f/files/conda-environment.yaml conda-environment.yaml
2024-08-12 20:45:56,262 INFO    SenderThread:3725398 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_204548-4fbrzx3f/files/config.yaml config.yaml
2024-08-12 20:45:56,262 INFO    SenderThread:3725398 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_204548-4fbrzx3f/files/requirements.txt requirements.txt
2024-08-12 20:45:56,262 INFO    SenderThread:3725398 [sender.py:transition_state():626] send defer: 10
2024-08-12 20:45:56,263 DEBUG   SenderThread:3725398 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:45:56,263 DEBUG   HandlerThread:3725398 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:45:56,263 INFO    HandlerThread:3725398 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 20:45:56,263 DEBUG   SenderThread:3725398 [sender.py:send_request():418] send_request: defer
2024-08-12 20:45:56,263 INFO    SenderThread:3725398 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 20:45:56,263 INFO    SenderThread:3725398 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 20:45:56,640 INFO    wandb-upload_0:3725398 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_204548-4fbrzx3f/files/output.log
2024-08-12 20:45:56,644 INFO    wandb-upload_1:3725398 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_204548-4fbrzx3f/files/wandb-summary.json
2024-08-12 20:45:56,680 INFO    wandb-upload_2:3725398 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_204548-4fbrzx3f/files/conda-environment.yaml
2024-08-12 20:45:56,680 INFO    wandb-upload_3:3725398 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_204548-4fbrzx3f/files/config.yaml
2024-08-12 20:45:56,701 INFO    wandb-upload_4:3725398 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_204548-4fbrzx3f/files/requirements.txt
2024-08-12 20:45:56,896 DEBUG   HandlerThread:3725398 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:45:56,897 DEBUG   SenderThread:3725398 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:45:56,901 INFO    Thread-11 (_thread_body):3725398 [sender.py:transition_state():626] send defer: 11
2024-08-12 20:45:56,902 DEBUG   HandlerThread:3725398 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:45:56,902 INFO    HandlerThread:3725398 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 20:45:56,902 DEBUG   SenderThread:3725398 [sender.py:send_request():418] send_request: defer
2024-08-12 20:45:56,902 INFO    SenderThread:3725398 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 20:45:56,902 INFO    SenderThread:3725398 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 20:45:56,903 INFO    SenderThread:3725398 [sender.py:transition_state():626] send defer: 12
2024-08-12 20:45:56,903 DEBUG   HandlerThread:3725398 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:45:56,903 INFO    HandlerThread:3725398 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 20:45:56,903 DEBUG   SenderThread:3725398 [sender.py:send_request():418] send_request: defer
2024-08-12 20:45:56,903 INFO    SenderThread:3725398 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 20:45:56,903 INFO    SenderThread:3725398 [file_stream.py:finish():601] file stream finish called
2024-08-12 20:45:57,041 INFO    SenderThread:3725398 [file_stream.py:finish():605] file stream finish is done
2024-08-12 20:45:57,042 INFO    SenderThread:3725398 [sender.py:transition_state():626] send defer: 13
2024-08-12 20:45:57,042 DEBUG   HandlerThread:3725398 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:45:57,042 INFO    HandlerThread:3725398 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 20:45:57,042 DEBUG   SenderThread:3725398 [sender.py:send_request():418] send_request: defer
2024-08-12 20:45:57,042 INFO    SenderThread:3725398 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 20:45:57,042 INFO    SenderThread:3725398 [sender.py:transition_state():626] send defer: 14
2024-08-12 20:45:57,042 DEBUG   HandlerThread:3725398 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:45:57,042 INFO    HandlerThread:3725398 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 20:45:57,042 DEBUG   SenderThread:3725398 [sender.py:send():391] send: final
2024-08-12 20:45:57,042 DEBUG   SenderThread:3725398 [sender.py:send():391] send: footer
2024-08-12 20:45:57,042 DEBUG   SenderThread:3725398 [sender.py:send_request():418] send_request: defer
2024-08-12 20:45:57,042 INFO    SenderThread:3725398 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 20:45:57,043 DEBUG   HandlerThread:3725398 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:45:57,043 DEBUG   HandlerThread:3725398 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 20:45:57,043 DEBUG   HandlerThread:3725398 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:45:57,043 DEBUG   HandlerThread:3725398 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 20:45:57,043 DEBUG   HandlerThread:3725398 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 20:45:57,043 DEBUG   HandlerThread:3725398 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 20:45:57,043 DEBUG   SenderThread:3725398 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:45:57,043 DEBUG   SenderThread:3725398 [sender.py:send_request():418] send_request: server_info
2024-08-12 20:45:57,169 DEBUG   SenderThread:3725398 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:45:57,169 INFO    MainThread:3725398 [wandb_run.py:_footer_history_summary_info():4035] rendering history
