2024-08-12 16:59:50,074 INFO    StreamThr :3689746 [internal.py:wandb_internal():85] W&B internal server running at pid: 3689746, started at: 2024-08-12 16:59:50.073203
2024-08-12 16:59:53,968 DEBUG   SenderThread:3689746 [sender.py:send_request():418] send_request: defer
2024-08-12 16:59:53,968 INFO    SenderThread:3689746 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-12 16:59:53,968 INFO    SenderThread:3689746 [sender.py:transition_state():626] send defer: 1
2024-08-12 16:59:53,968 DEBUG   HandlerThread:3689746 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:59:53,968 INFO    HandlerThread:3689746 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-12 16:59:53,968 DEBUG   SenderThread:3689746 [sender.py:send_request():418] send_request: defer
2024-08-12 16:59:53,968 INFO    SenderThread:3689746 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-12 16:59:53,969 INFO    SenderThread:3689746 [sender.py:transition_state():626] send defer: 2
2024-08-12 16:59:53,969 DEBUG   HandlerThread:3689746 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:59:53,969 INFO    HandlerThread:3689746 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-12 16:59:53,969 INFO    HandlerThread:3689746 [system_monitor.py:finish():203] Stopping system monitor
2024-08-12 16:59:53,969 DEBUG   SystemMonitor:3689746 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-12 16:59:53,969 DEBUG   SystemMonitor:3689746 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-12 16:59:53,969 DEBUG   SystemMonitor:3689746 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-12 16:59:53,980 INFO    HandlerThread:3689746 [interfaces.py:finish():200] Joined cpu monitor
2024-08-12 16:59:53,980 INFO    HandlerThread:3689746 [interfaces.py:finish():200] Joined disk monitor
2024-08-12 16:59:54,017 INFO    wandb-upload_0:3689746 [upload_job.py:push():130] Uploaded file /tmp/tmpmqgebe33wandb/3fr00suq-wandb-metadata.json
2024-08-12 16:59:54,418 INFO    Thread-12 :3689746 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_165950-ied0j8kc/files/wandb-summary.json
2024-08-12 16:59:54,418 INFO    Thread-12 :3689746 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_165950-ied0j8kc/files/wandb-metadata.json
2024-08-12 16:59:54,418 INFO    Thread-12 :3689746 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_165950-ied0j8kc/files/output.log
2024-08-12 16:59:54,418 INFO    Thread-12 :3689746 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_165950-ied0j8kc/files/requirements.txt
2024-08-12 16:59:54,474 INFO    HandlerThread:3689746 [interfaces.py:finish():200] Joined gpu monitor
2024-08-12 16:59:54,474 INFO    HandlerThread:3689746 [interfaces.py:finish():200] Joined memory monitor
2024-08-12 16:59:54,474 INFO    HandlerThread:3689746 [interfaces.py:finish():200] Joined network monitor
2024-08-12 16:59:54,474 DEBUG   SenderThread:3689746 [sender.py:send_request():418] send_request: defer
2024-08-12 16:59:54,474 INFO    SenderThread:3689746 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-12 16:59:54,474 INFO    SenderThread:3689746 [sender.py:transition_state():626] send defer: 3
2024-08-12 16:59:54,474 DEBUG   HandlerThread:3689746 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:59:54,474 INFO    HandlerThread:3689746 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-12 16:59:54,474 DEBUG   SenderThread:3689746 [sender.py:send_request():418] send_request: defer
2024-08-12 16:59:54,474 INFO    SenderThread:3689746 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-12 16:59:54,475 INFO    SenderThread:3689746 [sender.py:transition_state():626] send defer: 4
2024-08-12 16:59:54,475 DEBUG   HandlerThread:3689746 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:59:54,475 INFO    HandlerThread:3689746 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-12 16:59:54,475 DEBUG   SenderThread:3689746 [sender.py:send_request():418] send_request: defer
2024-08-12 16:59:54,475 INFO    SenderThread:3689746 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-12 16:59:54,475 INFO    SenderThread:3689746 [sender.py:transition_state():626] send defer: 5
2024-08-12 16:59:54,475 DEBUG   HandlerThread:3689746 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:59:54,475 INFO    HandlerThread:3689746 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-12 16:59:54,475 DEBUG   SenderThread:3689746 [sender.py:send():391] send: summary
2024-08-12 16:59:54,478 INFO    SenderThread:3689746 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 16:59:54,479 DEBUG   SenderThread:3689746 [sender.py:send_request():418] send_request: defer
2024-08-12 16:59:54,479 INFO    SenderThread:3689746 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-12 16:59:54,479 INFO    SenderThread:3689746 [sender.py:transition_state():626] send defer: 6
2024-08-12 16:59:54,479 DEBUG   HandlerThread:3689746 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:59:54,479 INFO    HandlerThread:3689746 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-12 16:59:54,479 DEBUG   SenderThread:3689746 [sender.py:send_request():418] send_request: defer
2024-08-12 16:59:54,479 INFO    SenderThread:3689746 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-12 16:59:54,481 DEBUG   HandlerThread:3689746 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 16:59:54,618 INFO    SenderThread:3689746 [sender.py:transition_state():626] send defer: 7
2024-08-12 16:59:54,618 DEBUG   HandlerThread:3689746 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:59:54,618 INFO    HandlerThread:3689746 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 16:59:54,618 DEBUG   SenderThread:3689746 [sender.py:send_request():418] send_request: defer
2024-08-12 16:59:54,618 INFO    SenderThread:3689746 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 16:59:54,966 DEBUG   HandlerThread:3689746 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:59:55,418 INFO    Thread-12 :3689746 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_165950-ied0j8kc/files/wandb-summary.json
2024-08-12 16:59:55,418 INFO    Thread-12 :3689746 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_165950-ied0j8kc/files/config.yaml
2024-08-12 16:59:55,972 INFO    SenderThread:3689746 [sender.py:transition_state():626] send defer: 8
2024-08-12 16:59:55,972 DEBUG   SenderThread:3689746 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:59:55,973 DEBUG   HandlerThread:3689746 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:59:55,973 INFO    HandlerThread:3689746 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 16:59:55,973 DEBUG   SenderThread:3689746 [sender.py:send_request():418] send_request: defer
2024-08-12 16:59:55,973 INFO    SenderThread:3689746 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 16:59:55,973 INFO    SenderThread:3689746 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 16:59:55,973 INFO    SenderThread:3689746 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 16:59:55,991 INFO    SenderThread:3689746 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 16:59:55,995 INFO    SenderThread:3689746 [sender.py:transition_state():626] send defer: 9
2024-08-12 16:59:55,995 DEBUG   HandlerThread:3689746 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:59:55,995 INFO    HandlerThread:3689746 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 16:59:55,996 DEBUG   SenderThread:3689746 [sender.py:send():391] send: artifact
2024-08-12 16:59:56,419 INFO    Thread-12 :3689746 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_165950-ied0j8kc/files/output.log
2024-08-12 16:59:56,684 INFO    SenderThread:3689746 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 16:59:56,684 DEBUG   SenderThread:3689746 [sender.py:send_request():418] send_request: defer
2024-08-12 16:59:56,684 INFO    SenderThread:3689746 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 16:59:56,685 INFO    SenderThread:3689746 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 16:59:56,966 DEBUG   HandlerThread:3689746 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:59:57,420 INFO    SenderThread:3689746 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_165950-ied0j8kc/files
2024-08-12 16:59:57,420 INFO    SenderThread:3689746 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_165950-ied0j8kc/files/output.log output.log
2024-08-12 16:59:57,420 INFO    SenderThread:3689746 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_165950-ied0j8kc/files/wandb-summary.json wandb-summary.json
2024-08-12 16:59:57,422 INFO    SenderThread:3689746 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_165950-ied0j8kc/files/wandb-metadata.json wandb-metadata.json
2024-08-12 16:59:57,422 INFO    SenderThread:3689746 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_165950-ied0j8kc/files/conda-environment.yaml conda-environment.yaml
2024-08-12 16:59:57,422 INFO    SenderThread:3689746 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_165950-ied0j8kc/files/config.yaml config.yaml
2024-08-12 16:59:57,422 INFO    SenderThread:3689746 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_165950-ied0j8kc/files/requirements.txt requirements.txt
2024-08-12 16:59:57,422 INFO    SenderThread:3689746 [sender.py:transition_state():626] send defer: 10
2024-08-12 16:59:57,422 DEBUG   SenderThread:3689746 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:59:57,422 DEBUG   HandlerThread:3689746 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:59:57,422 INFO    HandlerThread:3689746 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 16:59:57,422 DEBUG   SenderThread:3689746 [sender.py:send_request():418] send_request: defer
2024-08-12 16:59:57,422 INFO    SenderThread:3689746 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 16:59:57,423 INFO    SenderThread:3689746 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 16:59:57,769 INFO    wandb-upload_1:3689746 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_165950-ied0j8kc/files/wandb-summary.json
2024-08-12 16:59:57,808 INFO    wandb-upload_0:3689746 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_165950-ied0j8kc/files/output.log
2024-08-12 16:59:57,865 INFO    wandb-upload_3:3689746 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_165950-ied0j8kc/files/config.yaml
2024-08-12 16:59:57,880 INFO    wandb-upload_4:3689746 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_165950-ied0j8kc/files/requirements.txt
2024-08-12 16:59:57,933 INFO    wandb-upload_2:3689746 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_165950-ied0j8kc/files/conda-environment.yaml
2024-08-12 16:59:57,967 DEBUG   HandlerThread:3689746 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:59:57,967 DEBUG   SenderThread:3689746 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:59:58,133 INFO    Thread-11 (_thread_body):3689746 [sender.py:transition_state():626] send defer: 11
2024-08-12 16:59:58,134 DEBUG   HandlerThread:3689746 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:59:58,134 INFO    HandlerThread:3689746 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 16:59:58,134 DEBUG   SenderThread:3689746 [sender.py:send_request():418] send_request: defer
2024-08-12 16:59:58,134 INFO    SenderThread:3689746 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 16:59:58,134 INFO    SenderThread:3689746 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 16:59:58,134 INFO    SenderThread:3689746 [sender.py:transition_state():626] send defer: 12
2024-08-12 16:59:58,134 DEBUG   HandlerThread:3689746 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:59:58,134 INFO    HandlerThread:3689746 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 16:59:58,135 DEBUG   SenderThread:3689746 [sender.py:send_request():418] send_request: defer
2024-08-12 16:59:58,135 INFO    SenderThread:3689746 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 16:59:58,135 INFO    SenderThread:3689746 [file_stream.py:finish():601] file stream finish called
2024-08-12 16:59:58,277 INFO    SenderThread:3689746 [file_stream.py:finish():605] file stream finish is done
2024-08-12 16:59:58,278 INFO    SenderThread:3689746 [sender.py:transition_state():626] send defer: 13
2024-08-12 16:59:58,278 DEBUG   HandlerThread:3689746 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:59:58,278 INFO    HandlerThread:3689746 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 16:59:58,278 DEBUG   SenderThread:3689746 [sender.py:send_request():418] send_request: defer
2024-08-12 16:59:58,278 INFO    SenderThread:3689746 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 16:59:58,278 INFO    SenderThread:3689746 [sender.py:transition_state():626] send defer: 14
2024-08-12 16:59:58,278 DEBUG   HandlerThread:3689746 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:59:58,278 INFO    HandlerThread:3689746 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 16:59:58,278 DEBUG   SenderThread:3689746 [sender.py:send():391] send: final
2024-08-12 16:59:58,278 DEBUG   SenderThread:3689746 [sender.py:send():391] send: footer
2024-08-12 16:59:58,278 DEBUG   SenderThread:3689746 [sender.py:send_request():418] send_request: defer
2024-08-12 16:59:58,278 INFO    SenderThread:3689746 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 16:59:58,279 DEBUG   HandlerThread:3689746 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:59:58,279 DEBUG   HandlerThread:3689746 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 16:59:58,279 DEBUG   HandlerThread:3689746 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:59:58,279 DEBUG   HandlerThread:3689746 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 16:59:58,279 DEBUG   HandlerThread:3689746 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 16:59:58,279 DEBUG   HandlerThread:3689746 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 16:59:58,279 DEBUG   SenderThread:3689746 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:59:58,279 DEBUG   SenderThread:3689746 [sender.py:send_request():418] send_request: server_info
