2024-08-16 16:19:11,265 INFO    StreamThr :3902025 [internal.py:wandb_internal():85] W&B internal server running at pid: 3902025, started at: 2024-08-16 16:19:11.264575
2024-08-16 16:19:15,976 INFO    SenderThread:3902025 [sender.py:send_exit():598] handling exit code: 1
2024-08-16 16:19:15,976 INFO    SenderThread:3902025 [sender.py:send_exit():600] handling runtime: 4
2024-08-16 16:19:15,977 INFO    SenderThread:3902025 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 16:19:15,977 INFO    SenderThread:3902025 [sender.py:send_exit():606] send defer
2024-08-16 16:19:15,978 DEBUG   HandlerThread:3902025 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:19:15,978 INFO    HandlerThread:3902025 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-16 16:19:15,978 DEBUG   SenderThread:3902025 [sender.py:send_request():418] send_request: defer
2024-08-16 16:19:15,978 INFO    SenderThread:3902025 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-16 16:19:15,978 INFO    SenderThread:3902025 [sender.py:transition_state():626] send defer: 1
2024-08-16 16:19:15,978 DEBUG   HandlerThread:3902025 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:19:15,978 INFO    HandlerThread:3902025 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-16 16:19:15,978 DEBUG   SenderThread:3902025 [sender.py:send_request():418] send_request: defer
2024-08-16 16:19:15,978 INFO    SenderThread:3902025 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-16 16:19:15,978 INFO    SenderThread:3902025 [sender.py:transition_state():626] send defer: 2
2024-08-16 16:19:15,978 DEBUG   HandlerThread:3902025 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:19:15,978 INFO    HandlerThread:3902025 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-16 16:19:15,978 INFO    HandlerThread:3902025 [system_monitor.py:finish():203] Stopping system monitor
2024-08-16 16:19:15,978 DEBUG   SystemMonitor:3902025 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-16 16:19:15,978 DEBUG   SystemMonitor:3902025 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-16 16:19:15,978 DEBUG   SystemMonitor:3902025 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-16 16:19:15,991 INFO    HandlerThread:3902025 [interfaces.py:finish():200] Joined cpu monitor
2024-08-16 16:19:15,991 INFO    HandlerThread:3902025 [interfaces.py:finish():200] Joined disk monitor
2024-08-16 16:19:16,104 INFO    HandlerThread:3902025 [interfaces.py:finish():200] Joined gpu monitor
2024-08-16 16:19:16,104 INFO    HandlerThread:3902025 [interfaces.py:finish():200] Joined memory monitor
2024-08-16 16:19:16,104 INFO    HandlerThread:3902025 [interfaces.py:finish():200] Joined network monitor
2024-08-16 16:19:16,104 DEBUG   SenderThread:3902025 [sender.py:send_request():418] send_request: defer
2024-08-16 16:19:16,104 INFO    SenderThread:3902025 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-16 16:19:16,104 INFO    SenderThread:3902025 [sender.py:transition_state():626] send defer: 3
2024-08-16 16:19:16,104 DEBUG   HandlerThread:3902025 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:19:16,104 INFO    HandlerThread:3902025 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-16 16:19:16,104 DEBUG   SenderThread:3902025 [sender.py:send_request():418] send_request: defer
2024-08-16 16:19:16,104 INFO    SenderThread:3902025 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-16 16:19:16,104 INFO    SenderThread:3902025 [sender.py:transition_state():626] send defer: 4
2024-08-16 16:19:16,104 DEBUG   HandlerThread:3902025 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:19:16,104 INFO    HandlerThread:3902025 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-16 16:19:16,104 DEBUG   SenderThread:3902025 [sender.py:send_request():418] send_request: defer
2024-08-16 16:19:16,104 INFO    SenderThread:3902025 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-16 16:19:16,104 INFO    SenderThread:3902025 [sender.py:transition_state():626] send defer: 5
2024-08-16 16:19:16,104 DEBUG   HandlerThread:3902025 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:19:16,104 INFO    HandlerThread:3902025 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-16 16:19:16,105 DEBUG   SenderThread:3902025 [sender.py:send():391] send: summary
2024-08-16 16:19:16,106 INFO    SenderThread:3902025 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 16:19:16,106 DEBUG   SenderThread:3902025 [sender.py:send_request():418] send_request: defer
2024-08-16 16:19:16,106 INFO    SenderThread:3902025 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-16 16:19:16,106 INFO    SenderThread:3902025 [sender.py:transition_state():626] send defer: 6
2024-08-16 16:19:16,106 DEBUG   HandlerThread:3902025 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:19:16,106 INFO    HandlerThread:3902025 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-16 16:19:16,107 DEBUG   SenderThread:3902025 [sender.py:send_request():418] send_request: defer
2024-08-16 16:19:16,107 INFO    SenderThread:3902025 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-16 16:19:16,109 DEBUG   HandlerThread:3902025 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 16:19:16,259 INFO    SenderThread:3902025 [sender.py:transition_state():626] send defer: 7
2024-08-16 16:19:16,259 DEBUG   HandlerThread:3902025 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:19:16,259 INFO    HandlerThread:3902025 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-16 16:19:16,260 DEBUG   SenderThread:3902025 [sender.py:send_request():418] send_request: defer
2024-08-16 16:19:16,260 INFO    SenderThread:3902025 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-16 16:19:16,653 INFO    Thread-12 :3902025 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_161911-onct8c7q/files/config.yaml
2024-08-16 16:19:16,653 INFO    Thread-12 :3902025 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_161911-onct8c7q/files/wandb-summary.json
2024-08-16 16:19:16,975 DEBUG   HandlerThread:3902025 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 16:19:16,996 INFO    SenderThread:3902025 [sender.py:transition_state():626] send defer: 8
2024-08-16 16:19:16,996 DEBUG   SenderThread:3902025 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 16:19:16,996 DEBUG   HandlerThread:3902025 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:19:16,996 INFO    HandlerThread:3902025 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-16 16:19:16,996 DEBUG   SenderThread:3902025 [sender.py:send_request():418] send_request: defer
2024-08-16 16:19:16,996 INFO    SenderThread:3902025 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-16 16:19:16,996 INFO    SenderThread:3902025 [job_builder.py:build():440] Attempting to build job artifact
2024-08-16 16:19:16,997 INFO    SenderThread:3902025 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-16 16:19:17,016 INFO    SenderThread:3902025 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-16 16:19:17,021 INFO    SenderThread:3902025 [sender.py:transition_state():626] send defer: 9
2024-08-16 16:19:17,021 DEBUG   HandlerThread:3902025 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:19:17,021 INFO    HandlerThread:3902025 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-16 16:19:17,021 DEBUG   SenderThread:3902025 [sender.py:send():391] send: artifact
2024-08-16 16:19:17,653 INFO    Thread-12 :3902025 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_161911-onct8c7q/files/output.log
2024-08-16 16:19:17,725 INFO    SenderThread:3902025 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1MjkzNDYwMA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1MjkzNDYwMA==', 'versionIndex': 0}}}
2024-08-16 16:19:17,725 DEBUG   SenderThread:3902025 [sender.py:send_request():418] send_request: defer
2024-08-16 16:19:17,725 INFO    SenderThread:3902025 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-16 16:19:17,725 INFO    SenderThread:3902025 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-16 16:19:17,976 DEBUG   HandlerThread:3902025 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 16:19:18,654 INFO    SenderThread:3902025 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_161911-onct8c7q/files
2024-08-16 16:19:18,654 INFO    SenderThread:3902025 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_161911-onct8c7q/files/output.log output.log
2024-08-16 16:19:18,654 INFO    SenderThread:3902025 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_161911-onct8c7q/files/wandb-summary.json wandb-summary.json
2024-08-16 16:19:18,655 INFO    SenderThread:3902025 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_161911-onct8c7q/files/wandb-metadata.json wandb-metadata.json
2024-08-16 16:19:18,656 INFO    SenderThread:3902025 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_161911-onct8c7q/files/conda-environment.yaml conda-environment.yaml
2024-08-16 16:19:18,656 INFO    SenderThread:3902025 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_161911-onct8c7q/files/config.yaml config.yaml
2024-08-16 16:19:18,656 INFO    SenderThread:3902025 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_161911-onct8c7q/files/requirements.txt requirements.txt
2024-08-16 16:19:18,656 INFO    SenderThread:3902025 [sender.py:transition_state():626] send defer: 10
2024-08-16 16:19:18,656 DEBUG   SenderThread:3902025 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 16:19:18,656 DEBUG   HandlerThread:3902025 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:19:18,656 INFO    HandlerThread:3902025 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-16 16:19:18,656 DEBUG   SenderThread:3902025 [sender.py:send_request():418] send_request: defer
2024-08-16 16:19:18,656 INFO    SenderThread:3902025 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-16 16:19:18,656 INFO    SenderThread:3902025 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 16:19:18,976 DEBUG   HandlerThread:3902025 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 16:19:18,976 DEBUG   SenderThread:3902025 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 16:19:19,001 INFO    wandb-upload_0:3902025 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_161911-onct8c7q/files/output.log
2024-08-16 16:19:19,039 INFO    wandb-upload_1:3902025 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_161911-onct8c7q/files/wandb-summary.json
2024-08-16 16:19:19,079 INFO    wandb-upload_3:3902025 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_161911-onct8c7q/files/config.yaml
2024-08-16 16:19:19,080 INFO    wandb-upload_4:3902025 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_161911-onct8c7q/files/requirements.txt
2024-08-16 16:19:19,084 INFO    wandb-upload_2:3902025 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_161911-onct8c7q/files/conda-environment.yaml
2024-08-16 16:19:19,284 INFO    Thread-11 (_thread_body):3902025 [sender.py:transition_state():626] send defer: 11
2024-08-16 16:19:19,284 DEBUG   HandlerThread:3902025 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:19:19,284 INFO    HandlerThread:3902025 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-16 16:19:19,284 DEBUG   SenderThread:3902025 [sender.py:send_request():418] send_request: defer
2024-08-16 16:19:19,284 INFO    SenderThread:3902025 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-16 16:19:19,285 INFO    SenderThread:3902025 [file_pusher.py:join():175] waiting for file pusher
2024-08-16 16:19:19,285 INFO    SenderThread:3902025 [sender.py:transition_state():626] send defer: 12
2024-08-16 16:19:19,285 DEBUG   HandlerThread:3902025 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:19:19,285 INFO    HandlerThread:3902025 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-16 16:19:19,285 DEBUG   SenderThread:3902025 [sender.py:send_request():418] send_request: defer
2024-08-16 16:19:19,285 INFO    SenderThread:3902025 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-16 16:19:19,285 INFO    SenderThread:3902025 [file_stream.py:finish():601] file stream finish called
2024-08-16 16:19:19,414 INFO    SenderThread:3902025 [file_stream.py:finish():605] file stream finish is done
2024-08-16 16:19:19,414 INFO    SenderThread:3902025 [sender.py:transition_state():626] send defer: 13
2024-08-16 16:19:19,414 DEBUG   HandlerThread:3902025 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:19:19,414 INFO    HandlerThread:3902025 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-16 16:19:19,414 DEBUG   SenderThread:3902025 [sender.py:send_request():418] send_request: defer
2024-08-16 16:19:19,414 INFO    SenderThread:3902025 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-16 16:19:19,414 INFO    SenderThread:3902025 [sender.py:transition_state():626] send defer: 14
2024-08-16 16:19:19,414 DEBUG   HandlerThread:3902025 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:19:19,414 INFO    HandlerThread:3902025 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-16 16:19:19,414 DEBUG   SenderThread:3902025 [sender.py:send():391] send: final
2024-08-16 16:19:19,414 DEBUG   SenderThread:3902025 [sender.py:send():391] send: footer
2024-08-16 16:19:19,414 DEBUG   SenderThread:3902025 [sender.py:send_request():418] send_request: defer
2024-08-16 16:19:19,415 INFO    SenderThread:3902025 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-16 16:19:19,415 DEBUG   HandlerThread:3902025 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 16:19:19,415 DEBUG   HandlerThread:3902025 [handler.py:handle_request():158] handle_request: server_info
2024-08-16 16:19:19,415 DEBUG   HandlerThread:3902025 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 16:19:19,415 DEBUG   HandlerThread:3902025 [handler.py:handle_request():158] handle_request: get_summary
