2024-08-16 18:10:03,742 INFO    StreamThr :3921892 [internal.py:wandb_internal():85] W&B internal server running at pid: 3921892, started at: 2024-08-16 18:10:03.741751
2024-08-16 18:10:07,136 INFO    HandlerThread:3921892 [system_monitor.py:probe():229] Finished publishing system info
2024-08-16 18:10:07,139 DEBUG   SenderThread:3921892 [sender.py:send():391] send: files
2024-08-16 18:10:07,139 INFO    SenderThread:3921892 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-16 18:10:07,241 DEBUG   HandlerThread:3921892 [handler.py:handle_request():158] handle_request: python_packages
2024-08-16 18:10:07,241 DEBUG   SenderThread:3921892 [sender.py:send_request():418] send_request: python_packages
2024-08-16 18:10:07,242 DEBUG   HandlerThread:3921892 [handler.py:handle_request():158] handle_request: stop_status
2024-08-16 18:10:07,242 DEBUG   SenderThread:3921892 [sender.py:send_request():418] send_request: stop_status
2024-08-16 18:10:07,244 DEBUG   HandlerThread:3921892 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 18:10:07,461 DEBUG   SenderThread:3921892 [sender.py:send():391] send: telemetry
2024-08-16 18:10:07,658 INFO    wandb-upload_0:3921892 [upload_job.py:push():130] Uploaded file /tmp/tmp83d64xeuwandb/fbn35b1a-wandb-metadata.json
2024-08-16 18:10:08,033 DEBUG   HandlerThread:3921892 [handler.py:handle_request():158] handle_request: partial_history
2024-08-16 18:10:08,033 DEBUG   SenderThread:3921892 [sender.py:send():391] send: history
2024-08-16 18:10:08,033 DEBUG   SenderThread:3921892 [sender.py:send_request():418] send_request: summary_record
2024-08-16 18:10:08,035 INFO    SenderThread:3921892 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 18:10:08,094 INFO    Thread-12 :3921892 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_181003-tj37eezt/files/wandb-metadata.json
2024-08-16 18:10:08,094 INFO    Thread-12 :3921892 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_181003-tj37eezt/files/requirements.txt
2024-08-16 18:10:08,094 INFO    Thread-12 :3921892 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_181003-tj37eezt/files/output.log
2024-08-16 18:10:08,094 INFO    Thread-12 :3921892 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_181003-tj37eezt/files/wandb-summary.json
2024-08-16 18:10:08,244 DEBUG   HandlerThread:3921892 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 18:10:08,424 DEBUG   HandlerThread:3921892 [handler.py:handle_request():158] handle_request: partial_history
2024-08-16 18:10:08,424 DEBUG   SenderThread:3921892 [sender.py:send():391] send: history
2024-08-16 18:10:08,424 DEBUG   SenderThread:3921892 [sender.py:send_request():418] send_request: summary_record
2024-08-16 18:10:08,426 INFO    SenderThread:3921892 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 18:10:08,625 DEBUG   SenderThread:3921892 [sender.py:send():391] send: exit
2024-08-16 18:10:08,625 INFO    SenderThread:3921892 [sender.py:send_exit():598] handling exit code: 1
2024-08-16 18:10:08,625 INFO    SenderThread:3921892 [sender.py:send_exit():600] handling runtime: 4
2024-08-16 18:10:08,627 INFO    SenderThread:3921892 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 18:10:08,627 INFO    SenderThread:3921892 [sender.py:send_exit():606] send defer
2024-08-16 18:10:08,627 DEBUG   HandlerThread:3921892 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:10:08,627 INFO    HandlerThread:3921892 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-16 18:10:08,627 DEBUG   SenderThread:3921892 [sender.py:send_request():418] send_request: defer
2024-08-16 18:10:08,627 INFO    SenderThread:3921892 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-16 18:10:08,627 INFO    SenderThread:3921892 [sender.py:transition_state():626] send defer: 1
2024-08-16 18:10:08,627 DEBUG   HandlerThread:3921892 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:10:08,627 INFO    HandlerThread:3921892 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-16 18:10:08,627 DEBUG   SenderThread:3921892 [sender.py:send_request():418] send_request: defer
2024-08-16 18:10:08,627 INFO    SenderThread:3921892 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-16 18:10:08,627 INFO    SenderThread:3921892 [sender.py:transition_state():626] send defer: 2
2024-08-16 18:10:08,627 DEBUG   HandlerThread:3921892 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:10:08,627 INFO    HandlerThread:3921892 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-16 18:10:08,627 INFO    HandlerThread:3921892 [system_monitor.py:finish():203] Stopping system monitor
2024-08-16 18:10:08,627 DEBUG   SystemMonitor:3921892 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-16 18:10:08,627 DEBUG   SystemMonitor:3921892 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-16 18:10:08,627 DEBUG   SystemMonitor:3921892 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-16 18:10:08,640 INFO    HandlerThread:3921892 [interfaces.py:finish():200] Joined cpu monitor
2024-08-16 18:10:08,641 INFO    HandlerThread:3921892 [interfaces.py:finish():200] Joined disk monitor
2024-08-16 18:10:08,745 INFO    HandlerThread:3921892 [interfaces.py:finish():200] Joined gpu monitor
2024-08-16 18:10:08,745 INFO    HandlerThread:3921892 [interfaces.py:finish():200] Joined memory monitor
2024-08-16 18:10:08,745 INFO    HandlerThread:3921892 [interfaces.py:finish():200] Joined network monitor
2024-08-16 18:10:08,746 DEBUG   SenderThread:3921892 [sender.py:send_request():418] send_request: defer
2024-08-16 18:10:08,746 INFO    SenderThread:3921892 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-16 18:10:08,746 INFO    SenderThread:3921892 [sender.py:transition_state():626] send defer: 3
2024-08-16 18:10:08,746 DEBUG   HandlerThread:3921892 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:10:08,746 INFO    HandlerThread:3921892 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-16 18:10:08,746 DEBUG   SenderThread:3921892 [sender.py:send_request():418] send_request: defer
2024-08-16 18:10:08,746 INFO    SenderThread:3921892 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-16 18:10:08,746 INFO    SenderThread:3921892 [sender.py:transition_state():626] send defer: 4
2024-08-16 18:10:08,746 DEBUG   HandlerThread:3921892 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:10:08,746 INFO    HandlerThread:3921892 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-16 18:10:08,746 DEBUG   SenderThread:3921892 [sender.py:send_request():418] send_request: defer
2024-08-16 18:10:08,746 INFO    SenderThread:3921892 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-16 18:10:08,746 INFO    SenderThread:3921892 [sender.py:transition_state():626] send defer: 5
2024-08-16 18:10:08,746 DEBUG   HandlerThread:3921892 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:10:08,746 INFO    HandlerThread:3921892 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-16 18:10:08,746 DEBUG   SenderThread:3921892 [sender.py:send():391] send: summary
2024-08-16 18:10:08,747 INFO    SenderThread:3921892 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 18:10:08,747 DEBUG   SenderThread:3921892 [sender.py:send_request():418] send_request: defer
2024-08-16 18:10:08,748 INFO    SenderThread:3921892 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-16 18:10:08,748 INFO    SenderThread:3921892 [sender.py:transition_state():626] send defer: 6
2024-08-16 18:10:08,748 DEBUG   HandlerThread:3921892 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:10:08,748 INFO    HandlerThread:3921892 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-16 18:10:08,748 DEBUG   SenderThread:3921892 [sender.py:send_request():418] send_request: defer
2024-08-16 18:10:08,748 INFO    SenderThread:3921892 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-16 18:10:08,750 DEBUG   HandlerThread:3921892 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 18:10:08,882 INFO    SenderThread:3921892 [sender.py:transition_state():626] send defer: 7
2024-08-16 18:10:08,882 DEBUG   HandlerThread:3921892 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:10:08,882 INFO    HandlerThread:3921892 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-16 18:10:08,882 DEBUG   SenderThread:3921892 [sender.py:send_request():418] send_request: defer
2024-08-16 18:10:08,882 INFO    SenderThread:3921892 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-16 18:10:09,094 INFO    Thread-12 :3921892 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_181003-tj37eezt/files/config.yaml
2024-08-16 18:10:09,095 INFO    Thread-12 :3921892 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_181003-tj37eezt/files/wandb-summary.json
2024-08-16 18:10:09,626 DEBUG   HandlerThread:3921892 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 18:10:09,990 INFO    SenderThread:3921892 [sender.py:transition_state():626] send defer: 8
2024-08-16 18:10:09,990 DEBUG   SenderThread:3921892 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 18:10:09,990 DEBUG   HandlerThread:3921892 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:10:09,990 INFO    HandlerThread:3921892 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-16 18:10:09,990 DEBUG   SenderThread:3921892 [sender.py:send_request():418] send_request: defer
2024-08-16 18:10:09,990 INFO    SenderThread:3921892 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-16 18:10:09,990 INFO    SenderThread:3921892 [job_builder.py:build():440] Attempting to build job artifact
2024-08-16 18:10:09,991 INFO    SenderThread:3921892 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-16 18:10:10,009 INFO    SenderThread:3921892 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-16 18:10:10,014 INFO    SenderThread:3921892 [sender.py:transition_state():626] send defer: 9
2024-08-16 18:10:10,014 DEBUG   HandlerThread:3921892 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:10:10,014 INFO    HandlerThread:3921892 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-16 18:10:10,014 DEBUG   SenderThread:3921892 [sender.py:send():391] send: artifact
2024-08-16 18:10:10,095 INFO    Thread-12 :3921892 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_181003-tj37eezt/files/output.log
2024-08-16 18:10:10,626 DEBUG   HandlerThread:3921892 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 18:10:10,689 INFO    SenderThread:3921892 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1Mjk3NTI5NQ==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1MzA0Nzg2Nw==', 'versionIndex': 2}}}
2024-08-16 18:10:10,689 DEBUG   SenderThread:3921892 [sender.py:send_request():418] send_request: defer
2024-08-16 18:10:10,689 INFO    SenderThread:3921892 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-16 18:10:10,689 INFO    SenderThread:3921892 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-16 18:10:11,096 INFO    SenderThread:3921892 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_181003-tj37eezt/files
2024-08-16 18:10:11,096 INFO    SenderThread:3921892 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_181003-tj37eezt/files/output.log output.log
2024-08-16 18:10:11,096 INFO    SenderThread:3921892 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_181003-tj37eezt/files/wandb-summary.json wandb-summary.json
2024-08-16 18:10:11,097 INFO    SenderThread:3921892 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_181003-tj37eezt/files/wandb-metadata.json wandb-metadata.json
2024-08-16 18:10:11,098 INFO    SenderThread:3921892 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_181003-tj37eezt/files/conda-environment.yaml conda-environment.yaml
2024-08-16 18:10:11,098 INFO    SenderThread:3921892 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_181003-tj37eezt/files/config.yaml config.yaml
2024-08-16 18:10:11,098 INFO    SenderThread:3921892 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_181003-tj37eezt/files/requirements.txt requirements.txt
2024-08-16 18:10:11,098 INFO    SenderThread:3921892 [sender.py:transition_state():626] send defer: 10
2024-08-16 18:10:11,098 DEBUG   SenderThread:3921892 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 18:10:11,098 DEBUG   HandlerThread:3921892 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:10:11,098 INFO    HandlerThread:3921892 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-16 18:10:11,098 DEBUG   SenderThread:3921892 [sender.py:send_request():418] send_request: defer
2024-08-16 18:10:11,098 INFO    SenderThread:3921892 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-16 18:10:11,098 INFO    SenderThread:3921892 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 18:10:11,438 INFO    wandb-upload_1:3921892 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_181003-tj37eezt/files/wandb-summary.json
2024-08-16 18:10:11,478 INFO    wandb-upload_0:3921892 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_181003-tj37eezt/files/output.log
2024-08-16 18:10:11,520 INFO    wandb-upload_3:3921892 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_181003-tj37eezt/files/config.yaml
2024-08-16 18:10:11,523 INFO    wandb-upload_2:3921892 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_181003-tj37eezt/files/conda-environment.yaml
2024-08-16 18:10:11,541 INFO    wandb-upload_4:3921892 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_181003-tj37eezt/files/requirements.txt
2024-08-16 18:10:11,626 DEBUG   HandlerThread:3921892 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 18:10:11,627 DEBUG   SenderThread:3921892 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 18:10:11,741 INFO    Thread-11 (_thread_body):3921892 [sender.py:transition_state():626] send defer: 11
2024-08-16 18:10:11,741 DEBUG   HandlerThread:3921892 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:10:11,741 INFO    HandlerThread:3921892 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-16 18:10:11,742 DEBUG   SenderThread:3921892 [sender.py:send_request():418] send_request: defer
2024-08-16 18:10:11,742 INFO    SenderThread:3921892 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-16 18:10:11,742 INFO    SenderThread:3921892 [file_pusher.py:join():175] waiting for file pusher
2024-08-16 18:10:11,742 INFO    SenderThread:3921892 [sender.py:transition_state():626] send defer: 12
2024-08-16 18:10:11,742 DEBUG   HandlerThread:3921892 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:10:11,742 INFO    HandlerThread:3921892 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-16 18:10:11,742 DEBUG   SenderThread:3921892 [sender.py:send_request():418] send_request: defer
2024-08-16 18:10:11,742 INFO    SenderThread:3921892 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-16 18:10:11,742 INFO    SenderThread:3921892 [file_stream.py:finish():601] file stream finish called
2024-08-16 18:10:11,877 INFO    SenderThread:3921892 [file_stream.py:finish():605] file stream finish is done
2024-08-16 18:10:11,877 INFO    SenderThread:3921892 [sender.py:transition_state():626] send defer: 13
2024-08-16 18:10:11,877 DEBUG   HandlerThread:3921892 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:10:11,877 INFO    HandlerThread:3921892 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-16 18:10:11,877 DEBUG   SenderThread:3921892 [sender.py:send_request():418] send_request: defer
2024-08-16 18:10:11,877 INFO    SenderThread:3921892 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-16 18:10:11,878 INFO    SenderThread:3921892 [sender.py:transition_state():626] send defer: 14
2024-08-16 18:10:11,878 DEBUG   HandlerThread:3921892 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:10:11,878 INFO    HandlerThread:3921892 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-16 18:10:11,878 DEBUG   SenderThread:3921892 [sender.py:send():391] send: final
2024-08-16 18:10:11,878 DEBUG   SenderThread:3921892 [sender.py:send():391] send: footer
2024-08-16 18:10:11,878 DEBUG   SenderThread:3921892 [sender.py:send_request():418] send_request: defer
2024-08-16 18:10:11,878 INFO    SenderThread:3921892 [sender.py:send_request_defer():622] handle sender defer: 14
