2024-08-12 18:25:47,804 INFO    StreamThr :2434230 [internal.py:wandb_internal():85] W&B internal server running at pid: 2434230, started at: 2024-08-12 18:25:47.803612
2024-08-12 18:25:48,288 DEBUG   HandlerThread:2434230 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-12T17:25:48.256587', 'startedAt': '2024-08-12T17:25:47.794339', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training.py', 'codePathLocal': 'main_training.py', 'codePath': 'main_training.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'd536af00be0fedb70ea648f4c41215d25f02d010'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu02.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2782.4857031250012, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3491.582, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.8672943115234375}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.86784744262695}}
2024-08-12 18:25:48,288 INFO    HandlerThread:2434230 [system_monitor.py:probe():224] Finished collecting system info
2024-08-12 18:25:48,288 INFO    HandlerThread:2434230 [system_monitor.py:probe():227] Publishing system info
2024-08-12 18:25:48,288 DEBUG   HandlerThread:2434230 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-12 18:25:49,149 INFO    Thread-12 :2434230 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182547-s1irgiml/files/conda-environment.yaml
2024-08-12 18:25:51,150 INFO    Thread-12 :2434230 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182547-s1irgiml/files/conda-environment.yaml
2024-08-12 18:25:51,209 DEBUG   HandlerThread:2434230 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-12 18:25:51,211 INFO    HandlerThread:2434230 [system_monitor.py:probe():229] Finished publishing system info
2024-08-12 18:25:51,215 DEBUG   SenderThread:2434230 [sender.py:send():391] send: files
2024-08-12 18:25:51,215 INFO    SenderThread:2434230 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-12 18:25:51,313 DEBUG   HandlerThread:2434230 [handler.py:handle_request():158] handle_request: python_packages
2024-08-12 18:25:51,313 DEBUG   SenderThread:2434230 [sender.py:send_request():418] send_request: python_packages
2024-08-12 18:25:51,314 DEBUG   HandlerThread:2434230 [handler.py:handle_request():158] handle_request: stop_status
2024-08-12 18:25:51,314 DEBUG   SenderThread:2434230 [sender.py:send_request():418] send_request: stop_status
2024-08-12 18:25:51,316 DEBUG   HandlerThread:2434230 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 18:25:51,567 DEBUG   SenderThread:2434230 [sender.py:send():391] send: telemetry
2024-08-12 18:25:51,653 DEBUG   SenderThread:2434230 [sender.py:send():391] send: exit
2024-08-12 18:25:51,653 INFO    SenderThread:2434230 [sender.py:send_exit():598] handling exit code: 1
2024-08-12 18:25:51,654 INFO    SenderThread:2434230 [sender.py:send_exit():600] handling runtime: 3
2024-08-12 18:25:51,656 INFO    SenderThread:2434230 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 18:25:51,656 INFO    SenderThread:2434230 [sender.py:send_exit():606] send defer
2024-08-12 18:25:51,656 DEBUG   HandlerThread:2434230 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:25:51,656 INFO    HandlerThread:2434230 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-12 18:25:51,656 DEBUG   SenderThread:2434230 [sender.py:send_request():418] send_request: defer
2024-08-12 18:25:51,656 INFO    SenderThread:2434230 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-12 18:25:51,656 INFO    SenderThread:2434230 [sender.py:transition_state():626] send defer: 1
2024-08-12 18:25:51,656 DEBUG   HandlerThread:2434230 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:25:51,656 INFO    HandlerThread:2434230 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-12 18:25:51,656 DEBUG   SenderThread:2434230 [sender.py:send_request():418] send_request: defer
2024-08-12 18:25:51,656 INFO    SenderThread:2434230 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-12 18:25:51,656 INFO    SenderThread:2434230 [sender.py:transition_state():626] send defer: 2
2024-08-12 18:25:51,656 DEBUG   HandlerThread:2434230 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:25:51,657 INFO    HandlerThread:2434230 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-12 18:25:51,657 INFO    HandlerThread:2434230 [system_monitor.py:finish():203] Stopping system monitor
2024-08-12 18:25:51,657 DEBUG   SystemMonitor:2434230 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-12 18:25:51,657 DEBUG   SystemMonitor:2434230 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-12 18:25:51,657 DEBUG   SystemMonitor:2434230 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-12 18:25:51,664 INFO    HandlerThread:2434230 [interfaces.py:finish():200] Joined cpu monitor
2024-08-12 18:25:51,664 INFO    HandlerThread:2434230 [interfaces.py:finish():200] Joined disk monitor
2024-08-12 18:25:51,740 INFO    wandb-upload_0:2434230 [upload_job.py:push():130] Uploaded file /tmp/tmp0ajhx0hwwandb/8smfs0im-wandb-metadata.json
2024-08-12 18:25:51,889 INFO    HandlerThread:2434230 [interfaces.py:finish():200] Joined gpu monitor
2024-08-12 18:25:51,889 INFO    HandlerThread:2434230 [interfaces.py:finish():200] Joined memory monitor
2024-08-12 18:25:51,889 INFO    HandlerThread:2434230 [interfaces.py:finish():200] Joined network monitor
2024-08-12 18:25:51,889 DEBUG   SenderThread:2434230 [sender.py:send_request():418] send_request: defer
2024-08-12 18:25:51,889 INFO    SenderThread:2434230 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-12 18:25:51,889 INFO    SenderThread:2434230 [sender.py:transition_state():626] send defer: 3
2024-08-12 18:25:51,889 DEBUG   HandlerThread:2434230 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:25:51,889 INFO    HandlerThread:2434230 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-12 18:25:51,889 DEBUG   SenderThread:2434230 [sender.py:send_request():418] send_request: defer
2024-08-12 18:25:51,889 INFO    SenderThread:2434230 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-12 18:25:51,889 INFO    SenderThread:2434230 [sender.py:transition_state():626] send defer: 4
2024-08-12 18:25:51,889 DEBUG   HandlerThread:2434230 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:25:51,889 INFO    HandlerThread:2434230 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-12 18:25:51,889 DEBUG   SenderThread:2434230 [sender.py:send_request():418] send_request: defer
2024-08-12 18:25:51,889 INFO    SenderThread:2434230 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-12 18:25:51,889 INFO    SenderThread:2434230 [sender.py:transition_state():626] send defer: 5
2024-08-12 18:25:51,889 DEBUG   HandlerThread:2434230 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:25:51,889 INFO    HandlerThread:2434230 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-12 18:25:51,889 DEBUG   SenderThread:2434230 [sender.py:send():391] send: summary
2024-08-12 18:25:51,891 INFO    SenderThread:2434230 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 18:25:51,892 DEBUG   SenderThread:2434230 [sender.py:send_request():418] send_request: defer
2024-08-12 18:25:51,892 INFO    SenderThread:2434230 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-12 18:25:51,892 INFO    SenderThread:2434230 [sender.py:transition_state():626] send defer: 6
2024-08-12 18:25:51,892 DEBUG   HandlerThread:2434230 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:25:51,892 INFO    HandlerThread:2434230 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-12 18:25:51,892 DEBUG   SenderThread:2434230 [sender.py:send_request():418] send_request: defer
2024-08-12 18:25:51,892 INFO    SenderThread:2434230 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-12 18:25:51,894 DEBUG   HandlerThread:2434230 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 18:25:52,053 INFO    SenderThread:2434230 [sender.py:transition_state():626] send defer: 7
2024-08-12 18:25:52,053 DEBUG   HandlerThread:2434230 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:25:52,054 INFO    HandlerThread:2434230 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 18:25:52,054 DEBUG   SenderThread:2434230 [sender.py:send_request():418] send_request: defer
2024-08-12 18:25:52,054 INFO    SenderThread:2434230 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 18:25:52,151 INFO    Thread-12 :2434230 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182547-s1irgiml/files/config.yaml
2024-08-12 18:25:52,151 INFO    Thread-12 :2434230 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182547-s1irgiml/files/wandb-metadata.json
2024-08-12 18:25:52,151 INFO    Thread-12 :2434230 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182547-s1irgiml/files/requirements.txt
2024-08-12 18:25:52,152 INFO    Thread-12 :2434230 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182547-s1irgiml/files/wandb-summary.json
2024-08-12 18:25:52,152 INFO    Thread-12 :2434230 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182547-s1irgiml/files/output.log
2024-08-12 18:25:52,654 DEBUG   HandlerThread:2434230 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:25:53,627 INFO    SenderThread:2434230 [sender.py:transition_state():626] send defer: 8
2024-08-12 18:25:53,627 DEBUG   SenderThread:2434230 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:25:53,627 DEBUG   HandlerThread:2434230 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:25:53,628 INFO    HandlerThread:2434230 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 18:25:53,628 DEBUG   SenderThread:2434230 [sender.py:send_request():418] send_request: defer
2024-08-12 18:25:53,628 INFO    SenderThread:2434230 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 18:25:53,628 INFO    SenderThread:2434230 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 18:25:53,628 INFO    SenderThread:2434230 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 18:25:53,646 INFO    SenderThread:2434230 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 18:25:53,651 INFO    SenderThread:2434230 [sender.py:transition_state():626] send defer: 9
2024-08-12 18:25:53,652 DEBUG   HandlerThread:2434230 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:25:53,652 INFO    HandlerThread:2434230 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 18:25:53,652 DEBUG   SenderThread:2434230 [sender.py:send():391] send: artifact
2024-08-12 18:25:53,654 DEBUG   HandlerThread:2434230 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:25:54,152 INFO    Thread-12 :2434230 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182547-s1irgiml/files/output.log
2024-08-12 18:25:54,297 INFO    SenderThread:2434230 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 18:25:54,297 DEBUG   SenderThread:2434230 [sender.py:send_request():418] send_request: defer
2024-08-12 18:25:54,297 INFO    SenderThread:2434230 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 18:25:54,297 INFO    SenderThread:2434230 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 18:25:55,153 INFO    SenderThread:2434230 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182547-s1irgiml/files
2024-08-12 18:25:55,154 INFO    SenderThread:2434230 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182547-s1irgiml/files/output.log output.log
2024-08-12 18:25:55,154 INFO    SenderThread:2434230 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182547-s1irgiml/files/wandb-summary.json wandb-summary.json
2024-08-12 18:25:55,155 INFO    SenderThread:2434230 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182547-s1irgiml/files/wandb-metadata.json wandb-metadata.json
2024-08-12 18:25:55,155 INFO    SenderThread:2434230 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182547-s1irgiml/files/conda-environment.yaml conda-environment.yaml
2024-08-12 18:25:55,155 INFO    SenderThread:2434230 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182547-s1irgiml/files/config.yaml config.yaml
2024-08-12 18:25:55,155 INFO    SenderThread:2434230 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182547-s1irgiml/files/requirements.txt requirements.txt
2024-08-12 18:25:55,156 INFO    SenderThread:2434230 [sender.py:transition_state():626] send defer: 10
2024-08-12 18:25:55,156 DEBUG   SenderThread:2434230 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:25:55,156 DEBUG   HandlerThread:2434230 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:25:55,156 INFO    HandlerThread:2434230 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 18:25:55,156 DEBUG   SenderThread:2434230 [sender.py:send_request():418] send_request: defer
2024-08-12 18:25:55,156 INFO    SenderThread:2434230 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 18:25:55,156 INFO    SenderThread:2434230 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 18:25:55,512 INFO    wandb-upload_0:2434230 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182547-s1irgiml/files/output.log
2024-08-12 18:25:55,531 INFO    wandb-upload_1:2434230 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182547-s1irgiml/files/wandb-summary.json
2024-08-12 18:25:55,578 INFO    wandb-upload_4:2434230 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182547-s1irgiml/files/requirements.txt
2024-08-12 18:25:55,581 INFO    wandb-upload_2:2434230 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182547-s1irgiml/files/conda-environment.yaml
2024-08-12 18:25:55,584 INFO    wandb-upload_3:2434230 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182547-s1irgiml/files/config.yaml
2024-08-12 18:25:55,654 DEBUG   HandlerThread:2434230 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:25:55,655 DEBUG   SenderThread:2434230 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:25:55,785 INFO    Thread-11 (_thread_body):2434230 [sender.py:transition_state():626] send defer: 11
2024-08-12 18:25:55,785 DEBUG   HandlerThread:2434230 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:25:55,785 INFO    HandlerThread:2434230 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 18:25:55,785 DEBUG   SenderThread:2434230 [sender.py:send_request():418] send_request: defer
2024-08-12 18:25:55,785 INFO    SenderThread:2434230 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 18:25:55,785 INFO    SenderThread:2434230 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 18:25:55,786 INFO    SenderThread:2434230 [sender.py:transition_state():626] send defer: 12
2024-08-12 18:25:55,786 DEBUG   HandlerThread:2434230 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:25:55,786 INFO    HandlerThread:2434230 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 18:25:55,786 DEBUG   SenderThread:2434230 [sender.py:send_request():418] send_request: defer
2024-08-12 18:25:55,786 INFO    SenderThread:2434230 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 18:25:55,786 INFO    SenderThread:2434230 [file_stream.py:finish():601] file stream finish called
2024-08-12 18:25:56,020 INFO    SenderThread:2434230 [file_stream.py:finish():605] file stream finish is done
2024-08-12 18:25:56,020 INFO    SenderThread:2434230 [sender.py:transition_state():626] send defer: 13
2024-08-12 18:25:56,021 DEBUG   HandlerThread:2434230 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:25:56,021 INFO    HandlerThread:2434230 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 18:25:56,021 DEBUG   SenderThread:2434230 [sender.py:send_request():418] send_request: defer
2024-08-12 18:25:56,021 INFO    SenderThread:2434230 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 18:25:56,021 INFO    SenderThread:2434230 [sender.py:transition_state():626] send defer: 14
2024-08-12 18:25:56,021 DEBUG   HandlerThread:2434230 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:25:56,021 INFO    HandlerThread:2434230 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 18:25:56,021 DEBUG   SenderThread:2434230 [sender.py:send():391] send: final
2024-08-12 18:25:56,021 DEBUG   SenderThread:2434230 [sender.py:send():391] send: footer
2024-08-12 18:25:56,021 DEBUG   SenderThread:2434230 [sender.py:send_request():418] send_request: defer
2024-08-12 18:25:56,021 INFO    SenderThread:2434230 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 18:25:56,022 DEBUG   HandlerThread:2434230 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:25:56,022 DEBUG   HandlerThread:2434230 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 18:25:56,022 DEBUG   HandlerThread:2434230 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:25:56,022 DEBUG   HandlerThread:2434230 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 18:25:56,022 DEBUG   HandlerThread:2434230 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 18:25:56,022 DEBUG   HandlerThread:2434230 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 18:25:56,022 DEBUG   SenderThread:2434230 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:25:56,022 DEBUG   SenderThread:2434230 [sender.py:send_request():418] send_request: server_info
2024-08-12 18:25:56,142 DEBUG   SenderThread:2434230 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:25:56,142 INFO    MainThread:2434230 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-12 18:25:56,142 INFO    MainThread:2434230 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
