2024-08-12 18:35:08,143 INFO    StreamThr :2436171 [internal.py:wandb_internal():85] W&B internal server running at pid: 2436171, started at: 2024-08-12 18:35:08.142070
2024-08-12 18:35:08,691 DEBUG   HandlerThread:2436171 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-12T17:35:08.660874', 'startedAt': '2024-08-12T17:35:08.134121', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training.py', 'codePathLocal': 'main_training.py', 'codePath': 'main_training.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'd536af00be0fedb70ea648f4c41215d25f02d010'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu02.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2784.4175937500013, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3424.521, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.8672943115234375}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.86784744262695}}
2024-08-12 18:35:08,691 INFO    HandlerThread:2436171 [system_monitor.py:probe():224] Finished collecting system info
2024-08-12 18:35:08,692 INFO    HandlerThread:2436171 [system_monitor.py:probe():227] Publishing system info
2024-08-12 18:35:08,692 DEBUG   HandlerThread:2436171 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-12 18:35:09,553 INFO    Thread-12 :2436171 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183508-znjo91yw/files/conda-environment.yaml
2024-08-12 18:35:11,712 DEBUG   HandlerThread:2436171 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-12 18:35:11,714 INFO    HandlerThread:2436171 [system_monitor.py:probe():229] Finished publishing system info
2024-08-12 18:35:11,717 DEBUG   SenderThread:2436171 [sender.py:send():391] send: files
2024-08-12 18:35:11,717 INFO    SenderThread:2436171 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-12 18:35:11,833 DEBUG   HandlerThread:2436171 [handler.py:handle_request():158] handle_request: python_packages
2024-08-12 18:35:11,833 DEBUG   SenderThread:2436171 [sender.py:send_request():418] send_request: python_packages
2024-08-12 18:35:11,834 DEBUG   HandlerThread:2436171 [handler.py:handle_request():158] handle_request: stop_status
2024-08-12 18:35:11,835 DEBUG   SenderThread:2436171 [sender.py:send_request():418] send_request: stop_status
2024-08-12 18:35:11,837 DEBUG   HandlerThread:2436171 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 18:35:12,086 DEBUG   SenderThread:2436171 [sender.py:send():391] send: telemetry
2024-08-12 18:35:12,236 INFO    wandb-upload_0:2436171 [upload_job.py:push():130] Uploaded file /tmp/tmpy3e_yidwwandb/5816n8ua-wandb-metadata.json
2024-08-12 18:35:12,255 DEBUG   SenderThread:2436171 [sender.py:send():391] send: exit
2024-08-12 18:35:12,255 INFO    SenderThread:2436171 [sender.py:send_exit():598] handling exit code: 1
2024-08-12 18:35:12,255 INFO    SenderThread:2436171 [sender.py:send_exit():600] handling runtime: 3
2024-08-12 18:35:12,257 INFO    SenderThread:2436171 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 18:35:12,257 INFO    SenderThread:2436171 [sender.py:send_exit():606] send defer
2024-08-12 18:35:12,257 DEBUG   HandlerThread:2436171 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:35:12,257 INFO    HandlerThread:2436171 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-12 18:35:12,257 DEBUG   SenderThread:2436171 [sender.py:send_request():418] send_request: defer
2024-08-12 18:35:12,257 INFO    SenderThread:2436171 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-12 18:35:12,257 INFO    SenderThread:2436171 [sender.py:transition_state():626] send defer: 1
2024-08-12 18:35:12,258 DEBUG   HandlerThread:2436171 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:35:12,258 INFO    HandlerThread:2436171 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-12 18:35:12,258 DEBUG   SenderThread:2436171 [sender.py:send_request():418] send_request: defer
2024-08-12 18:35:12,258 INFO    SenderThread:2436171 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-12 18:35:12,258 INFO    SenderThread:2436171 [sender.py:transition_state():626] send defer: 2
2024-08-12 18:35:12,258 DEBUG   HandlerThread:2436171 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:35:12,258 INFO    HandlerThread:2436171 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-12 18:35:12,258 INFO    HandlerThread:2436171 [system_monitor.py:finish():203] Stopping system monitor
2024-08-12 18:35:12,258 DEBUG   SystemMonitor:2436171 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-12 18:35:12,258 DEBUG   SystemMonitor:2436171 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-12 18:35:12,258 DEBUG   SystemMonitor:2436171 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-12 18:35:12,261 INFO    HandlerThread:2436171 [interfaces.py:finish():200] Joined cpu monitor
2024-08-12 18:35:12,261 INFO    HandlerThread:2436171 [interfaces.py:finish():200] Joined disk monitor
2024-08-12 18:35:12,495 INFO    HandlerThread:2436171 [interfaces.py:finish():200] Joined gpu monitor
2024-08-12 18:35:12,495 INFO    HandlerThread:2436171 [interfaces.py:finish():200] Joined memory monitor
2024-08-12 18:35:12,495 INFO    HandlerThread:2436171 [interfaces.py:finish():200] Joined network monitor
2024-08-12 18:35:12,495 DEBUG   SenderThread:2436171 [sender.py:send_request():418] send_request: defer
2024-08-12 18:35:12,495 INFO    SenderThread:2436171 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-12 18:35:12,495 INFO    SenderThread:2436171 [sender.py:transition_state():626] send defer: 3
2024-08-12 18:35:12,495 DEBUG   HandlerThread:2436171 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:35:12,495 INFO    HandlerThread:2436171 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-12 18:35:12,495 DEBUG   SenderThread:2436171 [sender.py:send_request():418] send_request: defer
2024-08-12 18:35:12,495 INFO    SenderThread:2436171 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-12 18:35:12,495 INFO    SenderThread:2436171 [sender.py:transition_state():626] send defer: 4
2024-08-12 18:35:12,496 DEBUG   HandlerThread:2436171 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:35:12,496 INFO    HandlerThread:2436171 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-12 18:35:12,496 DEBUG   SenderThread:2436171 [sender.py:send_request():418] send_request: defer
2024-08-12 18:35:12,496 INFO    SenderThread:2436171 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-12 18:35:12,496 INFO    SenderThread:2436171 [sender.py:transition_state():626] send defer: 5
2024-08-12 18:35:12,496 DEBUG   HandlerThread:2436171 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:35:12,496 INFO    HandlerThread:2436171 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-12 18:35:12,496 DEBUG   SenderThread:2436171 [sender.py:send():391] send: summary
2024-08-12 18:35:12,498 INFO    SenderThread:2436171 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 18:35:12,498 DEBUG   SenderThread:2436171 [sender.py:send_request():418] send_request: defer
2024-08-12 18:35:12,498 INFO    SenderThread:2436171 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-12 18:35:12,498 INFO    SenderThread:2436171 [sender.py:transition_state():626] send defer: 6
2024-08-12 18:35:12,498 DEBUG   HandlerThread:2436171 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:35:12,498 INFO    HandlerThread:2436171 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-12 18:35:12,498 DEBUG   SenderThread:2436171 [sender.py:send_request():418] send_request: defer
2024-08-12 18:35:12,498 INFO    SenderThread:2436171 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-12 18:35:12,500 DEBUG   HandlerThread:2436171 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 18:35:12,554 INFO    Thread-12 :2436171 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183508-znjo91yw/files/conda-environment.yaml
2024-08-12 18:35:12,554 INFO    Thread-12 :2436171 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183508-znjo91yw/files/wandb-summary.json
2024-08-12 18:35:12,554 INFO    Thread-12 :2436171 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183508-znjo91yw/files/wandb-metadata.json
2024-08-12 18:35:12,554 INFO    Thread-12 :2436171 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183508-znjo91yw/files/requirements.txt
2024-08-12 18:35:12,554 INFO    Thread-12 :2436171 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183508-znjo91yw/files/output.log
2024-08-12 18:35:12,630 INFO    SenderThread:2436171 [sender.py:transition_state():626] send defer: 7
2024-08-12 18:35:12,631 DEBUG   HandlerThread:2436171 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:35:12,631 INFO    HandlerThread:2436171 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 18:35:12,631 DEBUG   SenderThread:2436171 [sender.py:send_request():418] send_request: defer
2024-08-12 18:35:12,631 INFO    SenderThread:2436171 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 18:35:13,255 DEBUG   HandlerThread:2436171 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:35:13,554 INFO    Thread-12 :2436171 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183508-znjo91yw/files/config.yaml
2024-08-12 18:35:14,231 INFO    SenderThread:2436171 [sender.py:transition_state():626] send defer: 8
2024-08-12 18:35:14,231 DEBUG   SenderThread:2436171 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:35:14,231 DEBUG   HandlerThread:2436171 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:35:14,231 INFO    HandlerThread:2436171 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 18:35:14,231 DEBUG   SenderThread:2436171 [sender.py:send_request():418] send_request: defer
2024-08-12 18:35:14,231 INFO    SenderThread:2436171 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 18:35:14,231 INFO    SenderThread:2436171 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 18:35:14,232 INFO    SenderThread:2436171 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 18:35:14,251 INFO    SenderThread:2436171 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 18:35:14,256 DEBUG   HandlerThread:2436171 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:35:14,257 INFO    SenderThread:2436171 [sender.py:transition_state():626] send defer: 9
2024-08-12 18:35:14,257 DEBUG   SenderThread:2436171 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:35:14,258 DEBUG   HandlerThread:2436171 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:35:14,258 INFO    HandlerThread:2436171 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 18:35:14,258 DEBUG   SenderThread:2436171 [sender.py:send():391] send: artifact
2024-08-12 18:35:14,555 INFO    Thread-12 :2436171 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183508-znjo91yw/files/output.log
2024-08-12 18:35:14,914 INFO    SenderThread:2436171 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 18:35:14,915 DEBUG   SenderThread:2436171 [sender.py:send_request():418] send_request: defer
2024-08-12 18:35:14,915 INFO    SenderThread:2436171 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 18:35:14,915 INFO    SenderThread:2436171 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 18:35:15,256 DEBUG   HandlerThread:2436171 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:35:15,556 INFO    SenderThread:2436171 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183508-znjo91yw/files
2024-08-12 18:35:15,556 INFO    SenderThread:2436171 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183508-znjo91yw/files/output.log output.log
2024-08-12 18:35:15,556 INFO    SenderThread:2436171 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183508-znjo91yw/files/wandb-summary.json wandb-summary.json
2024-08-12 18:35:15,557 INFO    SenderThread:2436171 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183508-znjo91yw/files/wandb-metadata.json wandb-metadata.json
2024-08-12 18:35:15,557 INFO    SenderThread:2436171 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183508-znjo91yw/files/conda-environment.yaml conda-environment.yaml
2024-08-12 18:35:15,557 INFO    SenderThread:2436171 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183508-znjo91yw/files/config.yaml config.yaml
2024-08-12 18:35:15,557 INFO    SenderThread:2436171 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183508-znjo91yw/files/requirements.txt requirements.txt
2024-08-12 18:35:15,557 INFO    SenderThread:2436171 [sender.py:transition_state():626] send defer: 10
2024-08-12 18:35:15,558 DEBUG   SenderThread:2436171 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:35:15,558 DEBUG   HandlerThread:2436171 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:35:15,558 INFO    HandlerThread:2436171 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 18:35:15,558 DEBUG   SenderThread:2436171 [sender.py:send_request():418] send_request: defer
2024-08-12 18:35:15,558 INFO    SenderThread:2436171 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 18:35:15,558 INFO    SenderThread:2436171 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 18:35:15,928 INFO    wandb-upload_0:2436171 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183508-znjo91yw/files/output.log
2024-08-12 18:35:15,948 INFO    wandb-upload_1:2436171 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183508-znjo91yw/files/wandb-summary.json
2024-08-12 18:35:15,977 INFO    wandb-upload_3:2436171 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183508-znjo91yw/files/config.yaml
2024-08-12 18:35:15,979 INFO    wandb-upload_2:2436171 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183508-znjo91yw/files/conda-environment.yaml
2024-08-12 18:35:15,999 INFO    wandb-upload_4:2436171 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_183508-znjo91yw/files/requirements.txt
2024-08-12 18:35:16,199 INFO    Thread-11 (_thread_body):2436171 [sender.py:transition_state():626] send defer: 11
2024-08-12 18:35:16,199 DEBUG   HandlerThread:2436171 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:35:16,199 INFO    HandlerThread:2436171 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 18:35:16,200 DEBUG   SenderThread:2436171 [sender.py:send_request():418] send_request: defer
2024-08-12 18:35:16,200 INFO    SenderThread:2436171 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 18:35:16,200 INFO    SenderThread:2436171 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 18:35:16,200 INFO    SenderThread:2436171 [sender.py:transition_state():626] send defer: 12
2024-08-12 18:35:16,200 DEBUG   HandlerThread:2436171 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:35:16,200 INFO    HandlerThread:2436171 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 18:35:16,200 DEBUG   SenderThread:2436171 [sender.py:send_request():418] send_request: defer
2024-08-12 18:35:16,200 INFO    SenderThread:2436171 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 18:35:16,200 INFO    SenderThread:2436171 [file_stream.py:finish():601] file stream finish called
2024-08-12 18:35:16,256 DEBUG   HandlerThread:2436171 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:35:16,360 INFO    SenderThread:2436171 [file_stream.py:finish():605] file stream finish is done
2024-08-12 18:35:16,360 INFO    SenderThread:2436171 [sender.py:transition_state():626] send defer: 13
2024-08-12 18:35:16,360 DEBUG   SenderThread:2436171 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:35:16,360 DEBUG   HandlerThread:2436171 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:35:16,360 INFO    HandlerThread:2436171 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 18:35:16,360 DEBUG   SenderThread:2436171 [sender.py:send_request():418] send_request: defer
2024-08-12 18:35:16,360 INFO    SenderThread:2436171 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 18:35:16,360 INFO    SenderThread:2436171 [sender.py:transition_state():626] send defer: 14
2024-08-12 18:35:16,360 DEBUG   HandlerThread:2436171 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:35:16,360 INFO    HandlerThread:2436171 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 18:35:16,360 DEBUG   SenderThread:2436171 [sender.py:send():391] send: final
2024-08-12 18:35:16,360 DEBUG   SenderThread:2436171 [sender.py:send():391] send: footer
2024-08-12 18:35:16,360 DEBUG   SenderThread:2436171 [sender.py:send_request():418] send_request: defer
2024-08-12 18:35:16,360 INFO    SenderThread:2436171 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 18:35:16,361 DEBUG   HandlerThread:2436171 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:35:16,361 DEBUG   HandlerThread:2436171 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 18:35:16,361 DEBUG   HandlerThread:2436171 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:35:16,361 DEBUG   HandlerThread:2436171 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 18:35:16,361 DEBUG   HandlerThread:2436171 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 18:35:16,361 DEBUG   HandlerThread:2436171 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 18:35:16,361 DEBUG   SenderThread:2436171 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:35:16,361 DEBUG   SenderThread:2436171 [sender.py:send_request():418] send_request: server_info
2024-08-12 18:35:16,481 DEBUG   SenderThread:2436171 [sender.py:send_request():418] send_request: poll_exit
