2024-08-12 16:34:38,494 INFO    StreamThr :3681783 [internal.py:wandb_internal():85] W&B internal server running at pid: 3681783, started at: 2024-08-12 16:34:38.490709
2024-08-12 16:34:39,012 DEBUG   HandlerThread:3681783 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-12T15:34:38.982244', 'startedAt': '2024-08-12T15:34:38.481969', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training.py', 'codePathLocal': 'main_training.py', 'codePath': 'main_training.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'd536af00be0fedb70ea648f4c41215d25f02d010'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu03.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2781.9697656249987, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3459.38, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.867641448974609}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.86783599853516}}
2024-08-12 16:34:39,012 INFO    HandlerThread:3681783 [system_monitor.py:probe():224] Finished collecting system info
2024-08-12 16:34:39,012 INFO    HandlerThread:3681783 [system_monitor.py:probe():227] Publishing system info
2024-08-12 16:34:39,012 DEBUG   HandlerThread:3681783 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-12 16:34:39,872 INFO    Thread-12 :3681783 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_163438-9jf3xtfw/files/conda-environment.yaml
2024-08-12 16:34:41,872 INFO    Thread-12 :3681783 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_163438-9jf3xtfw/files/conda-environment.yaml
2024-08-12 16:34:41,881 DEBUG   HandlerThread:3681783 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-12 16:34:41,883 INFO    HandlerThread:3681783 [system_monitor.py:probe():229] Finished publishing system info
2024-08-12 16:34:41,886 DEBUG   SenderThread:3681783 [sender.py:send():391] send: files
2024-08-12 16:34:41,886 INFO    SenderThread:3681783 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-12 16:34:41,986 DEBUG   HandlerThread:3681783 [handler.py:handle_request():158] handle_request: python_packages
2024-08-12 16:34:41,986 DEBUG   SenderThread:3681783 [sender.py:send_request():418] send_request: python_packages
2024-08-12 16:34:41,986 DEBUG   HandlerThread:3681783 [handler.py:handle_request():158] handle_request: stop_status
2024-08-12 16:34:41,987 DEBUG   SenderThread:3681783 [sender.py:send_request():418] send_request: stop_status
2024-08-12 16:34:41,989 DEBUG   HandlerThread:3681783 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 16:34:42,242 DEBUG   SenderThread:3681783 [sender.py:send():391] send: telemetry
2024-08-12 16:34:42,243 DEBUG   SenderThread:3681783 [sender.py:send():391] send: exit
2024-08-12 16:34:42,243 INFO    SenderThread:3681783 [sender.py:send_exit():598] handling exit code: 1
2024-08-12 16:34:42,243 INFO    SenderThread:3681783 [sender.py:send_exit():600] handling runtime: 3
2024-08-12 16:34:42,245 INFO    SenderThread:3681783 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 16:34:42,245 INFO    SenderThread:3681783 [sender.py:send_exit():606] send defer
2024-08-12 16:34:42,245 DEBUG   HandlerThread:3681783 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:34:42,245 INFO    HandlerThread:3681783 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-12 16:34:42,245 DEBUG   SenderThread:3681783 [sender.py:send_request():418] send_request: defer
2024-08-12 16:34:42,245 INFO    SenderThread:3681783 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-12 16:34:42,245 INFO    SenderThread:3681783 [sender.py:transition_state():626] send defer: 1
2024-08-12 16:34:42,245 DEBUG   HandlerThread:3681783 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:34:42,245 INFO    HandlerThread:3681783 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-12 16:34:42,245 DEBUG   SenderThread:3681783 [sender.py:send_request():418] send_request: defer
2024-08-12 16:34:42,245 INFO    SenderThread:3681783 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-12 16:34:42,245 INFO    SenderThread:3681783 [sender.py:transition_state():626] send defer: 2
2024-08-12 16:34:42,245 DEBUG   HandlerThread:3681783 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:34:42,245 INFO    HandlerThread:3681783 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-12 16:34:42,245 INFO    HandlerThread:3681783 [system_monitor.py:finish():203] Stopping system monitor
2024-08-12 16:34:42,245 DEBUG   SystemMonitor:3681783 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-12 16:34:42,245 DEBUG   SystemMonitor:3681783 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-12 16:34:42,245 DEBUG   SystemMonitor:3681783 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-12 16:34:42,258 INFO    HandlerThread:3681783 [interfaces.py:finish():200] Joined cpu monitor
2024-08-12 16:34:42,258 INFO    HandlerThread:3681783 [interfaces.py:finish():200] Joined disk monitor
2024-08-12 16:34:42,404 INFO    wandb-upload_0:3681783 [upload_job.py:push():130] Uploaded file /tmp/tmp8u_xoj51wandb/7yyfpgxs-wandb-metadata.json
2024-08-12 16:34:42,872 INFO    Thread-12 :3681783 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_163438-9jf3xtfw/files/wandb-metadata.json
2024-08-12 16:34:42,873 INFO    Thread-12 :3681783 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_163438-9jf3xtfw/files/wandb-summary.json
2024-08-12 16:34:42,873 INFO    Thread-12 :3681783 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_163438-9jf3xtfw/files/output.log
2024-08-12 16:34:42,873 INFO    Thread-12 :3681783 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_163438-9jf3xtfw/files/requirements.txt
2024-08-12 16:34:42,916 INFO    HandlerThread:3681783 [interfaces.py:finish():200] Joined gpu monitor
2024-08-12 16:34:42,916 INFO    HandlerThread:3681783 [interfaces.py:finish():200] Joined memory monitor
2024-08-12 16:34:42,916 INFO    HandlerThread:3681783 [interfaces.py:finish():200] Joined network monitor
2024-08-12 16:34:42,916 DEBUG   SenderThread:3681783 [sender.py:send_request():418] send_request: defer
2024-08-12 16:34:42,916 INFO    SenderThread:3681783 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-12 16:34:42,916 INFO    SenderThread:3681783 [sender.py:transition_state():626] send defer: 3
2024-08-12 16:34:42,916 DEBUG   HandlerThread:3681783 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:34:42,916 INFO    HandlerThread:3681783 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-12 16:34:42,916 DEBUG   SenderThread:3681783 [sender.py:send_request():418] send_request: defer
2024-08-12 16:34:42,916 INFO    SenderThread:3681783 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-12 16:34:42,916 INFO    SenderThread:3681783 [sender.py:transition_state():626] send defer: 4
2024-08-12 16:34:42,916 DEBUG   HandlerThread:3681783 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:34:42,916 INFO    HandlerThread:3681783 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-12 16:34:42,916 DEBUG   SenderThread:3681783 [sender.py:send_request():418] send_request: defer
2024-08-12 16:34:42,916 INFO    SenderThread:3681783 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-12 16:34:42,916 INFO    SenderThread:3681783 [sender.py:transition_state():626] send defer: 5
2024-08-12 16:34:42,916 DEBUG   HandlerThread:3681783 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:34:42,916 INFO    HandlerThread:3681783 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-12 16:34:42,916 DEBUG   SenderThread:3681783 [sender.py:send():391] send: summary
2024-08-12 16:34:42,918 INFO    SenderThread:3681783 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 16:34:42,918 DEBUG   SenderThread:3681783 [sender.py:send_request():418] send_request: defer
2024-08-12 16:34:42,918 INFO    SenderThread:3681783 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-12 16:34:42,918 INFO    SenderThread:3681783 [sender.py:transition_state():626] send defer: 6
2024-08-12 16:34:42,918 DEBUG   HandlerThread:3681783 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:34:42,918 INFO    HandlerThread:3681783 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-12 16:34:42,918 DEBUG   SenderThread:3681783 [sender.py:send_request():418] send_request: defer
2024-08-12 16:34:42,918 INFO    SenderThread:3681783 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-12 16:34:42,920 DEBUG   HandlerThread:3681783 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 16:34:43,034 DEBUG   HandlerThread:3681783 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:34:43,066 INFO    SenderThread:3681783 [sender.py:transition_state():626] send defer: 7
2024-08-12 16:34:43,066 DEBUG   SenderThread:3681783 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:34:43,066 DEBUG   HandlerThread:3681783 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:34:43,066 INFO    HandlerThread:3681783 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 16:34:43,066 DEBUG   SenderThread:3681783 [sender.py:send_request():418] send_request: defer
2024-08-12 16:34:43,066 INFO    SenderThread:3681783 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 16:34:43,873 INFO    Thread-12 :3681783 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_163438-9jf3xtfw/files/wandb-summary.json
2024-08-12 16:34:43,873 INFO    Thread-12 :3681783 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_163438-9jf3xtfw/files/config.yaml
2024-08-12 16:34:44,034 DEBUG   HandlerThread:3681783 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:34:44,875 INFO    Thread-12 :3681783 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_163438-9jf3xtfw/files/output.log
2024-08-12 16:34:46,246 INFO    SenderThread:3681783 [sender.py:transition_state():626] send defer: 8
2024-08-12 16:34:46,246 DEBUG   SenderThread:3681783 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:34:46,246 DEBUG   HandlerThread:3681783 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:34:46,246 INFO    HandlerThread:3681783 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 16:34:46,246 DEBUG   SenderThread:3681783 [sender.py:send_request():418] send_request: defer
2024-08-12 16:34:46,246 INFO    SenderThread:3681783 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 16:34:46,246 INFO    SenderThread:3681783 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 16:34:46,246 INFO    SenderThread:3681783 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 16:34:46,264 INFO    SenderThread:3681783 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 16:34:46,269 INFO    SenderThread:3681783 [sender.py:transition_state():626] send defer: 9
2024-08-12 16:34:46,269 DEBUG   HandlerThread:3681783 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:34:46,269 INFO    HandlerThread:3681783 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 16:34:46,269 DEBUG   SenderThread:3681783 [sender.py:send():391] send: artifact
2024-08-12 16:34:46,876 INFO    Thread-12 :3681783 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_163438-9jf3xtfw/files/output.log
2024-08-12 16:34:47,036 DEBUG   HandlerThread:3681783 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:34:47,176 INFO    SenderThread:3681783 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 16:34:47,176 DEBUG   SenderThread:3681783 [sender.py:send_request():418] send_request: defer
2024-08-12 16:34:47,176 INFO    SenderThread:3681783 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 16:34:47,176 INFO    SenderThread:3681783 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 16:34:47,877 INFO    SenderThread:3681783 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_163438-9jf3xtfw/files
2024-08-12 16:34:47,878 INFO    SenderThread:3681783 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_163438-9jf3xtfw/files/output.log output.log
2024-08-12 16:34:47,878 INFO    SenderThread:3681783 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_163438-9jf3xtfw/files/wandb-summary.json wandb-summary.json
2024-08-12 16:34:47,879 INFO    SenderThread:3681783 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_163438-9jf3xtfw/files/wandb-metadata.json wandb-metadata.json
2024-08-12 16:34:47,879 INFO    SenderThread:3681783 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_163438-9jf3xtfw/files/conda-environment.yaml conda-environment.yaml
2024-08-12 16:34:47,879 INFO    SenderThread:3681783 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_163438-9jf3xtfw/files/config.yaml config.yaml
2024-08-12 16:34:47,879 INFO    SenderThread:3681783 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_163438-9jf3xtfw/files/requirements.txt requirements.txt
2024-08-12 16:34:47,879 INFO    SenderThread:3681783 [sender.py:transition_state():626] send defer: 10
2024-08-12 16:34:47,880 DEBUG   SenderThread:3681783 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:34:47,880 DEBUG   HandlerThread:3681783 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:34:47,880 INFO    HandlerThread:3681783 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 16:34:47,880 DEBUG   SenderThread:3681783 [sender.py:send_request():418] send_request: defer
2024-08-12 16:34:47,880 INFO    SenderThread:3681783 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 16:34:47,880 INFO    SenderThread:3681783 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 16:34:48,036 DEBUG   HandlerThread:3681783 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:34:48,037 DEBUG   SenderThread:3681783 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:34:48,248 INFO    wandb-upload_1:3681783 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_163438-9jf3xtfw/files/wandb-summary.json
2024-08-12 16:34:48,273 INFO    wandb-upload_0:3681783 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_163438-9jf3xtfw/files/output.log
2024-08-12 16:34:48,305 INFO    wandb-upload_2:3681783 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_163438-9jf3xtfw/files/conda-environment.yaml
2024-08-12 16:34:48,334 INFO    wandb-upload_3:3681783 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_163438-9jf3xtfw/files/config.yaml
2024-08-12 16:34:48,336 INFO    wandb-upload_4:3681783 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_163438-9jf3xtfw/files/requirements.txt
2024-08-12 16:34:48,537 INFO    Thread-11 (_thread_body):3681783 [sender.py:transition_state():626] send defer: 11
2024-08-12 16:34:48,537 DEBUG   HandlerThread:3681783 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:34:48,537 INFO    HandlerThread:3681783 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 16:34:48,537 DEBUG   SenderThread:3681783 [sender.py:send_request():418] send_request: defer
2024-08-12 16:34:48,537 INFO    SenderThread:3681783 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 16:34:48,537 INFO    SenderThread:3681783 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 16:34:48,538 INFO    SenderThread:3681783 [sender.py:transition_state():626] send defer: 12
2024-08-12 16:34:48,538 DEBUG   HandlerThread:3681783 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:34:48,538 INFO    HandlerThread:3681783 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 16:34:48,538 DEBUG   SenderThread:3681783 [sender.py:send_request():418] send_request: defer
2024-08-12 16:34:48,538 INFO    SenderThread:3681783 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 16:34:48,538 INFO    SenderThread:3681783 [file_stream.py:finish():601] file stream finish called
2024-08-12 16:34:48,666 INFO    SenderThread:3681783 [file_stream.py:finish():605] file stream finish is done
2024-08-12 16:34:48,666 INFO    SenderThread:3681783 [sender.py:transition_state():626] send defer: 13
2024-08-12 16:34:48,666 DEBUG   HandlerThread:3681783 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:34:48,666 INFO    HandlerThread:3681783 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 16:34:48,666 DEBUG   SenderThread:3681783 [sender.py:send_request():418] send_request: defer
2024-08-12 16:34:48,666 INFO    SenderThread:3681783 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 16:34:48,667 INFO    SenderThread:3681783 [sender.py:transition_state():626] send defer: 14
2024-08-12 16:34:48,667 DEBUG   HandlerThread:3681783 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:34:48,667 INFO    HandlerThread:3681783 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 16:34:48,667 DEBUG   SenderThread:3681783 [sender.py:send():391] send: final
2024-08-12 16:34:48,667 DEBUG   SenderThread:3681783 [sender.py:send():391] send: footer
2024-08-12 16:34:48,667 DEBUG   SenderThread:3681783 [sender.py:send_request():418] send_request: defer
2024-08-12 16:34:48,667 INFO    SenderThread:3681783 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 16:34:48,667 DEBUG   HandlerThread:3681783 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:34:48,667 DEBUG   HandlerThread:3681783 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 16:34:48,667 DEBUG   HandlerThread:3681783 [handler.py:handle_request():158] handle_request: poll_exit
