2024-08-12 17:07:41,037 INFO    StreamThr :3692631 [internal.py:wandb_internal():85] W&B internal server running at pid: 3692631, started at: 2024-08-12 17:07:41.033806
2024-08-12 17:07:45,404 INFO    SenderThread:3692631 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 17:07:45,438 INFO    Thread-12 :3692631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170741-zzmkb1vz/files/config.yaml
2024-08-12 17:07:45,438 INFO    Thread-12 :3692631 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170741-zzmkb1vz/files/wandb-metadata.json
2024-08-12 17:07:45,438 INFO    Thread-12 :3692631 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170741-zzmkb1vz/files/output.log
2024-08-12 17:07:45,438 INFO    Thread-12 :3692631 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170741-zzmkb1vz/files/wandb-summary.json
2024-08-12 17:07:45,438 INFO    Thread-12 :3692631 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170741-zzmkb1vz/files/requirements.txt
2024-08-12 17:07:45,715 DEBUG   HandlerThread:3692631 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 17:07:46,760 INFO    SenderThread:3692631 [sender.py:transition_state():626] send defer: 8
2024-08-12 17:07:46,760 DEBUG   SenderThread:3692631 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 17:07:46,760 DEBUG   HandlerThread:3692631 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:07:46,760 INFO    HandlerThread:3692631 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 17:07:46,760 DEBUG   SenderThread:3692631 [sender.py:send_request():418] send_request: defer
2024-08-12 17:07:46,760 INFO    SenderThread:3692631 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 17:07:46,760 INFO    SenderThread:3692631 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 17:07:46,760 INFO    SenderThread:3692631 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 17:07:46,782 INFO    SenderThread:3692631 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 17:07:46,786 INFO    SenderThread:3692631 [sender.py:transition_state():626] send defer: 9
2024-08-12 17:07:46,786 DEBUG   HandlerThread:3692631 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:07:46,786 INFO    HandlerThread:3692631 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 17:07:46,787 DEBUG   SenderThread:3692631 [sender.py:send():391] send: artifact
2024-08-12 17:07:47,439 INFO    Thread-12 :3692631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170741-zzmkb1vz/files/output.log
2024-08-12 17:07:47,464 INFO    SenderThread:3692631 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 17:07:47,464 DEBUG   SenderThread:3692631 [sender.py:send_request():418] send_request: defer
2024-08-12 17:07:47,464 INFO    SenderThread:3692631 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 17:07:47,465 INFO    SenderThread:3692631 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 17:07:47,715 DEBUG   HandlerThread:3692631 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 17:07:48,440 INFO    SenderThread:3692631 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170741-zzmkb1vz/files
2024-08-12 17:07:48,441 INFO    SenderThread:3692631 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170741-zzmkb1vz/files/output.log output.log
2024-08-12 17:07:48,441 INFO    SenderThread:3692631 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170741-zzmkb1vz/files/wandb-summary.json wandb-summary.json
2024-08-12 17:07:48,442 INFO    SenderThread:3692631 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170741-zzmkb1vz/files/wandb-metadata.json wandb-metadata.json
2024-08-12 17:07:48,442 INFO    SenderThread:3692631 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170741-zzmkb1vz/files/conda-environment.yaml conda-environment.yaml
2024-08-12 17:07:48,442 INFO    SenderThread:3692631 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170741-zzmkb1vz/files/config.yaml config.yaml
2024-08-12 17:07:48,443 INFO    SenderThread:3692631 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170741-zzmkb1vz/files/requirements.txt requirements.txt
2024-08-12 17:07:48,443 INFO    SenderThread:3692631 [sender.py:transition_state():626] send defer: 10
2024-08-12 17:07:48,443 DEBUG   SenderThread:3692631 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 17:07:48,443 DEBUG   HandlerThread:3692631 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:07:48,443 INFO    HandlerThread:3692631 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 17:07:48,443 DEBUG   SenderThread:3692631 [sender.py:send_request():418] send_request: defer
2024-08-12 17:07:48,443 INFO    SenderThread:3692631 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 17:07:48,443 INFO    SenderThread:3692631 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 17:07:48,716 DEBUG   HandlerThread:3692631 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 17:07:48,716 DEBUG   SenderThread:3692631 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 17:07:48,805 INFO    wandb-upload_0:3692631 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170741-zzmkb1vz/files/output.log
2024-08-12 17:07:48,843 INFO    wandb-upload_1:3692631 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170741-zzmkb1vz/files/wandb-summary.json
2024-08-12 17:07:48,874 INFO    wandb-upload_3:3692631 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170741-zzmkb1vz/files/config.yaml
2024-08-12 17:07:48,885 INFO    wandb-upload_4:3692631 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170741-zzmkb1vz/files/requirements.txt
2024-08-12 17:07:48,894 INFO    wandb-upload_2:3692631 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170741-zzmkb1vz/files/conda-environment.yaml
2024-08-12 17:07:49,095 INFO    Thread-11 (_thread_body):3692631 [sender.py:transition_state():626] send defer: 11
2024-08-12 17:07:49,095 DEBUG   HandlerThread:3692631 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:07:49,095 INFO    HandlerThread:3692631 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 17:07:49,095 DEBUG   SenderThread:3692631 [sender.py:send_request():418] send_request: defer
2024-08-12 17:07:49,095 INFO    SenderThread:3692631 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 17:07:49,095 INFO    SenderThread:3692631 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 17:07:49,096 INFO    SenderThread:3692631 [sender.py:transition_state():626] send defer: 12
2024-08-12 17:07:49,096 DEBUG   HandlerThread:3692631 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:07:49,096 INFO    HandlerThread:3692631 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 17:07:49,096 DEBUG   SenderThread:3692631 [sender.py:send_request():418] send_request: defer
2024-08-12 17:07:49,096 INFO    SenderThread:3692631 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 17:07:49,096 INFO    SenderThread:3692631 [file_stream.py:finish():601] file stream finish called
2024-08-12 17:07:49,224 INFO    SenderThread:3692631 [file_stream.py:finish():605] file stream finish is done
2024-08-12 17:07:49,224 INFO    SenderThread:3692631 [sender.py:transition_state():626] send defer: 13
2024-08-12 17:07:49,225 DEBUG   HandlerThread:3692631 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:07:49,225 INFO    HandlerThread:3692631 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 17:07:49,225 DEBUG   SenderThread:3692631 [sender.py:send_request():418] send_request: defer
2024-08-12 17:07:49,225 INFO    SenderThread:3692631 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 17:07:49,225 INFO    SenderThread:3692631 [sender.py:transition_state():626] send defer: 14
2024-08-12 17:07:49,225 DEBUG   HandlerThread:3692631 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:07:49,225 INFO    HandlerThread:3692631 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 17:07:49,225 DEBUG   SenderThread:3692631 [sender.py:send():391] send: final
2024-08-12 17:07:49,225 DEBUG   SenderThread:3692631 [sender.py:send():391] send: footer
2024-08-12 17:07:49,225 DEBUG   SenderThread:3692631 [sender.py:send_request():418] send_request: defer
2024-08-12 17:07:49,226 INFO    SenderThread:3692631 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 17:07:49,226 DEBUG   HandlerThread:3692631 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 17:07:49,226 DEBUG   HandlerThread:3692631 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 17:07:49,226 DEBUG   HandlerThread:3692631 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 17:07:49,226 DEBUG   HandlerThread:3692631 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 17:07:49,226 DEBUG   HandlerThread:3692631 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 17:07:49,226 DEBUG   HandlerThread:3692631 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 17:07:49,226 DEBUG   SenderThread:3692631 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 17:07:49,226 DEBUG   SenderThread:3692631 [sender.py:send_request():418] send_request: server_info
2024-08-12 17:07:49,350 DEBUG   SenderThread:3692631 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 17:07:49,350 INFO    MainThread:3692631 [wandb_run.py:_footer_history_summary_info():4035] rendering history
