2024-08-16 19:33:34,114 INFO    StreamThr :3938986 [internal.py:wandb_internal():85] W&B internal server running at pid: 3938986, started at: 2024-08-16 19:33:34.113413
2024-08-16 19:33:35,446 DEBUG   HandlerThread:3938986 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-16T18:33:35.426095', 'startedAt': '2024-08-16T18:33:34.105588', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training_accelerate.py', 'codePathLocal': 'main_training_accelerate.py', 'codePath': 'main_training_accelerate.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'c04a01b8478597e567adfac08d5bd96352669386'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu13.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2821.025609375002, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3715.49, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3564.143, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.837371826171875}}, 'gpu': 'NVIDIA A40', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 502.8675956726074}}
2024-08-16 19:33:35,447 INFO    HandlerThread:3938986 [system_monitor.py:probe():224] Finished collecting system info
2024-08-16 19:33:35,447 INFO    HandlerThread:3938986 [system_monitor.py:probe():227] Publishing system info
2024-08-16 19:33:35,447 DEBUG   HandlerThread:3938986 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-16 19:33:36,323 INFO    Thread-12 :3938986 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193334-018nn2hs/files/conda-environment.yaml
2024-08-16 19:33:38,316 DEBUG   HandlerThread:3938986 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-16 19:33:38,318 INFO    HandlerThread:3938986 [system_monitor.py:probe():229] Finished publishing system info
2024-08-16 19:33:38,321 DEBUG   SenderThread:3938986 [sender.py:send():391] send: files
2024-08-16 19:33:38,321 INFO    SenderThread:3938986 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-16 19:33:38,323 INFO    Thread-12 :3938986 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193334-018nn2hs/files/conda-environment.yaml
2024-08-16 19:33:38,323 INFO    Thread-12 :3938986 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193334-018nn2hs/files/wandb-metadata.json
2024-08-16 19:33:38,421 DEBUG   HandlerThread:3938986 [handler.py:handle_request():158] handle_request: python_packages
2024-08-16 19:33:38,421 DEBUG   SenderThread:3938986 [sender.py:send_request():418] send_request: python_packages
2024-08-16 19:33:38,422 DEBUG   HandlerThread:3938986 [handler.py:handle_request():158] handle_request: stop_status
2024-08-16 19:33:38,422 DEBUG   SenderThread:3938986 [sender.py:send_request():418] send_request: stop_status
2024-08-16 19:33:38,425 DEBUG   HandlerThread:3938986 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:33:38,675 DEBUG   SenderThread:3938986 [sender.py:send():391] send: telemetry
2024-08-16 19:33:38,841 INFO    wandb-upload_0:3938986 [upload_job.py:push():130] Uploaded file /tmp/tmp0vtb4egewandb/8z8wn3pc-wandb-metadata.json
2024-08-16 19:33:39,198 DEBUG   HandlerThread:3938986 [handler.py:handle_request():158] handle_request: partial_history
2024-08-16 19:33:39,199 DEBUG   SenderThread:3938986 [sender.py:send():391] send: history
2024-08-16 19:33:39,199 DEBUG   SenderThread:3938986 [sender.py:send_request():418] send_request: summary_record
2024-08-16 19:33:39,200 DEBUG   HandlerThread:3938986 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 19:33:39,201 INFO    SenderThread:3938986 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 19:33:39,324 INFO    Thread-12 :3938986 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193334-018nn2hs/files/wandb-summary.json
2024-08-16 19:33:39,324 INFO    Thread-12 :3938986 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193334-018nn2hs/files/requirements.txt
2024-08-16 19:33:39,324 INFO    Thread-12 :3938986 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193334-018nn2hs/files/output.log
2024-08-16 19:33:39,424 DEBUG   HandlerThread:3938986 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:33:39,587 DEBUG   HandlerThread:3938986 [handler.py:handle_request():158] handle_request: partial_history
2024-08-16 19:33:39,587 DEBUG   SenderThread:3938986 [sender.py:send():391] send: history
2024-08-16 19:33:39,587 DEBUG   SenderThread:3938986 [sender.py:send_request():418] send_request: summary_record
2024-08-16 19:33:39,589 INFO    SenderThread:3938986 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 19:33:39,779 DEBUG   SenderThread:3938986 [sender.py:send():391] send: exit
2024-08-16 19:33:39,779 INFO    SenderThread:3938986 [sender.py:send_exit():598] handling exit code: 1
2024-08-16 19:33:39,779 INFO    SenderThread:3938986 [sender.py:send_exit():600] handling runtime: 4
2024-08-16 19:33:39,780 INFO    SenderThread:3938986 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 19:33:39,780 INFO    SenderThread:3938986 [sender.py:send_exit():606] send defer
2024-08-16 19:33:39,780 DEBUG   HandlerThread:3938986 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:33:39,780 INFO    HandlerThread:3938986 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-16 19:33:39,780 DEBUG   SenderThread:3938986 [sender.py:send_request():418] send_request: defer
2024-08-16 19:33:39,781 INFO    SenderThread:3938986 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-16 19:33:39,781 INFO    SenderThread:3938986 [sender.py:transition_state():626] send defer: 1
2024-08-16 19:33:39,781 DEBUG   HandlerThread:3938986 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:33:39,781 INFO    HandlerThread:3938986 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-16 19:33:39,781 DEBUG   SenderThread:3938986 [sender.py:send_request():418] send_request: defer
2024-08-16 19:33:39,781 INFO    SenderThread:3938986 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-16 19:33:39,781 INFO    SenderThread:3938986 [sender.py:transition_state():626] send defer: 2
2024-08-16 19:33:39,781 DEBUG   HandlerThread:3938986 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:33:39,781 INFO    HandlerThread:3938986 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-16 19:33:39,781 INFO    HandlerThread:3938986 [system_monitor.py:finish():203] Stopping system monitor
2024-08-16 19:33:39,781 DEBUG   SystemMonitor:3938986 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-16 19:33:39,781 DEBUG   SystemMonitor:3938986 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-16 19:33:39,781 DEBUG   SystemMonitor:3938986 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-16 19:33:39,788 INFO    HandlerThread:3938986 [interfaces.py:finish():200] Joined cpu monitor
2024-08-16 19:33:39,789 INFO    HandlerThread:3938986 [interfaces.py:finish():200] Joined disk monitor
2024-08-16 19:33:39,895 INFO    HandlerThread:3938986 [interfaces.py:finish():200] Joined gpu monitor
2024-08-16 19:33:39,895 INFO    HandlerThread:3938986 [interfaces.py:finish():200] Joined memory monitor
2024-08-16 19:33:39,896 INFO    HandlerThread:3938986 [interfaces.py:finish():200] Joined network monitor
2024-08-16 19:33:39,896 DEBUG   SenderThread:3938986 [sender.py:send_request():418] send_request: defer
2024-08-16 19:33:39,896 INFO    SenderThread:3938986 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-16 19:33:39,896 INFO    SenderThread:3938986 [sender.py:transition_state():626] send defer: 3
2024-08-16 19:33:39,896 DEBUG   HandlerThread:3938986 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:33:39,896 INFO    HandlerThread:3938986 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-16 19:33:39,896 DEBUG   SenderThread:3938986 [sender.py:send_request():418] send_request: defer
2024-08-16 19:33:39,896 INFO    SenderThread:3938986 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-16 19:33:39,896 INFO    SenderThread:3938986 [sender.py:transition_state():626] send defer: 4
2024-08-16 19:33:39,896 DEBUG   HandlerThread:3938986 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:33:39,896 INFO    HandlerThread:3938986 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-16 19:33:39,896 DEBUG   SenderThread:3938986 [sender.py:send_request():418] send_request: defer
2024-08-16 19:33:39,896 INFO    SenderThread:3938986 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-16 19:33:39,896 INFO    SenderThread:3938986 [sender.py:transition_state():626] send defer: 5
2024-08-16 19:33:39,896 DEBUG   HandlerThread:3938986 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:33:39,896 INFO    HandlerThread:3938986 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-16 19:33:39,896 DEBUG   SenderThread:3938986 [sender.py:send():391] send: summary
2024-08-16 19:33:39,898 INFO    SenderThread:3938986 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 19:33:39,898 DEBUG   SenderThread:3938986 [sender.py:send_request():418] send_request: defer
2024-08-16 19:33:39,898 INFO    SenderThread:3938986 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-16 19:33:39,898 INFO    SenderThread:3938986 [sender.py:transition_state():626] send defer: 6
2024-08-16 19:33:39,898 DEBUG   HandlerThread:3938986 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:33:39,898 INFO    HandlerThread:3938986 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-16 19:33:39,898 DEBUG   SenderThread:3938986 [sender.py:send_request():418] send_request: defer
2024-08-16 19:33:39,898 INFO    SenderThread:3938986 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-16 19:33:39,900 DEBUG   HandlerThread:3938986 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 19:33:40,061 INFO    SenderThread:3938986 [sender.py:transition_state():626] send defer: 7
2024-08-16 19:33:40,061 DEBUG   HandlerThread:3938986 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:33:40,061 INFO    HandlerThread:3938986 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-16 19:33:40,061 DEBUG   SenderThread:3938986 [sender.py:send_request():418] send_request: defer
2024-08-16 19:33:40,061 INFO    SenderThread:3938986 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-16 19:33:40,324 INFO    Thread-12 :3938986 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193334-018nn2hs/files/wandb-summary.json
2024-08-16 19:33:40,325 INFO    Thread-12 :3938986 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193334-018nn2hs/files/config.yaml
2024-08-16 19:33:40,779 DEBUG   HandlerThread:3938986 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:33:41,205 INFO    SenderThread:3938986 [sender.py:transition_state():626] send defer: 8
2024-08-16 19:33:41,205 DEBUG   SenderThread:3938986 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:33:41,205 DEBUG   HandlerThread:3938986 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:33:41,205 INFO    HandlerThread:3938986 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-16 19:33:41,205 DEBUG   SenderThread:3938986 [sender.py:send_request():418] send_request: defer
2024-08-16 19:33:41,205 INFO    SenderThread:3938986 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-16 19:33:41,205 INFO    SenderThread:3938986 [job_builder.py:build():440] Attempting to build job artifact
2024-08-16 19:33:41,206 INFO    SenderThread:3938986 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-16 19:33:41,225 INFO    SenderThread:3938986 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-16 19:33:41,230 INFO    SenderThread:3938986 [sender.py:transition_state():626] send defer: 9
2024-08-16 19:33:41,230 DEBUG   HandlerThread:3938986 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:33:41,230 INFO    HandlerThread:3938986 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-16 19:33:41,230 DEBUG   SenderThread:3938986 [sender.py:send():391] send: artifact
2024-08-16 19:33:41,325 INFO    Thread-12 :3938986 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193334-018nn2hs/files/output.log
2024-08-16 19:33:41,779 DEBUG   HandlerThread:3938986 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:33:41,868 INFO    SenderThread:3938986 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1MzE1MDcxNQ==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1MzE1MDcxNQ==', 'versionIndex': 4}}}
2024-08-16 19:33:41,869 DEBUG   SenderThread:3938986 [sender.py:send_request():418] send_request: defer
2024-08-16 19:33:41,869 INFO    SenderThread:3938986 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-16 19:33:41,869 INFO    SenderThread:3938986 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-16 19:33:42,326 INFO    SenderThread:3938986 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193334-018nn2hs/files
2024-08-16 19:33:42,326 INFO    SenderThread:3938986 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193334-018nn2hs/files/output.log output.log
2024-08-16 19:33:42,326 INFO    SenderThread:3938986 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193334-018nn2hs/files/wandb-summary.json wandb-summary.json
2024-08-16 19:33:42,327 INFO    SenderThread:3938986 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193334-018nn2hs/files/wandb-metadata.json wandb-metadata.json
2024-08-16 19:33:42,327 INFO    SenderThread:3938986 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193334-018nn2hs/files/conda-environment.yaml conda-environment.yaml
2024-08-16 19:33:42,328 INFO    SenderThread:3938986 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193334-018nn2hs/files/config.yaml config.yaml
2024-08-16 19:33:42,328 INFO    SenderThread:3938986 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193334-018nn2hs/files/requirements.txt requirements.txt
2024-08-16 19:33:42,328 INFO    SenderThread:3938986 [sender.py:transition_state():626] send defer: 10
2024-08-16 19:33:42,328 DEBUG   SenderThread:3938986 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:33:42,328 DEBUG   HandlerThread:3938986 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:33:42,328 INFO    HandlerThread:3938986 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-16 19:33:42,328 DEBUG   SenderThread:3938986 [sender.py:send_request():418] send_request: defer
2024-08-16 19:33:42,328 INFO    SenderThread:3938986 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-16 19:33:42,328 INFO    SenderThread:3938986 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 19:33:42,674 INFO    wandb-upload_0:3938986 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193334-018nn2hs/files/output.log
2024-08-16 19:33:42,713 INFO    wandb-upload_1:3938986 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193334-018nn2hs/files/wandb-summary.json
2024-08-16 19:33:42,738 INFO    wandb-upload_3:3938986 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193334-018nn2hs/files/config.yaml
2024-08-16 19:33:42,754 INFO    wandb-upload_2:3938986 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193334-018nn2hs/files/conda-environment.yaml
2024-08-16 19:33:42,780 DEBUG   HandlerThread:3938986 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:33:42,780 DEBUG   SenderThread:3938986 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:33:42,815 INFO    wandb-upload_4:3938986 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193334-018nn2hs/files/requirements.txt
2024-08-16 19:33:43,015 INFO    Thread-11 (_thread_body):3938986 [sender.py:transition_state():626] send defer: 11
2024-08-16 19:33:43,016 DEBUG   HandlerThread:3938986 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:33:43,016 INFO    HandlerThread:3938986 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-16 19:33:43,016 DEBUG   SenderThread:3938986 [sender.py:send_request():418] send_request: defer
2024-08-16 19:33:43,016 INFO    SenderThread:3938986 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-16 19:33:43,016 INFO    SenderThread:3938986 [file_pusher.py:join():175] waiting for file pusher
2024-08-16 19:33:43,016 INFO    SenderThread:3938986 [sender.py:transition_state():626] send defer: 12
2024-08-16 19:33:43,016 DEBUG   HandlerThread:3938986 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:33:43,016 INFO    HandlerThread:3938986 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-16 19:33:43,016 DEBUG   SenderThread:3938986 [sender.py:send_request():418] send_request: defer
2024-08-16 19:33:43,016 INFO    SenderThread:3938986 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-16 19:33:43,016 INFO    SenderThread:3938986 [file_stream.py:finish():601] file stream finish called
2024-08-16 19:33:43,158 INFO    SenderThread:3938986 [file_stream.py:finish():605] file stream finish is done
2024-08-16 19:33:43,158 INFO    SenderThread:3938986 [sender.py:transition_state():626] send defer: 13
2024-08-16 19:33:43,158 DEBUG   HandlerThread:3938986 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:33:43,158 INFO    HandlerThread:3938986 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-16 19:33:43,158 DEBUG   SenderThread:3938986 [sender.py:send_request():418] send_request: defer
2024-08-16 19:33:43,158 INFO    SenderThread:3938986 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-16 19:33:43,158 INFO    SenderThread:3938986 [sender.py:transition_state():626] send defer: 14
2024-08-16 19:33:43,158 DEBUG   HandlerThread:3938986 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:33:43,158 INFO    HandlerThread:3938986 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-16 19:33:43,159 DEBUG   SenderThread:3938986 [sender.py:send():391] send: final
2024-08-16 19:33:43,159 DEBUG   SenderThread:3938986 [sender.py:send():391] send: footer
2024-08-16 19:33:43,159 DEBUG   SenderThread:3938986 [sender.py:send_request():418] send_request: defer
