2024-08-19 16:47:05,945 INFO    StreamThr :3228978 [internal.py:wandb_internal():85] W&B internal server running at pid: 3228978, started at: 2024-08-19 16:47:05.942869
2024-08-19 16:47:06,665 DEBUG   HandlerThread:3228978 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-19T15:47:06.624771', 'startedAt': '2024-08-19T15:47:05.922224', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training_accelerate.py', 'codePathLocal': 'main_training_accelerate.py', 'codePath': 'main_training_accelerate.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'a3127eb10a7976c5caf4a654fbc6138dc367debc'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu02.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2803.5436093750013, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3716.501, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.86767578125}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.86784744262695}}
2024-08-19 16:47:06,665 INFO    HandlerThread:3228978 [system_monitor.py:probe():224] Finished collecting system info
2024-08-19 16:47:06,665 INFO    HandlerThread:3228978 [system_monitor.py:probe():227] Publishing system info
2024-08-19 16:47:06,665 DEBUG   HandlerThread:3228978 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-19 16:47:07,443 INFO    Thread-12 :3228978 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_164705-91xhndhn/files/conda-environment.yaml
2024-08-19 16:47:09,935 DEBUG   HandlerThread:3228978 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-19 16:47:09,938 INFO    HandlerThread:3228978 [system_monitor.py:probe():229] Finished publishing system info
2024-08-19 16:47:09,940 DEBUG   SenderThread:3228978 [sender.py:send():391] send: files
2024-08-19 16:47:09,940 INFO    SenderThread:3228978 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-19 16:47:10,443 INFO    Thread-12 :3228978 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_164705-91xhndhn/files/conda-environment.yaml
2024-08-19 16:47:10,444 INFO    Thread-12 :3228978 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_164705-91xhndhn/files/wandb-metadata.json
2024-08-19 16:47:10,509 INFO    wandb-upload_0:3228978 [upload_job.py:push():130] Uploaded file /tmp/tmpcmc8gbpqwandb/nxxk7rhn-wandb-metadata.json
2024-08-19 16:47:11,671 DEBUG   HandlerThread:3228978 [handler.py:handle_request():158] handle_request: python_packages
2024-08-19 16:47:11,671 DEBUG   SenderThread:3228978 [sender.py:send_request():418] send_request: python_packages
2024-08-19 16:47:11,672 DEBUG   HandlerThread:3228978 [handler.py:handle_request():158] handle_request: stop_status
2024-08-19 16:47:11,672 DEBUG   SenderThread:3228978 [sender.py:send_request():418] send_request: stop_status
2024-08-19 16:47:11,673 DEBUG   HandlerThread:3228978 [handler.py:handle_request():158] handle_request: status_report
2024-08-19 16:47:11,678 DEBUG   HandlerThread:3228978 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-19 16:47:11,837 DEBUG   SenderThread:3228978 [sender.py:send():391] send: telemetry
2024-08-19 16:47:12,070 DEBUG   SenderThread:3228978 [sender.py:send():391] send: exit
2024-08-19 16:47:12,070 INFO    SenderThread:3228978 [sender.py:send_exit():598] handling exit code: 1
2024-08-19 16:47:12,070 INFO    SenderThread:3228978 [sender.py:send_exit():600] handling runtime: 5
2024-08-19 16:47:12,072 INFO    SenderThread:3228978 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-19 16:47:12,072 INFO    SenderThread:3228978 [sender.py:send_exit():606] send defer
2024-08-19 16:47:12,072 DEBUG   HandlerThread:3228978 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:47:12,072 INFO    HandlerThread:3228978 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-19 16:47:12,072 DEBUG   SenderThread:3228978 [sender.py:send_request():418] send_request: defer
2024-08-19 16:47:12,072 INFO    SenderThread:3228978 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-19 16:47:12,072 INFO    SenderThread:3228978 [sender.py:transition_state():626] send defer: 1
2024-08-19 16:47:12,072 DEBUG   HandlerThread:3228978 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:47:12,073 INFO    HandlerThread:3228978 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-19 16:47:12,073 DEBUG   SenderThread:3228978 [sender.py:send_request():418] send_request: defer
2024-08-19 16:47:12,073 INFO    SenderThread:3228978 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-19 16:47:12,073 INFO    SenderThread:3228978 [sender.py:transition_state():626] send defer: 2
2024-08-19 16:47:12,073 DEBUG   HandlerThread:3228978 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:47:12,073 INFO    HandlerThread:3228978 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-19 16:47:12,073 INFO    HandlerThread:3228978 [system_monitor.py:finish():203] Stopping system monitor
2024-08-19 16:47:12,073 DEBUG   SystemMonitor:3228978 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-19 16:47:12,073 DEBUG   SystemMonitor:3228978 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-19 16:47:12,073 DEBUG   SystemMonitor:3228978 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-19 16:47:12,085 INFO    HandlerThread:3228978 [interfaces.py:finish():200] Joined cpu monitor
2024-08-19 16:47:12,085 INFO    HandlerThread:3228978 [interfaces.py:finish():200] Joined disk monitor
2024-08-19 16:47:12,300 INFO    HandlerThread:3228978 [interfaces.py:finish():200] Joined gpu monitor
2024-08-19 16:47:12,300 INFO    HandlerThread:3228978 [interfaces.py:finish():200] Joined memory monitor
2024-08-19 16:47:12,301 INFO    HandlerThread:3228978 [interfaces.py:finish():200] Joined network monitor
2024-08-19 16:47:12,301 DEBUG   SenderThread:3228978 [sender.py:send_request():418] send_request: defer
2024-08-19 16:47:12,301 INFO    SenderThread:3228978 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-19 16:47:12,301 INFO    SenderThread:3228978 [sender.py:transition_state():626] send defer: 3
2024-08-19 16:47:12,301 DEBUG   HandlerThread:3228978 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:47:12,301 INFO    HandlerThread:3228978 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-19 16:47:12,301 DEBUG   SenderThread:3228978 [sender.py:send_request():418] send_request: defer
2024-08-19 16:47:12,301 INFO    SenderThread:3228978 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-19 16:47:12,301 INFO    SenderThread:3228978 [sender.py:transition_state():626] send defer: 4
2024-08-19 16:47:12,301 DEBUG   HandlerThread:3228978 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:47:12,301 INFO    HandlerThread:3228978 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-19 16:47:12,301 DEBUG   SenderThread:3228978 [sender.py:send_request():418] send_request: defer
2024-08-19 16:47:12,301 INFO    SenderThread:3228978 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-19 16:47:12,301 INFO    SenderThread:3228978 [sender.py:transition_state():626] send defer: 5
2024-08-19 16:47:12,301 DEBUG   HandlerThread:3228978 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:47:12,301 INFO    HandlerThread:3228978 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-19 16:47:12,301 DEBUG   SenderThread:3228978 [sender.py:send():391] send: summary
2024-08-19 16:47:12,303 INFO    SenderThread:3228978 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-19 16:47:12,303 DEBUG   SenderThread:3228978 [sender.py:send_request():418] send_request: defer
2024-08-19 16:47:12,303 INFO    SenderThread:3228978 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-19 16:47:12,303 INFO    SenderThread:3228978 [sender.py:transition_state():626] send defer: 6
2024-08-19 16:47:12,303 DEBUG   HandlerThread:3228978 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:47:12,303 INFO    HandlerThread:3228978 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-19 16:47:12,303 DEBUG   SenderThread:3228978 [sender.py:send_request():418] send_request: defer
2024-08-19 16:47:12,303 INFO    SenderThread:3228978 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-19 16:47:12,305 DEBUG   HandlerThread:3228978 [handler.py:handle_request():158] handle_request: status_report
2024-08-19 16:47:12,444 INFO    Thread-12 :3228978 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_164705-91xhndhn/files/wandb-summary.json
2024-08-19 16:47:12,445 INFO    Thread-12 :3228978 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_164705-91xhndhn/files/requirements.txt
2024-08-19 16:47:12,445 INFO    Thread-12 :3228978 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_164705-91xhndhn/files/output.log
2024-08-19 16:47:12,454 INFO    SenderThread:3228978 [sender.py:transition_state():626] send defer: 7
2024-08-19 16:47:12,455 DEBUG   HandlerThread:3228978 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:47:12,455 INFO    HandlerThread:3228978 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-19 16:47:12,455 DEBUG   SenderThread:3228978 [sender.py:send_request():418] send_request: defer
2024-08-19 16:47:12,455 INFO    SenderThread:3228978 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-19 16:47:13,071 DEBUG   HandlerThread:3228978 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-19 16:47:13,445 INFO    Thread-12 :3228978 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_164705-91xhndhn/files/config.yaml
2024-08-19 16:47:13,853 INFO    SenderThread:3228978 [sender.py:transition_state():626] send defer: 8
2024-08-19 16:47:13,853 DEBUG   SenderThread:3228978 [sender.py:send_request():418] send_request: poll_exit
2024-08-19 16:47:13,854 DEBUG   HandlerThread:3228978 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:47:13,854 INFO    HandlerThread:3228978 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-19 16:47:13,854 DEBUG   SenderThread:3228978 [sender.py:send_request():418] send_request: defer
2024-08-19 16:47:13,854 INFO    SenderThread:3228978 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-19 16:47:13,854 INFO    SenderThread:3228978 [job_builder.py:build():440] Attempting to build job artifact
2024-08-19 16:47:13,854 INFO    SenderThread:3228978 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-19 16:47:13,872 INFO    SenderThread:3228978 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-19 16:47:13,877 INFO    SenderThread:3228978 [sender.py:transition_state():626] send defer: 9
2024-08-19 16:47:13,877 DEBUG   HandlerThread:3228978 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:47:13,877 INFO    HandlerThread:3228978 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-19 16:47:13,877 DEBUG   SenderThread:3228978 [sender.py:send():391] send: artifact
2024-08-19 16:47:14,071 DEBUG   HandlerThread:3228978 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-19 16:47:14,445 INFO    Thread-12 :3228978 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_164705-91xhndhn/files/output.log
2024-08-19 16:47:14,846 INFO    wandb-upload_0:3228978 [upload_job.py:push():85] Skipped uploading /users/cmk2000/.local/share/wandb/artifacts/staging/tmp0xb5hqow
2024-08-19 16:47:15,024 INFO    wandb-upload_1:3228978 [upload_job.py:push():88] Uploaded file /tmp/tmpoqp6280e/wandb-job.json
2024-08-19 16:47:16,032 INFO    SenderThread:3228978 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1NjU1MzgzMg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1NTY5MDc2Ng==', 'versionIndex': 10}}}
2024-08-19 16:47:16,032 DEBUG   SenderThread:3228978 [sender.py:send_request():418] send_request: defer
2024-08-19 16:47:16,032 INFO    SenderThread:3228978 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-19 16:47:16,032 INFO    SenderThread:3228978 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-19 16:47:16,446 INFO    SenderThread:3228978 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_164705-91xhndhn/files
2024-08-19 16:47:16,447 INFO    SenderThread:3228978 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_164705-91xhndhn/files/output.log output.log
2024-08-19 16:47:16,447 INFO    SenderThread:3228978 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_164705-91xhndhn/files/wandb-summary.json wandb-summary.json
2024-08-19 16:47:16,447 INFO    SenderThread:3228978 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_164705-91xhndhn/files/wandb-metadata.json wandb-metadata.json
2024-08-19 16:47:16,447 INFO    SenderThread:3228978 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_164705-91xhndhn/files/conda-environment.yaml conda-environment.yaml
2024-08-19 16:47:16,447 INFO    SenderThread:3228978 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_164705-91xhndhn/files/config.yaml config.yaml
2024-08-19 16:47:16,447 INFO    SenderThread:3228978 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_164705-91xhndhn/files/requirements.txt requirements.txt
2024-08-19 16:47:16,447 INFO    SenderThread:3228978 [sender.py:transition_state():626] send defer: 10
2024-08-19 16:47:16,447 DEBUG   SenderThread:3228978 [sender.py:send_request():418] send_request: poll_exit
2024-08-19 16:47:16,447 DEBUG   HandlerThread:3228978 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:47:16,448 INFO    HandlerThread:3228978 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-19 16:47:16,448 DEBUG   SenderThread:3228978 [sender.py:send_request():418] send_request: defer
2024-08-19 16:47:16,448 INFO    SenderThread:3228978 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-19 16:47:16,448 INFO    SenderThread:3228978 [file_pusher.py:finish():169] shutting down file pusher
2024-08-19 16:47:16,798 INFO    wandb-upload_0:3228978 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_164705-91xhndhn/files/output.log
2024-08-19 16:47:16,871 INFO    wandb-upload_4:3228978 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_164705-91xhndhn/files/requirements.txt
2024-08-19 16:47:16,872 INFO    wandb-upload_1:3228978 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_164705-91xhndhn/files/wandb-summary.json
2024-08-19 16:47:16,875 INFO    wandb-upload_3:3228978 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_164705-91xhndhn/files/config.yaml
2024-08-19 16:47:16,890 INFO    wandb-upload_2:3228978 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_164705-91xhndhn/files/conda-environment.yaml
2024-08-19 16:47:17,072 DEBUG   HandlerThread:3228978 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-19 16:47:17,072 DEBUG   SenderThread:3228978 [sender.py:send_request():418] send_request: poll_exit
2024-08-19 16:47:17,090 INFO    Thread-11 (_thread_body):3228978 [sender.py:transition_state():626] send defer: 11
2024-08-19 16:47:17,091 DEBUG   HandlerThread:3228978 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:47:17,091 INFO    HandlerThread:3228978 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-19 16:47:17,091 DEBUG   SenderThread:3228978 [sender.py:send_request():418] send_request: defer
2024-08-19 16:47:17,091 INFO    SenderThread:3228978 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-19 16:47:17,091 INFO    SenderThread:3228978 [file_pusher.py:join():175] waiting for file pusher
2024-08-19 16:47:17,091 INFO    SenderThread:3228978 [sender.py:transition_state():626] send defer: 12
2024-08-19 16:47:17,092 DEBUG   HandlerThread:3228978 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:47:17,092 INFO    HandlerThread:3228978 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-19 16:47:17,092 DEBUG   SenderThread:3228978 [sender.py:send_request():418] send_request: defer
2024-08-19 16:47:17,092 INFO    SenderThread:3228978 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-19 16:47:17,092 INFO    SenderThread:3228978 [file_stream.py:finish():601] file stream finish called
2024-08-19 16:47:17,235 INFO    SenderThread:3228978 [file_stream.py:finish():605] file stream finish is done
2024-08-19 16:47:17,235 INFO    SenderThread:3228978 [sender.py:transition_state():626] send defer: 13
2024-08-19 16:47:17,235 DEBUG   HandlerThread:3228978 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:47:17,235 INFO    HandlerThread:3228978 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-19 16:47:17,235 DEBUG   SenderThread:3228978 [sender.py:send_request():418] send_request: defer
2024-08-19 16:47:17,235 INFO    SenderThread:3228978 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-19 16:47:17,236 INFO    SenderThread:3228978 [sender.py:transition_state():626] send defer: 14
2024-08-19 16:47:17,236 DEBUG   HandlerThread:3228978 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:47:17,236 INFO    HandlerThread:3228978 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-19 16:47:17,236 DEBUG   SenderThread:3228978 [sender.py:send():391] send: final
2024-08-19 16:47:17,236 DEBUG   SenderThread:3228978 [sender.py:send():391] send: footer
2024-08-19 16:47:17,236 DEBUG   SenderThread:3228978 [sender.py:send_request():418] send_request: defer
2024-08-19 16:47:17,236 INFO    SenderThread:3228978 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-19 16:47:17,236 DEBUG   HandlerThread:3228978 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-19 16:47:17,236 DEBUG   HandlerThread:3228978 [handler.py:handle_request():158] handle_request: server_info
2024-08-19 16:47:17,236 DEBUG   HandlerThread:3228978 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-19 16:47:17,237 DEBUG   HandlerThread:3228978 [handler.py:handle_request():158] handle_request: get_summary
2024-08-19 16:47:17,237 DEBUG   HandlerThread:3228978 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-19 16:47:17,237 DEBUG   HandlerThread:3228978 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-19 16:47:17,237 DEBUG   SenderThread:3228978 [sender.py:send_request():418] send_request: poll_exit
