2024-08-19 17:22:16,308 INFO    StreamThr :1906171 [internal.py:wandb_internal():85] W&B internal server running at pid: 1906171, started at: 2024-08-19 17:22:16.306477
2024-08-19 17:22:17,069 DEBUG   HandlerThread:1906171 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-19T16:22:17.041387', 'startedAt': '2024-08-19T16:22:16.285457', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training_accelerate.py', 'codePathLocal': 'main_training_accelerate.py', 'codePath': 'main_training_accelerate.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'a3127eb10a7976c5caf4a654fbc6138dc367debc'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu14.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2796.3773281250014, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3408.083, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.837120056152344}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 502.8676071166992}}
2024-08-19 17:22:17,069 INFO    HandlerThread:1906171 [system_monitor.py:probe():224] Finished collecting system info
2024-08-19 17:22:17,069 INFO    HandlerThread:1906171 [system_monitor.py:probe():227] Publishing system info
2024-08-19 17:22:17,069 DEBUG   HandlerThread:1906171 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-19 17:22:17,779 INFO    Thread-12 :1906171 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_172216-zugng4kh/files/conda-environment.yaml
2024-08-19 17:22:19,780 INFO    Thread-12 :1906171 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_172216-zugng4kh/files/conda-environment.yaml
2024-08-19 17:22:19,889 DEBUG   HandlerThread:1906171 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-19 17:22:19,891 INFO    HandlerThread:1906171 [system_monitor.py:probe():229] Finished publishing system info
2024-08-19 17:22:19,896 DEBUG   SenderThread:1906171 [sender.py:send():391] send: files
2024-08-19 17:22:19,896 INFO    SenderThread:1906171 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-19 17:22:20,436 INFO    wandb-upload_0:1906171 [upload_job.py:push():130] Uploaded file /tmp/tmpnzu7lwl7wandb/qrxx2wfj-wandb-metadata.json
2024-08-19 17:22:20,780 INFO    Thread-12 :1906171 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_172216-zugng4kh/files/wandb-metadata.json
2024-08-19 17:22:21,250 DEBUG   HandlerThread:1906171 [handler.py:handle_request():158] handle_request: python_packages
2024-08-19 17:22:21,250 DEBUG   SenderThread:1906171 [sender.py:send_request():418] send_request: python_packages
2024-08-19 17:22:21,251 DEBUG   HandlerThread:1906171 [handler.py:handle_request():158] handle_request: stop_status
2024-08-19 17:22:21,252 DEBUG   SenderThread:1906171 [sender.py:send_request():418] send_request: stop_status
2024-08-19 17:22:21,257 DEBUG   HandlerThread:1906171 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-19 17:22:21,447 DEBUG   SenderThread:1906171 [sender.py:send():391] send: telemetry
2024-08-19 17:22:21,447 DEBUG   HandlerThread:1906171 [handler.py:handle_request():158] handle_request: status_report
2024-08-19 17:22:21,781 INFO    Thread-12 :1906171 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_172216-zugng4kh/files/output.log
2024-08-19 17:22:21,781 INFO    Thread-12 :1906171 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_172216-zugng4kh/files/requirements.txt
2024-08-19 17:22:21,989 DEBUG   SenderThread:1906171 [sender.py:send():391] send: exit
2024-08-19 17:22:21,990 INFO    SenderThread:1906171 [sender.py:send_exit():598] handling exit code: 1
2024-08-19 17:22:21,990 INFO    SenderThread:1906171 [sender.py:send_exit():600] handling runtime: 4
2024-08-19 17:22:21,992 INFO    SenderThread:1906171 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-19 17:22:21,992 INFO    SenderThread:1906171 [sender.py:send_exit():606] send defer
2024-08-19 17:22:21,992 DEBUG   HandlerThread:1906171 [handler.py:handle_request():158] handle_request: defer
2024-08-19 17:22:21,992 INFO    HandlerThread:1906171 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-19 17:22:21,992 DEBUG   SenderThread:1906171 [sender.py:send_request():418] send_request: defer
2024-08-19 17:22:21,992 INFO    SenderThread:1906171 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-19 17:22:21,992 INFO    SenderThread:1906171 [sender.py:transition_state():626] send defer: 1
2024-08-19 17:22:21,992 DEBUG   HandlerThread:1906171 [handler.py:handle_request():158] handle_request: defer
2024-08-19 17:22:21,992 INFO    HandlerThread:1906171 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-19 17:22:21,992 DEBUG   SenderThread:1906171 [sender.py:send_request():418] send_request: defer
2024-08-19 17:22:21,992 INFO    SenderThread:1906171 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-19 17:22:21,992 INFO    SenderThread:1906171 [sender.py:transition_state():626] send defer: 2
2024-08-19 17:22:21,992 DEBUG   HandlerThread:1906171 [handler.py:handle_request():158] handle_request: defer
2024-08-19 17:22:21,992 INFO    HandlerThread:1906171 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-19 17:22:21,992 INFO    HandlerThread:1906171 [system_monitor.py:finish():203] Stopping system monitor
2024-08-19 17:22:21,992 DEBUG   SystemMonitor:1906171 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-19 17:22:21,992 DEBUG   SystemMonitor:1906171 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-19 17:22:21,992 DEBUG   SystemMonitor:1906171 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-19 17:22:22,005 INFO    HandlerThread:1906171 [interfaces.py:finish():200] Joined cpu monitor
2024-08-19 17:22:22,005 INFO    HandlerThread:1906171 [interfaces.py:finish():200] Joined disk monitor
2024-08-19 17:22:22,222 INFO    HandlerThread:1906171 [interfaces.py:finish():200] Joined gpu monitor
2024-08-19 17:22:22,222 INFO    HandlerThread:1906171 [interfaces.py:finish():200] Joined memory monitor
2024-08-19 17:22:22,222 INFO    HandlerThread:1906171 [interfaces.py:finish():200] Joined network monitor
2024-08-19 17:22:22,222 DEBUG   SenderThread:1906171 [sender.py:send_request():418] send_request: defer
2024-08-19 17:22:22,222 INFO    SenderThread:1906171 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-19 17:22:22,222 INFO    SenderThread:1906171 [sender.py:transition_state():626] send defer: 3
2024-08-19 17:22:22,222 DEBUG   HandlerThread:1906171 [handler.py:handle_request():158] handle_request: defer
2024-08-19 17:22:22,222 INFO    HandlerThread:1906171 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-19 17:22:22,222 DEBUG   SenderThread:1906171 [sender.py:send_request():418] send_request: defer
2024-08-19 17:22:22,222 INFO    SenderThread:1906171 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-19 17:22:22,222 INFO    SenderThread:1906171 [sender.py:transition_state():626] send defer: 4
2024-08-19 17:22:22,222 DEBUG   HandlerThread:1906171 [handler.py:handle_request():158] handle_request: defer
2024-08-19 17:22:22,222 INFO    HandlerThread:1906171 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-19 17:22:22,223 DEBUG   SenderThread:1906171 [sender.py:send_request():418] send_request: defer
2024-08-19 17:22:22,223 INFO    SenderThread:1906171 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-19 17:22:22,223 INFO    SenderThread:1906171 [sender.py:transition_state():626] send defer: 5
2024-08-19 17:22:22,223 DEBUG   HandlerThread:1906171 [handler.py:handle_request():158] handle_request: defer
2024-08-19 17:22:22,223 INFO    HandlerThread:1906171 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-19 17:22:22,223 DEBUG   SenderThread:1906171 [sender.py:send():391] send: summary
2024-08-19 17:22:22,224 INFO    SenderThread:1906171 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-19 17:22:22,224 DEBUG   SenderThread:1906171 [sender.py:send_request():418] send_request: defer
2024-08-19 17:22:22,224 INFO    SenderThread:1906171 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-19 17:22:22,224 INFO    SenderThread:1906171 [sender.py:transition_state():626] send defer: 6
2024-08-19 17:22:22,225 DEBUG   HandlerThread:1906171 [handler.py:handle_request():158] handle_request: defer
2024-08-19 17:22:22,225 INFO    HandlerThread:1906171 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-19 17:22:22,225 DEBUG   SenderThread:1906171 [sender.py:send_request():418] send_request: defer
2024-08-19 17:22:22,225 INFO    SenderThread:1906171 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-19 17:22:22,226 DEBUG   HandlerThread:1906171 [handler.py:handle_request():158] handle_request: status_report
2024-08-19 17:22:22,362 INFO    SenderThread:1906171 [sender.py:transition_state():626] send defer: 7
2024-08-19 17:22:22,362 DEBUG   HandlerThread:1906171 [handler.py:handle_request():158] handle_request: defer
2024-08-19 17:22:22,362 INFO    HandlerThread:1906171 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-19 17:22:22,362 DEBUG   SenderThread:1906171 [sender.py:send_request():418] send_request: defer
2024-08-19 17:22:22,362 INFO    SenderThread:1906171 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-19 17:22:22,781 INFO    Thread-12 :1906171 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_172216-zugng4kh/files/config.yaml
2024-08-19 17:22:22,782 INFO    Thread-12 :1906171 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_172216-zugng4kh/files/wandb-summary.json
2024-08-19 17:22:22,990 DEBUG   HandlerThread:1906171 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-19 17:22:23,569 INFO    SenderThread:1906171 [sender.py:transition_state():626] send defer: 8
2024-08-19 17:22:23,569 DEBUG   SenderThread:1906171 [sender.py:send_request():418] send_request: poll_exit
2024-08-19 17:22:23,569 DEBUG   HandlerThread:1906171 [handler.py:handle_request():158] handle_request: defer
2024-08-19 17:22:23,569 INFO    HandlerThread:1906171 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-19 17:22:23,569 DEBUG   SenderThread:1906171 [sender.py:send_request():418] send_request: defer
2024-08-19 17:22:23,569 INFO    SenderThread:1906171 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-19 17:22:23,569 INFO    SenderThread:1906171 [job_builder.py:build():440] Attempting to build job artifact
2024-08-19 17:22:23,570 INFO    SenderThread:1906171 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-19 17:22:23,589 INFO    SenderThread:1906171 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-19 17:22:23,594 INFO    SenderThread:1906171 [sender.py:transition_state():626] send defer: 9
2024-08-19 17:22:23,594 DEBUG   HandlerThread:1906171 [handler.py:handle_request():158] handle_request: defer
2024-08-19 17:22:23,594 INFO    HandlerThread:1906171 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-19 17:22:23,594 DEBUG   SenderThread:1906171 [sender.py:send():391] send: artifact
2024-08-19 17:22:23,782 INFO    Thread-12 :1906171 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_172216-zugng4kh/files/output.log
2024-08-19 17:22:23,990 DEBUG   HandlerThread:1906171 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-19 17:22:24,265 INFO    SenderThread:1906171 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1NjU1MzgzMg==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1NjU1MzgzMg==', 'versionIndex': 11}}}
2024-08-19 17:22:24,265 DEBUG   SenderThread:1906171 [sender.py:send_request():418] send_request: defer
2024-08-19 17:22:24,265 INFO    SenderThread:1906171 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-19 17:22:24,265 INFO    SenderThread:1906171 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-19 17:22:24,783 INFO    SenderThread:1906171 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_172216-zugng4kh/files
2024-08-19 17:22:24,783 INFO    SenderThread:1906171 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_172216-zugng4kh/files/output.log output.log
2024-08-19 17:22:24,783 INFO    SenderThread:1906171 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_172216-zugng4kh/files/wandb-summary.json wandb-summary.json
2024-08-19 17:22:24,785 INFO    SenderThread:1906171 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_172216-zugng4kh/files/wandb-metadata.json wandb-metadata.json
2024-08-19 17:22:24,785 INFO    SenderThread:1906171 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_172216-zugng4kh/files/conda-environment.yaml conda-environment.yaml
2024-08-19 17:22:24,785 INFO    SenderThread:1906171 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_172216-zugng4kh/files/config.yaml config.yaml
2024-08-19 17:22:24,785 INFO    SenderThread:1906171 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_172216-zugng4kh/files/requirements.txt requirements.txt
2024-08-19 17:22:24,785 INFO    SenderThread:1906171 [sender.py:transition_state():626] send defer: 10
2024-08-19 17:22:24,785 DEBUG   SenderThread:1906171 [sender.py:send_request():418] send_request: poll_exit
2024-08-19 17:22:24,785 DEBUG   HandlerThread:1906171 [handler.py:handle_request():158] handle_request: defer
2024-08-19 17:22:24,785 INFO    HandlerThread:1906171 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-19 17:22:24,785 DEBUG   SenderThread:1906171 [sender.py:send_request():418] send_request: defer
2024-08-19 17:22:24,785 INFO    SenderThread:1906171 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-19 17:22:24,786 INFO    SenderThread:1906171 [file_pusher.py:finish():169] shutting down file pusher
2024-08-19 17:22:24,991 DEBUG   HandlerThread:1906171 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-19 17:22:24,991 DEBUG   SenderThread:1906171 [sender.py:send_request():418] send_request: poll_exit
2024-08-19 17:22:25,173 INFO    wandb-upload_0:1906171 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_172216-zugng4kh/files/output.log
2024-08-19 17:22:25,206 INFO    wandb-upload_3:1906171 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_172216-zugng4kh/files/config.yaml
2024-08-19 17:22:25,212 INFO    wandb-upload_1:1906171 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_172216-zugng4kh/files/wandb-summary.json
2024-08-19 17:22:25,213 INFO    wandb-upload_4:1906171 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_172216-zugng4kh/files/requirements.txt
2024-08-19 17:22:25,214 INFO    wandb-upload_2:1906171 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_172216-zugng4kh/files/conda-environment.yaml
2024-08-19 17:22:25,414 INFO    Thread-11 (_thread_body):1906171 [sender.py:transition_state():626] send defer: 11
2024-08-19 17:22:25,414 DEBUG   HandlerThread:1906171 [handler.py:handle_request():158] handle_request: defer
2024-08-19 17:22:25,415 INFO    HandlerThread:1906171 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-19 17:22:25,415 DEBUG   SenderThread:1906171 [sender.py:send_request():418] send_request: defer
2024-08-19 17:22:25,415 INFO    SenderThread:1906171 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-19 17:22:25,415 INFO    SenderThread:1906171 [file_pusher.py:join():175] waiting for file pusher
2024-08-19 17:22:25,415 INFO    SenderThread:1906171 [sender.py:transition_state():626] send defer: 12
2024-08-19 17:22:25,415 DEBUG   HandlerThread:1906171 [handler.py:handle_request():158] handle_request: defer
2024-08-19 17:22:25,415 INFO    HandlerThread:1906171 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-19 17:22:25,416 DEBUG   SenderThread:1906171 [sender.py:send_request():418] send_request: defer
2024-08-19 17:22:25,416 INFO    SenderThread:1906171 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-19 17:22:25,416 INFO    SenderThread:1906171 [file_stream.py:finish():601] file stream finish called
2024-08-19 17:22:25,597 INFO    SenderThread:1906171 [file_stream.py:finish():605] file stream finish is done
2024-08-19 17:22:25,598 INFO    SenderThread:1906171 [sender.py:transition_state():626] send defer: 13
2024-08-19 17:22:25,598 DEBUG   HandlerThread:1906171 [handler.py:handle_request():158] handle_request: defer
2024-08-19 17:22:25,598 INFO    HandlerThread:1906171 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-19 17:22:25,598 DEBUG   SenderThread:1906171 [sender.py:send_request():418] send_request: defer
2024-08-19 17:22:25,598 INFO    SenderThread:1906171 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-19 17:22:25,598 INFO    SenderThread:1906171 [sender.py:transition_state():626] send defer: 14
2024-08-19 17:22:25,598 DEBUG   HandlerThread:1906171 [handler.py:handle_request():158] handle_request: defer
2024-08-19 17:22:25,598 INFO    HandlerThread:1906171 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-19 17:22:25,598 DEBUG   SenderThread:1906171 [sender.py:send():391] send: final
2024-08-19 17:22:25,598 DEBUG   SenderThread:1906171 [sender.py:send():391] send: footer
2024-08-19 17:22:25,598 DEBUG   SenderThread:1906171 [sender.py:send_request():418] send_request: defer
2024-08-19 17:22:25,598 INFO    SenderThread:1906171 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-19 17:22:25,599 DEBUG   HandlerThread:1906171 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-19 17:22:25,599 DEBUG   HandlerThread:1906171 [handler.py:handle_request():158] handle_request: server_info
2024-08-19 17:22:25,599 DEBUG   HandlerThread:1906171 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-19 17:22:25,599 DEBUG   HandlerThread:1906171 [handler.py:handle_request():158] handle_request: get_summary
2024-08-19 17:22:25,599 DEBUG   HandlerThread:1906171 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-19 17:22:25,599 DEBUG   HandlerThread:1906171 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-19 17:22:25,599 DEBUG   SenderThread:1906171 [sender.py:send_request():418] send_request: poll_exit
2024-08-19 17:22:25,599 DEBUG   SenderThread:1906171 [sender.py:send_request():418] send_request: server_info
2024-08-19 17:22:25,718 DEBUG   SenderThread:1906171 [sender.py:send_request():418] send_request: poll_exit
2024-08-19 17:22:25,718 INFO    MainThread:1906171 [wandb_run.py:_footer_history_summary_info():4035] rendering history
