2024-08-16 22:08:05,191 INFO    StreamThr :3962966 [internal.py:wandb_internal():85] W&B internal server running at pid: 3962966, started at: 2024-08-16 22:08:05.190510
2024-08-16 22:08:08,598 DEBUG   SenderThread:3962966 [sender.py:send():391] send: files
2024-08-16 22:08:08,598 INFO    SenderThread:3962966 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-16 22:08:08,702 DEBUG   HandlerThread:3962966 [handler.py:handle_request():158] handle_request: python_packages
2024-08-16 22:08:08,702 DEBUG   SenderThread:3962966 [sender.py:send_request():418] send_request: python_packages
2024-08-16 22:08:08,703 DEBUG   HandlerThread:3962966 [handler.py:handle_request():158] handle_request: stop_status
2024-08-16 22:08:08,704 DEBUG   SenderThread:3962966 [sender.py:send_request():418] send_request: stop_status
2024-08-16 22:08:08,705 DEBUG   HandlerThread:3962966 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 22:08:08,936 DEBUG   SenderThread:3962966 [sender.py:send():391] send: telemetry
2024-08-16 22:08:09,098 DEBUG   SenderThread:3962966 [sender.py:send():391] send: exit
2024-08-16 22:08:09,098 INFO    SenderThread:3962966 [sender.py:send_exit():598] handling exit code: 1
2024-08-16 22:08:09,098 INFO    SenderThread:3962966 [sender.py:send_exit():600] handling runtime: 3
2024-08-16 22:08:09,100 INFO    SenderThread:3962966 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 22:08:09,100 INFO    SenderThread:3962966 [sender.py:send_exit():606] send defer
2024-08-16 22:08:09,100 DEBUG   HandlerThread:3962966 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:08:09,100 INFO    HandlerThread:3962966 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-16 22:08:09,100 DEBUG   SenderThread:3962966 [sender.py:send_request():418] send_request: defer
2024-08-16 22:08:09,100 INFO    SenderThread:3962966 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-16 22:08:09,100 INFO    SenderThread:3962966 [sender.py:transition_state():626] send defer: 1
2024-08-16 22:08:09,100 DEBUG   HandlerThread:3962966 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:08:09,100 INFO    HandlerThread:3962966 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-16 22:08:09,101 DEBUG   SenderThread:3962966 [sender.py:send_request():418] send_request: defer
2024-08-16 22:08:09,101 INFO    SenderThread:3962966 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-16 22:08:09,101 INFO    SenderThread:3962966 [sender.py:transition_state():626] send defer: 2
2024-08-16 22:08:09,101 DEBUG   HandlerThread:3962966 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:08:09,101 INFO    HandlerThread:3962966 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-16 22:08:09,101 INFO    HandlerThread:3962966 [system_monitor.py:finish():203] Stopping system monitor
2024-08-16 22:08:09,101 DEBUG   SystemMonitor:3962966 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-16 22:08:09,101 DEBUG   SystemMonitor:3962966 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-16 22:08:09,101 DEBUG   SystemMonitor:3962966 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-16 22:08:09,113 INFO    HandlerThread:3962966 [interfaces.py:finish():200] Joined cpu monitor
2024-08-16 22:08:09,113 INFO    HandlerThread:3962966 [interfaces.py:finish():200] Joined disk monitor
2024-08-16 22:08:09,137 INFO    wandb-upload_0:3962966 [upload_job.py:push():130] Uploaded file /tmp/tmpsvwa1t5qwandb/zs4c7i62-wandb-metadata.json
2024-08-16 22:08:09,220 INFO    HandlerThread:3962966 [interfaces.py:finish():200] Joined gpu monitor
2024-08-16 22:08:09,220 INFO    HandlerThread:3962966 [interfaces.py:finish():200] Joined memory monitor
2024-08-16 22:08:09,220 INFO    HandlerThread:3962966 [interfaces.py:finish():200] Joined network monitor
2024-08-16 22:08:09,221 DEBUG   SenderThread:3962966 [sender.py:send_request():418] send_request: defer
2024-08-16 22:08:09,221 INFO    SenderThread:3962966 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-16 22:08:09,221 INFO    SenderThread:3962966 [sender.py:transition_state():626] send defer: 3
2024-08-16 22:08:09,221 DEBUG   HandlerThread:3962966 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:08:09,221 INFO    HandlerThread:3962966 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-16 22:08:09,221 DEBUG   SenderThread:3962966 [sender.py:send_request():418] send_request: defer
2024-08-16 22:08:09,221 INFO    SenderThread:3962966 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-16 22:08:09,221 INFO    SenderThread:3962966 [sender.py:transition_state():626] send defer: 4
2024-08-16 22:08:09,221 DEBUG   HandlerThread:3962966 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:08:09,221 INFO    HandlerThread:3962966 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-16 22:08:09,221 DEBUG   SenderThread:3962966 [sender.py:send_request():418] send_request: defer
2024-08-16 22:08:09,221 INFO    SenderThread:3962966 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-16 22:08:09,221 INFO    SenderThread:3962966 [sender.py:transition_state():626] send defer: 5
2024-08-16 22:08:09,221 DEBUG   HandlerThread:3962966 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:08:09,221 INFO    HandlerThread:3962966 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-16 22:08:09,221 DEBUG   SenderThread:3962966 [sender.py:send():391] send: summary
2024-08-16 22:08:09,223 INFO    SenderThread:3962966 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 22:08:09,223 DEBUG   SenderThread:3962966 [sender.py:send_request():418] send_request: defer
2024-08-16 22:08:09,223 INFO    SenderThread:3962966 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-16 22:08:09,223 INFO    SenderThread:3962966 [sender.py:transition_state():626] send defer: 6
2024-08-16 22:08:09,223 DEBUG   HandlerThread:3962966 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:08:09,223 INFO    HandlerThread:3962966 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-16 22:08:09,223 DEBUG   SenderThread:3962966 [sender.py:send_request():418] send_request: defer
2024-08-16 22:08:09,223 INFO    SenderThread:3962966 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-16 22:08:09,225 DEBUG   HandlerThread:3962966 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 22:08:09,375 INFO    SenderThread:3962966 [sender.py:transition_state():626] send defer: 7
2024-08-16 22:08:09,375 DEBUG   HandlerThread:3962966 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:08:09,375 INFO    HandlerThread:3962966 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-16 22:08:09,375 DEBUG   SenderThread:3962966 [sender.py:send_request():418] send_request: defer
2024-08-16 22:08:09,375 INFO    SenderThread:3962966 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-16 22:08:09,554 INFO    Thread-12 :3962966 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220805-owev4jjd/files/config.yaml
2024-08-16 22:08:09,554 INFO    Thread-12 :3962966 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220805-owev4jjd/files/wandb-metadata.json
2024-08-16 22:08:09,554 INFO    Thread-12 :3962966 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220805-owev4jjd/files/requirements.txt
2024-08-16 22:08:09,554 INFO    Thread-12 :3962966 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220805-owev4jjd/files/wandb-summary.json
2024-08-16 22:08:09,554 INFO    Thread-12 :3962966 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220805-owev4jjd/files/output.log
2024-08-16 22:08:10,099 DEBUG   HandlerThread:3962966 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 22:08:11,464 INFO    SenderThread:3962966 [sender.py:transition_state():626] send defer: 8
2024-08-16 22:08:11,464 DEBUG   SenderThread:3962966 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 22:08:11,464 DEBUG   HandlerThread:3962966 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:08:11,464 INFO    HandlerThread:3962966 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-16 22:08:11,465 DEBUG   SenderThread:3962966 [sender.py:send_request():418] send_request: defer
2024-08-16 22:08:11,465 INFO    SenderThread:3962966 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-16 22:08:11,465 INFO    SenderThread:3962966 [job_builder.py:build():440] Attempting to build job artifact
2024-08-16 22:08:11,465 INFO    SenderThread:3962966 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-16 22:08:11,483 INFO    SenderThread:3962966 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-16 22:08:11,487 INFO    SenderThread:3962966 [sender.py:transition_state():626] send defer: 9
2024-08-16 22:08:11,488 DEBUG   HandlerThread:3962966 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:08:11,488 INFO    HandlerThread:3962966 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-16 22:08:11,488 DEBUG   SenderThread:3962966 [sender.py:send():391] send: artifact
2024-08-16 22:08:11,555 INFO    Thread-12 :3962966 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220805-owev4jjd/files/output.log
2024-08-16 22:08:12,099 DEBUG   HandlerThread:3962966 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 22:08:12,231 INFO    SenderThread:3962966 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1MzMyOTMxOQ==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1MzMyOTMxOQ==', 'versionIndex': 5}}}
2024-08-16 22:08:12,231 DEBUG   SenderThread:3962966 [sender.py:send_request():418] send_request: defer
2024-08-16 22:08:12,231 INFO    SenderThread:3962966 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-16 22:08:12,231 INFO    SenderThread:3962966 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-16 22:08:12,556 INFO    SenderThread:3962966 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220805-owev4jjd/files
2024-08-16 22:08:12,556 INFO    SenderThread:3962966 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220805-owev4jjd/files/output.log output.log
2024-08-16 22:08:12,556 INFO    SenderThread:3962966 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220805-owev4jjd/files/wandb-summary.json wandb-summary.json
2024-08-16 22:08:12,558 INFO    SenderThread:3962966 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220805-owev4jjd/files/wandb-metadata.json wandb-metadata.json
2024-08-16 22:08:12,558 INFO    SenderThread:3962966 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220805-owev4jjd/files/conda-environment.yaml conda-environment.yaml
2024-08-16 22:08:12,558 INFO    SenderThread:3962966 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220805-owev4jjd/files/config.yaml config.yaml
2024-08-16 22:08:12,558 INFO    SenderThread:3962966 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220805-owev4jjd/files/requirements.txt requirements.txt
2024-08-16 22:08:12,558 INFO    SenderThread:3962966 [sender.py:transition_state():626] send defer: 10
2024-08-16 22:08:12,558 DEBUG   SenderThread:3962966 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 22:08:12,558 DEBUG   HandlerThread:3962966 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:08:12,558 INFO    HandlerThread:3962966 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-16 22:08:12,558 DEBUG   SenderThread:3962966 [sender.py:send_request():418] send_request: defer
2024-08-16 22:08:12,558 INFO    SenderThread:3962966 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-16 22:08:12,558 INFO    SenderThread:3962966 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 22:08:12,952 INFO    wandb-upload_1:3962966 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220805-owev4jjd/files/wandb-summary.json
2024-08-16 22:08:12,970 INFO    wandb-upload_0:3962966 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220805-owev4jjd/files/output.log
2024-08-16 22:08:12,983 INFO    wandb-upload_3:3962966 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220805-owev4jjd/files/config.yaml
2024-08-16 22:08:12,984 INFO    wandb-upload_2:3962966 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220805-owev4jjd/files/conda-environment.yaml
2024-08-16 22:08:13,006 INFO    wandb-upload_4:3962966 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220805-owev4jjd/files/requirements.txt
2024-08-16 22:08:13,099 DEBUG   HandlerThread:3962966 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 22:08:13,100 DEBUG   SenderThread:3962966 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 22:08:13,206 INFO    Thread-11 (_thread_body):3962966 [sender.py:transition_state():626] send defer: 11
2024-08-16 22:08:13,206 DEBUG   HandlerThread:3962966 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:08:13,206 INFO    HandlerThread:3962966 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-16 22:08:13,207 DEBUG   SenderThread:3962966 [sender.py:send_request():418] send_request: defer
2024-08-16 22:08:13,207 INFO    SenderThread:3962966 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-16 22:08:13,207 INFO    SenderThread:3962966 [file_pusher.py:join():175] waiting for file pusher
2024-08-16 22:08:13,207 INFO    SenderThread:3962966 [sender.py:transition_state():626] send defer: 12
2024-08-16 22:08:13,207 DEBUG   HandlerThread:3962966 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:08:13,207 INFO    HandlerThread:3962966 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-16 22:08:13,207 DEBUG   SenderThread:3962966 [sender.py:send_request():418] send_request: defer
2024-08-16 22:08:13,207 INFO    SenderThread:3962966 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-16 22:08:13,208 INFO    SenderThread:3962966 [file_stream.py:finish():601] file stream finish called
2024-08-16 22:08:13,340 INFO    SenderThread:3962966 [file_stream.py:finish():605] file stream finish is done
2024-08-16 22:08:13,341 INFO    SenderThread:3962966 [sender.py:transition_state():626] send defer: 13
2024-08-16 22:08:13,341 DEBUG   HandlerThread:3962966 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:08:13,341 INFO    HandlerThread:3962966 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-16 22:08:13,341 DEBUG   SenderThread:3962966 [sender.py:send_request():418] send_request: defer
2024-08-16 22:08:13,341 INFO    SenderThread:3962966 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-16 22:08:13,341 INFO    SenderThread:3962966 [sender.py:transition_state():626] send defer: 14
2024-08-16 22:08:13,341 DEBUG   HandlerThread:3962966 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:08:13,341 INFO    HandlerThread:3962966 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-16 22:08:13,341 DEBUG   SenderThread:3962966 [sender.py:send():391] send: final
2024-08-16 22:08:13,341 DEBUG   SenderThread:3962966 [sender.py:send():391] send: footer
2024-08-16 22:08:13,341 DEBUG   SenderThread:3962966 [sender.py:send_request():418] send_request: defer
2024-08-16 22:08:13,341 INFO    SenderThread:3962966 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-16 22:08:13,342 DEBUG   HandlerThread:3962966 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 22:08:13,342 DEBUG   HandlerThread:3962966 [handler.py:handle_request():158] handle_request: server_info
2024-08-16 22:08:13,342 DEBUG   HandlerThread:3962966 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 22:08:13,342 DEBUG   HandlerThread:3962966 [handler.py:handle_request():158] handle_request: get_summary
2024-08-16 22:08:13,342 DEBUG   HandlerThread:3962966 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-16 22:08:13,342 DEBUG   HandlerThread:3962966 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 22:08:13,342 DEBUG   SenderThread:3962966 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 22:08:13,342 DEBUG   SenderThread:3962966 [sender.py:send_request():418] send_request: server_info
2024-08-16 22:08:13,472 DEBUG   SenderThread:3962966 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 22:08:13,472 INFO    MainThread:3962966 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-16 22:08:13,472 INFO    MainThread:3962966 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
