2024-08-16 16:17:11,299 INFO    StreamThr :3901557 [internal.py:wandb_internal():85] W&B internal server running at pid: 3901557, started at: 2024-08-16 16:17:11.298365
2024-08-16 16:17:16,152 DEBUG   HandlerThread:3901557 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:17:16,152 INFO    HandlerThread:3901557 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-16 16:17:16,152 DEBUG   SenderThread:3901557 [sender.py:send():391] send: summary
2024-08-16 16:17:16,154 INFO    SenderThread:3901557 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 16:17:16,154 DEBUG   SenderThread:3901557 [sender.py:send_request():418] send_request: defer
2024-08-16 16:17:16,154 INFO    SenderThread:3901557 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-16 16:17:16,154 INFO    SenderThread:3901557 [sender.py:transition_state():626] send defer: 6
2024-08-16 16:17:16,154 DEBUG   HandlerThread:3901557 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:17:16,154 INFO    HandlerThread:3901557 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-16 16:17:16,154 DEBUG   SenderThread:3901557 [sender.py:send_request():418] send_request: defer
2024-08-16 16:17:16,154 INFO    SenderThread:3901557 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-16 16:17:16,156 DEBUG   HandlerThread:3901557 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 16:17:16,292 INFO    SenderThread:3901557 [sender.py:transition_state():626] send defer: 7
2024-08-16 16:17:16,292 DEBUG   HandlerThread:3901557 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:17:16,292 INFO    HandlerThread:3901557 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-16 16:17:16,293 DEBUG   SenderThread:3901557 [sender.py:send_request():418] send_request: defer
2024-08-16 16:17:16,293 INFO    SenderThread:3901557 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-16 16:17:16,663 INFO    Thread-12 :3901557 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_161711-95s89hvh/files/config.yaml
2024-08-16 16:17:16,664 INFO    Thread-12 :3901557 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_161711-95s89hvh/files/wandb-summary.json
2024-08-16 16:17:17,029 DEBUG   HandlerThread:3901557 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 16:17:17,041 INFO    SenderThread:3901557 [sender.py:transition_state():626] send defer: 8
2024-08-16 16:17:17,041 DEBUG   SenderThread:3901557 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 16:17:17,041 DEBUG   HandlerThread:3901557 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:17:17,041 INFO    HandlerThread:3901557 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-16 16:17:17,042 DEBUG   SenderThread:3901557 [sender.py:send_request():418] send_request: defer
2024-08-16 16:17:17,042 INFO    SenderThread:3901557 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-16 16:17:17,042 INFO    SenderThread:3901557 [job_builder.py:build():440] Attempting to build job artifact
2024-08-16 16:17:17,042 INFO    SenderThread:3901557 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-16 16:17:17,060 INFO    SenderThread:3901557 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-16 16:17:17,065 INFO    SenderThread:3901557 [sender.py:transition_state():626] send defer: 9
2024-08-16 16:17:17,065 DEBUG   HandlerThread:3901557 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:17:17,065 INFO    HandlerThread:3901557 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-16 16:17:17,065 DEBUG   SenderThread:3901557 [sender.py:send():391] send: artifact
2024-08-16 16:17:17,664 INFO    Thread-12 :3901557 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_161711-95s89hvh/files/output.log
2024-08-16 16:17:17,720 INFO    SenderThread:3901557 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1MjkzNDYwMA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1MjkzNDYwMA==', 'versionIndex': 0}}}
2024-08-16 16:17:17,720 DEBUG   SenderThread:3901557 [sender.py:send_request():418] send_request: defer
2024-08-16 16:17:17,720 INFO    SenderThread:3901557 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-16 16:17:17,720 INFO    SenderThread:3901557 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-16 16:17:18,029 DEBUG   HandlerThread:3901557 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 16:17:18,665 INFO    SenderThread:3901557 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_161711-95s89hvh/files
2024-08-16 16:17:18,665 INFO    SenderThread:3901557 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_161711-95s89hvh/files/output.log output.log
2024-08-16 16:17:18,666 INFO    SenderThread:3901557 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_161711-95s89hvh/files/wandb-summary.json wandb-summary.json
2024-08-16 16:17:18,667 INFO    SenderThread:3901557 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_161711-95s89hvh/files/wandb-metadata.json wandb-metadata.json
2024-08-16 16:17:18,667 INFO    SenderThread:3901557 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_161711-95s89hvh/files/conda-environment.yaml conda-environment.yaml
2024-08-16 16:17:18,667 INFO    SenderThread:3901557 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_161711-95s89hvh/files/config.yaml config.yaml
2024-08-16 16:17:18,667 INFO    SenderThread:3901557 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_161711-95s89hvh/files/requirements.txt requirements.txt
2024-08-16 16:17:18,667 INFO    SenderThread:3901557 [sender.py:transition_state():626] send defer: 10
2024-08-16 16:17:18,667 DEBUG   SenderThread:3901557 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 16:17:18,667 DEBUG   HandlerThread:3901557 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:17:18,667 INFO    HandlerThread:3901557 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-16 16:17:18,668 DEBUG   SenderThread:3901557 [sender.py:send_request():418] send_request: defer
2024-08-16 16:17:18,668 INFO    SenderThread:3901557 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-16 16:17:18,668 INFO    SenderThread:3901557 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 16:17:19,017 INFO    wandb-upload_0:3901557 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_161711-95s89hvh/files/output.log
2024-08-16 16:17:19,029 DEBUG   HandlerThread:3901557 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 16:17:19,030 DEBUG   SenderThread:3901557 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 16:17:19,058 INFO    wandb-upload_1:3901557 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_161711-95s89hvh/files/wandb-summary.json
2024-08-16 16:17:19,094 INFO    wandb-upload_4:3901557 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_161711-95s89hvh/files/requirements.txt
2024-08-16 16:17:19,096 INFO    wandb-upload_2:3901557 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_161711-95s89hvh/files/conda-environment.yaml
2024-08-16 16:17:19,124 INFO    wandb-upload_3:3901557 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_161711-95s89hvh/files/config.yaml
2024-08-16 16:17:19,324 INFO    Thread-11 (_thread_body):3901557 [sender.py:transition_state():626] send defer: 11
2024-08-16 16:17:19,324 DEBUG   HandlerThread:3901557 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:17:19,324 INFO    HandlerThread:3901557 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-16 16:17:19,325 DEBUG   SenderThread:3901557 [sender.py:send_request():418] send_request: defer
2024-08-16 16:17:19,325 INFO    SenderThread:3901557 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-16 16:17:19,325 INFO    SenderThread:3901557 [file_pusher.py:join():175] waiting for file pusher
2024-08-16 16:17:19,325 INFO    SenderThread:3901557 [sender.py:transition_state():626] send defer: 12
2024-08-16 16:17:19,325 DEBUG   HandlerThread:3901557 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:17:19,325 INFO    HandlerThread:3901557 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-16 16:17:19,326 DEBUG   SenderThread:3901557 [sender.py:send_request():418] send_request: defer
2024-08-16 16:17:19,326 INFO    SenderThread:3901557 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-16 16:17:19,326 INFO    SenderThread:3901557 [file_stream.py:finish():601] file stream finish called
2024-08-16 16:17:19,456 INFO    SenderThread:3901557 [file_stream.py:finish():605] file stream finish is done
2024-08-16 16:17:19,456 INFO    SenderThread:3901557 [sender.py:transition_state():626] send defer: 13
2024-08-16 16:17:19,456 DEBUG   HandlerThread:3901557 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:17:19,456 INFO    HandlerThread:3901557 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-16 16:17:19,456 DEBUG   SenderThread:3901557 [sender.py:send_request():418] send_request: defer
2024-08-16 16:17:19,456 INFO    SenderThread:3901557 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-16 16:17:19,456 INFO    SenderThread:3901557 [sender.py:transition_state():626] send defer: 14
2024-08-16 16:17:19,456 DEBUG   HandlerThread:3901557 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:17:19,456 INFO    HandlerThread:3901557 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-16 16:17:19,456 DEBUG   SenderThread:3901557 [sender.py:send():391] send: final
2024-08-16 16:17:19,456 DEBUG   SenderThread:3901557 [sender.py:send():391] send: footer
2024-08-16 16:17:19,456 DEBUG   SenderThread:3901557 [sender.py:send_request():418] send_request: defer
2024-08-16 16:17:19,456 INFO    SenderThread:3901557 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-16 16:17:19,457 DEBUG   HandlerThread:3901557 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 16:17:19,457 DEBUG   HandlerThread:3901557 [handler.py:handle_request():158] handle_request: server_info
2024-08-16 16:17:19,457 DEBUG   HandlerThread:3901557 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 16:17:19,457 DEBUG   HandlerThread:3901557 [handler.py:handle_request():158] handle_request: get_summary
