2024-08-16 00:40:01,264 INFO    StreamThr :1461978 [internal.py:wandb_internal():85] W&B internal server running at pid: 1461978, started at: 2024-08-16 00:40:01.260168
2024-08-16 00:40:11,009 INFO    wandb-upload_1:1461978 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_004001-ex5acnn9/files/wandb-summary.json
2024-08-16 00:40:11,041 INFO    wandb-upload_3:1461978 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_004001-ex5acnn9/files/config.yaml
2024-08-16 00:40:11,041 INFO    wandb-upload_4:1461978 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_004001-ex5acnn9/files/requirements.txt
2024-08-16 00:40:11,051 INFO    wandb-upload_2:1461978 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_004001-ex5acnn9/files/conda-environment.yaml
2024-08-16 00:40:11,252 INFO    Thread-11 (_thread_body):1461978 [sender.py:transition_state():626] send defer: 11
2024-08-16 00:40:11,252 DEBUG   HandlerThread:1461978 [handler.py:handle_request():158] handle_request: defer
2024-08-16 00:40:11,252 INFO    HandlerThread:1461978 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-16 00:40:11,252 DEBUG   SenderThread:1461978 [sender.py:send_request():418] send_request: defer
2024-08-16 00:40:11,252 INFO    SenderThread:1461978 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-16 00:40:11,252 INFO    SenderThread:1461978 [file_pusher.py:join():175] waiting for file pusher
2024-08-16 00:40:11,253 INFO    SenderThread:1461978 [sender.py:transition_state():626] send defer: 12
2024-08-16 00:40:11,253 DEBUG   HandlerThread:1461978 [handler.py:handle_request():158] handle_request: defer
2024-08-16 00:40:11,253 INFO    HandlerThread:1461978 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-16 00:40:11,253 DEBUG   SenderThread:1461978 [sender.py:send_request():418] send_request: defer
2024-08-16 00:40:11,253 INFO    SenderThread:1461978 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-16 00:40:11,253 INFO    SenderThread:1461978 [file_stream.py:finish():601] file stream finish called
2024-08-16 00:40:11,287 DEBUG   HandlerThread:1461978 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 00:40:11,394 INFO    SenderThread:1461978 [file_stream.py:finish():605] file stream finish is done
2024-08-16 00:40:11,394 INFO    SenderThread:1461978 [sender.py:transition_state():626] send defer: 13
2024-08-16 00:40:11,394 DEBUG   SenderThread:1461978 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 00:40:11,394 DEBUG   HandlerThread:1461978 [handler.py:handle_request():158] handle_request: defer
2024-08-16 00:40:11,394 INFO    HandlerThread:1461978 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-16 00:40:11,394 DEBUG   SenderThread:1461978 [sender.py:send_request():418] send_request: defer
2024-08-16 00:40:11,394 INFO    SenderThread:1461978 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-16 00:40:11,394 INFO    SenderThread:1461978 [sender.py:transition_state():626] send defer: 14
2024-08-16 00:40:11,394 DEBUG   HandlerThread:1461978 [handler.py:handle_request():158] handle_request: defer
2024-08-16 00:40:11,394 INFO    HandlerThread:1461978 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-16 00:40:11,395 DEBUG   SenderThread:1461978 [sender.py:send():391] send: final
2024-08-16 00:40:11,395 DEBUG   SenderThread:1461978 [sender.py:send():391] send: footer
2024-08-16 00:40:11,395 DEBUG   SenderThread:1461978 [sender.py:send_request():418] send_request: defer
2024-08-16 00:40:11,395 INFO    SenderThread:1461978 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-16 00:40:11,395 DEBUG   HandlerThread:1461978 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 00:40:11,395 DEBUG   HandlerThread:1461978 [handler.py:handle_request():158] handle_request: server_info
2024-08-16 00:40:11,395 DEBUG   HandlerThread:1461978 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 00:40:11,395 DEBUG   HandlerThread:1461978 [handler.py:handle_request():158] handle_request: get_summary
2024-08-16 00:40:11,395 DEBUG   HandlerThread:1461978 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-16 00:40:11,395 DEBUG   HandlerThread:1461978 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 00:40:11,396 DEBUG   SenderThread:1461978 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 00:40:11,396 DEBUG   SenderThread:1461978 [sender.py:send_request():418] send_request: server_info
