2024-08-16 19:24:34,143 INFO    StreamThr :3935855 [internal.py:wandb_internal():85] W&B internal server running at pid: 3935855, started at: 2024-08-16 19:24:34.141018
2024-08-16 19:24:35,277 DEBUG   HandlerThread:3935855 [system_info.py:probe():152] Probing system
2024-08-16 19:24:35,288 DEBUG   HandlerThread:3935855 [system_info.py:_probe_git():137] Probing git
2024-08-16 19:24:35,299 DEBUG   HandlerThread:3935855 [system_info.py:_probe_git():145] Probing git done
2024-08-16 19:24:35,299 DEBUG   HandlerThread:3935855 [system_info.py:probe():200] Probing system done
2024-08-16 19:24:35,299 DEBUG   HandlerThread:3935855 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-16T18:24:35.277045', 'startedAt': '2024-08-16T18:24:34.131861', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training_accelerate.py', 'codePathLocal': 'main_training_accelerate.py', 'codePath': 'main_training_accelerate.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'c04a01b8478597e567adfac08d5bd96352669386'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu13.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2830.901609375002, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3716.167, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3716.06, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3274.083, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.837371826171875}}, 'gpu': 'NVIDIA A40', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 502.8675956726074}}
2024-08-16 19:24:35,299 INFO    HandlerThread:3935855 [system_monitor.py:probe():224] Finished collecting system info
2024-08-16 19:24:35,299 INFO    HandlerThread:3935855 [system_monitor.py:probe():227] Publishing system info
2024-08-16 19:24:35,299 DEBUG   HandlerThread:3935855 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-16 19:24:36,173 INFO    Thread-12 :3935855 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192434-duazo4y4/files/conda-environment.yaml
2024-08-16 19:24:38,168 DEBUG   HandlerThread:3935855 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-16 19:24:38,171 INFO    HandlerThread:3935855 [system_monitor.py:probe():229] Finished publishing system info
2024-08-16 19:24:38,173 DEBUG   SenderThread:3935855 [sender.py:send():391] send: files
2024-08-16 19:24:38,173 INFO    SenderThread:3935855 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-16 19:24:38,175 INFO    Thread-12 :3935855 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192434-duazo4y4/files/conda-environment.yaml
2024-08-16 19:24:38,175 INFO    Thread-12 :3935855 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192434-duazo4y4/files/wandb-metadata.json
2024-08-16 19:24:38,274 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: python_packages
2024-08-16 19:24:38,274 DEBUG   SenderThread:3935855 [sender.py:send_request():418] send_request: python_packages
2024-08-16 19:24:38,274 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: stop_status
2024-08-16 19:24:38,275 DEBUG   SenderThread:3935855 [sender.py:send_request():418] send_request: stop_status
2024-08-16 19:24:38,277 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:24:38,512 DEBUG   SenderThread:3935855 [sender.py:send():391] send: telemetry
2024-08-16 19:24:38,700 INFO    wandb-upload_0:3935855 [upload_job.py:push():130] Uploaded file /tmp/tmpy0j6e_3dwandb/zob05s3r-wandb-metadata.json
2024-08-16 19:24:39,175 INFO    Thread-12 :3935855 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192434-duazo4y4/files/requirements.txt
2024-08-16 19:24:39,175 INFO    Thread-12 :3935855 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192434-duazo4y4/files/output.log
2024-08-16 19:24:39,278 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:24:39,288 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 19:24:40,276 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:24:41,177 INFO    Thread-12 :3935855 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192434-duazo4y4/files/output.log
2024-08-16 19:24:41,248 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: partial_history
2024-08-16 19:24:41,248 DEBUG   SenderThread:3935855 [sender.py:send():391] send: history
2024-08-16 19:24:41,248 DEBUG   SenderThread:3935855 [sender.py:send_request():418] send_request: summary_record
2024-08-16 19:24:41,249 INFO    SenderThread:3935855 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 19:24:41,277 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:24:42,178 INFO    Thread-12 :3935855 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192434-duazo4y4/files/output.log
2024-08-16 19:24:42,178 INFO    Thread-12 :3935855 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192434-duazo4y4/files/wandb-summary.json
2024-08-16 19:24:42,277 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:24:43,179 INFO    Thread-12 :3935855 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192434-duazo4y4/files/output.log
2024-08-16 19:24:43,299 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:24:43,368 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: partial_history
2024-08-16 19:24:43,368 DEBUG   SenderThread:3935855 [sender.py:send():391] send: history
2024-08-16 19:24:43,368 DEBUG   SenderThread:3935855 [sender.py:send_request():418] send_request: summary_record
2024-08-16 19:24:43,370 INFO    SenderThread:3935855 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 19:24:43,601 DEBUG   SenderThread:3935855 [sender.py:send():391] send: exit
2024-08-16 19:24:43,602 INFO    SenderThread:3935855 [sender.py:send_exit():598] handling exit code: 1
2024-08-16 19:24:43,602 INFO    SenderThread:3935855 [sender.py:send_exit():600] handling runtime: 8
2024-08-16 19:24:43,603 INFO    SenderThread:3935855 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 19:24:43,603 INFO    SenderThread:3935855 [sender.py:send_exit():606] send defer
2024-08-16 19:24:43,603 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:24:43,603 INFO    HandlerThread:3935855 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-16 19:24:43,603 DEBUG   SenderThread:3935855 [sender.py:send_request():418] send_request: defer
2024-08-16 19:24:43,603 INFO    SenderThread:3935855 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-16 19:24:43,603 INFO    SenderThread:3935855 [sender.py:transition_state():626] send defer: 1
2024-08-16 19:24:43,603 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:24:43,603 INFO    HandlerThread:3935855 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-16 19:24:43,604 DEBUG   SenderThread:3935855 [sender.py:send_request():418] send_request: defer
2024-08-16 19:24:43,604 INFO    SenderThread:3935855 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-16 19:24:43,604 INFO    SenderThread:3935855 [sender.py:transition_state():626] send defer: 2
2024-08-16 19:24:43,604 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:24:43,604 INFO    HandlerThread:3935855 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-16 19:24:43,604 INFO    HandlerThread:3935855 [system_monitor.py:finish():203] Stopping system monitor
2024-08-16 19:24:43,604 DEBUG   SystemMonitor:3935855 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-16 19:24:43,604 DEBUG   SystemMonitor:3935855 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-16 19:24:43,604 DEBUG   SystemMonitor:3935855 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-16 19:24:43,605 INFO    HandlerThread:3935855 [interfaces.py:finish():200] Joined cpu monitor
2024-08-16 19:24:43,606 INFO    HandlerThread:3935855 [interfaces.py:finish():200] Joined disk monitor
2024-08-16 19:24:43,724 INFO    HandlerThread:3935855 [interfaces.py:finish():200] Joined gpu monitor
2024-08-16 19:24:43,724 INFO    HandlerThread:3935855 [interfaces.py:finish():200] Joined memory monitor
2024-08-16 19:24:43,724 INFO    HandlerThread:3935855 [interfaces.py:finish():200] Joined network monitor
2024-08-16 19:24:43,724 DEBUG   SenderThread:3935855 [sender.py:send_request():418] send_request: defer
2024-08-16 19:24:43,724 INFO    SenderThread:3935855 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-16 19:24:43,724 INFO    SenderThread:3935855 [sender.py:transition_state():626] send defer: 3
2024-08-16 19:24:43,724 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:24:43,724 INFO    HandlerThread:3935855 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-16 19:24:43,724 DEBUG   SenderThread:3935855 [sender.py:send_request():418] send_request: defer
2024-08-16 19:24:43,724 INFO    SenderThread:3935855 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-16 19:24:43,724 INFO    SenderThread:3935855 [sender.py:transition_state():626] send defer: 4
2024-08-16 19:24:43,724 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:24:43,724 INFO    HandlerThread:3935855 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-16 19:24:43,724 DEBUG   SenderThread:3935855 [sender.py:send_request():418] send_request: defer
2024-08-16 19:24:43,724 INFO    SenderThread:3935855 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-16 19:24:43,724 INFO    SenderThread:3935855 [sender.py:transition_state():626] send defer: 5
2024-08-16 19:24:43,724 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:24:43,724 INFO    HandlerThread:3935855 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-16 19:24:43,724 DEBUG   SenderThread:3935855 [sender.py:send():391] send: summary
2024-08-16 19:24:43,726 INFO    SenderThread:3935855 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 19:24:43,726 DEBUG   SenderThread:3935855 [sender.py:send_request():418] send_request: defer
2024-08-16 19:24:43,726 INFO    SenderThread:3935855 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-16 19:24:43,726 INFO    SenderThread:3935855 [sender.py:transition_state():626] send defer: 6
2024-08-16 19:24:43,726 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:24:43,726 INFO    HandlerThread:3935855 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-16 19:24:43,726 DEBUG   SenderThread:3935855 [sender.py:send_request():418] send_request: defer
2024-08-16 19:24:43,726 INFO    SenderThread:3935855 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-16 19:24:43,728 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 19:24:43,874 INFO    SenderThread:3935855 [sender.py:transition_state():626] send defer: 7
2024-08-16 19:24:43,874 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:24:43,874 INFO    HandlerThread:3935855 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-16 19:24:43,874 DEBUG   SenderThread:3935855 [sender.py:send_request():418] send_request: defer
2024-08-16 19:24:43,874 INFO    SenderThread:3935855 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-16 19:24:44,180 INFO    Thread-12 :3935855 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192434-duazo4y4/files/config.yaml
2024-08-16 19:24:44,180 INFO    Thread-12 :3935855 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192434-duazo4y4/files/wandb-summary.json
2024-08-16 19:24:44,602 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:24:45,181 INFO    Thread-12 :3935855 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192434-duazo4y4/files/output.log
2024-08-16 19:24:45,404 INFO    SenderThread:3935855 [sender.py:transition_state():626] send defer: 8
2024-08-16 19:24:45,405 DEBUG   SenderThread:3935855 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:24:45,405 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:24:45,405 INFO    HandlerThread:3935855 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-16 19:24:45,405 DEBUG   SenderThread:3935855 [sender.py:send_request():418] send_request: defer
2024-08-16 19:24:45,405 INFO    SenderThread:3935855 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-16 19:24:45,405 INFO    SenderThread:3935855 [job_builder.py:build():440] Attempting to build job artifact
2024-08-16 19:24:45,405 INFO    SenderThread:3935855 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-16 19:24:45,423 INFO    SenderThread:3935855 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-16 19:24:45,429 INFO    SenderThread:3935855 [sender.py:transition_state():626] send defer: 9
2024-08-16 19:24:45,429 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:24:45,429 INFO    HandlerThread:3935855 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-16 19:24:45,429 DEBUG   SenderThread:3935855 [sender.py:send():391] send: artifact
2024-08-16 19:24:45,602 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:24:46,082 INFO    SenderThread:3935855 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1MzE1MDcxNQ==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1MzE1MDcxNQ==', 'versionIndex': 4}}}
2024-08-16 19:24:46,082 DEBUG   SenderThread:3935855 [sender.py:send_request():418] send_request: defer
2024-08-16 19:24:46,082 INFO    SenderThread:3935855 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-16 19:24:46,082 INFO    SenderThread:3935855 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-16 19:24:46,182 INFO    SenderThread:3935855 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192434-duazo4y4/files/output.log
2024-08-16 19:24:46,182 INFO    SenderThread:3935855 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192434-duazo4y4/files
2024-08-16 19:24:46,182 INFO    SenderThread:3935855 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192434-duazo4y4/files/output.log output.log
2024-08-16 19:24:46,183 INFO    SenderThread:3935855 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192434-duazo4y4/files/wandb-summary.json wandb-summary.json
2024-08-16 19:24:46,184 INFO    SenderThread:3935855 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192434-duazo4y4/files/wandb-metadata.json wandb-metadata.json
2024-08-16 19:24:46,184 INFO    SenderThread:3935855 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192434-duazo4y4/files/conda-environment.yaml conda-environment.yaml
2024-08-16 19:24:46,184 INFO    SenderThread:3935855 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192434-duazo4y4/files/config.yaml config.yaml
2024-08-16 19:24:46,184 INFO    SenderThread:3935855 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192434-duazo4y4/files/requirements.txt requirements.txt
2024-08-16 19:24:46,184 INFO    SenderThread:3935855 [sender.py:transition_state():626] send defer: 10
2024-08-16 19:24:46,184 DEBUG   SenderThread:3935855 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:24:46,184 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:24:46,185 INFO    HandlerThread:3935855 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-16 19:24:46,185 DEBUG   SenderThread:3935855 [sender.py:send_request():418] send_request: defer
2024-08-16 19:24:46,185 INFO    SenderThread:3935855 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-16 19:24:46,185 INFO    SenderThread:3935855 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 19:24:46,544 INFO    wandb-upload_0:3935855 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192434-duazo4y4/files/output.log
2024-08-16 19:24:46,570 INFO    wandb-upload_1:3935855 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192434-duazo4y4/files/wandb-summary.json
2024-08-16 19:24:46,602 INFO    wandb-upload_4:3935855 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192434-duazo4y4/files/requirements.txt
2024-08-16 19:24:46,602 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:24:46,603 DEBUG   SenderThread:3935855 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:24:46,603 INFO    wandb-upload_2:3935855 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192434-duazo4y4/files/conda-environment.yaml
2024-08-16 19:24:46,617 INFO    wandb-upload_3:3935855 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192434-duazo4y4/files/config.yaml
2024-08-16 19:24:46,817 INFO    Thread-11 (_thread_body):3935855 [sender.py:transition_state():626] send defer: 11
2024-08-16 19:24:46,817 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:24:46,817 INFO    HandlerThread:3935855 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-16 19:24:46,817 DEBUG   SenderThread:3935855 [sender.py:send_request():418] send_request: defer
2024-08-16 19:24:46,817 INFO    SenderThread:3935855 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-16 19:24:46,817 INFO    SenderThread:3935855 [file_pusher.py:join():175] waiting for file pusher
2024-08-16 19:24:46,818 INFO    SenderThread:3935855 [sender.py:transition_state():626] send defer: 12
2024-08-16 19:24:46,818 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:24:46,818 INFO    HandlerThread:3935855 [handler.py:handle_request_defer():184] handle defer: 12
