2024-08-18 00:34:26,677 INFO    StreamThr :1391158 [internal.py:wandb_internal():85] W&B internal server running at pid: 1391158, started at: 2024-08-18 00:34:26.676030
2024-08-18 00:34:32,882 INFO    SenderThread:1391158 [sender.py:transition_state():626] send defer: 5
2024-08-18 00:34:32,882 DEBUG   HandlerThread:1391158 [handler.py:handle_request():158] handle_request: defer
2024-08-18 00:34:32,882 INFO    HandlerThread:1391158 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-18 00:34:32,882 DEBUG   SenderThread:1391158 [sender.py:send():391] send: summary
2024-08-18 00:34:32,884 INFO    SenderThread:1391158 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-18 00:34:32,884 DEBUG   SenderThread:1391158 [sender.py:send_request():418] send_request: defer
2024-08-18 00:34:32,884 INFO    SenderThread:1391158 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-18 00:34:32,884 INFO    SenderThread:1391158 [sender.py:transition_state():626] send defer: 6
2024-08-18 00:34:32,884 DEBUG   HandlerThread:1391158 [handler.py:handle_request():158] handle_request: defer
2024-08-18 00:34:32,884 INFO    HandlerThread:1391158 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-18 00:34:32,884 DEBUG   SenderThread:1391158 [sender.py:send_request():418] send_request: defer
2024-08-18 00:34:32,884 INFO    SenderThread:1391158 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-18 00:34:32,886 DEBUG   HandlerThread:1391158 [handler.py:handle_request():158] handle_request: status_report
2024-08-18 00:34:33,032 INFO    SenderThread:1391158 [sender.py:transition_state():626] send defer: 7
2024-08-18 00:34:33,032 DEBUG   HandlerThread:1391158 [handler.py:handle_request():158] handle_request: defer
2024-08-18 00:34:33,032 INFO    HandlerThread:1391158 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-18 00:34:33,032 DEBUG   SenderThread:1391158 [sender.py:send_request():418] send_request: defer
2024-08-18 00:34:33,032 INFO    SenderThread:1391158 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-18 00:34:33,090 INFO    Thread-12 :1391158 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003426-jl21yni6/files/config.yaml
2024-08-18 00:34:33,090 INFO    Thread-12 :1391158 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003426-jl21yni6/files/output.log
2024-08-18 00:34:33,090 INFO    Thread-12 :1391158 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003426-jl21yni6/files/wandb-summary.json
2024-08-18 00:34:33,090 INFO    Thread-12 :1391158 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003426-jl21yni6/files/requirements.txt
2024-08-18 00:34:33,663 DEBUG   HandlerThread:1391158 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 00:34:34,396 INFO    SenderThread:1391158 [sender.py:transition_state():626] send defer: 8
2024-08-18 00:34:34,396 DEBUG   SenderThread:1391158 [sender.py:send_request():418] send_request: poll_exit
2024-08-18 00:34:34,396 DEBUG   HandlerThread:1391158 [handler.py:handle_request():158] handle_request: defer
2024-08-18 00:34:34,396 INFO    HandlerThread:1391158 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-18 00:34:34,396 DEBUG   SenderThread:1391158 [sender.py:send_request():418] send_request: defer
2024-08-18 00:34:34,396 INFO    SenderThread:1391158 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-18 00:34:34,396 INFO    SenderThread:1391158 [job_builder.py:build():440] Attempting to build job artifact
2024-08-18 00:34:34,397 INFO    SenderThread:1391158 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-18 00:34:34,415 INFO    SenderThread:1391158 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-18 00:34:34,420 INFO    SenderThread:1391158 [sender.py:transition_state():626] send defer: 9
2024-08-18 00:34:34,420 DEBUG   HandlerThread:1391158 [handler.py:handle_request():158] handle_request: defer
2024-08-18 00:34:34,421 INFO    HandlerThread:1391158 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-18 00:34:34,421 DEBUG   SenderThread:1391158 [sender.py:send():391] send: artifact
2024-08-18 00:34:34,664 DEBUG   HandlerThread:1391158 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 00:34:35,091 INFO    Thread-12 :1391158 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003426-jl21yni6/files/output.log
2024-08-18 00:34:35,541 INFO    wandb-upload_0:1391158 [upload_job.py:push():85] Skipped uploading /users/cmk2000/.local/share/wandb/artifacts/staging/tmpfefdscfy
2024-08-18 00:34:35,706 INFO    wandb-upload_1:1391158 [upload_job.py:push():88] Uploaded file /tmp/tmps89mutg2/wandb-job.json
2024-08-18 00:34:36,605 INFO    SenderThread:1391158 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1NDcwMDA2Mw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1MzYyNjg5Nw==', 'versionIndex': 6}}}
2024-08-18 00:34:36,606 DEBUG   SenderThread:1391158 [sender.py:send_request():418] send_request: defer
2024-08-18 00:34:36,606 INFO    SenderThread:1391158 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-18 00:34:36,606 INFO    SenderThread:1391158 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-18 00:34:37,092 INFO    SenderThread:1391158 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003426-jl21yni6/files
2024-08-18 00:34:37,093 INFO    SenderThread:1391158 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003426-jl21yni6/files/output.log output.log
2024-08-18 00:34:37,093 INFO    SenderThread:1391158 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003426-jl21yni6/files/wandb-summary.json wandb-summary.json
2024-08-18 00:34:37,094 INFO    SenderThread:1391158 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003426-jl21yni6/files/wandb-metadata.json wandb-metadata.json
2024-08-18 00:34:37,094 INFO    SenderThread:1391158 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003426-jl21yni6/files/conda-environment.yaml conda-environment.yaml
2024-08-18 00:34:37,094 INFO    SenderThread:1391158 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003426-jl21yni6/files/config.yaml config.yaml
2024-08-18 00:34:37,095 INFO    SenderThread:1391158 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003426-jl21yni6/files/requirements.txt requirements.txt
2024-08-18 00:34:37,095 INFO    SenderThread:1391158 [sender.py:transition_state():626] send defer: 10
2024-08-18 00:34:37,095 DEBUG   SenderThread:1391158 [sender.py:send_request():418] send_request: poll_exit
2024-08-18 00:34:37,095 DEBUG   HandlerThread:1391158 [handler.py:handle_request():158] handle_request: defer
2024-08-18 00:34:37,095 INFO    HandlerThread:1391158 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-18 00:34:37,095 DEBUG   SenderThread:1391158 [sender.py:send_request():418] send_request: defer
2024-08-18 00:34:37,095 INFO    SenderThread:1391158 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-18 00:34:37,095 INFO    SenderThread:1391158 [file_pusher.py:finish():169] shutting down file pusher
2024-08-18 00:34:37,465 INFO    wandb-upload_0:1391158 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003426-jl21yni6/files/output.log
2024-08-18 00:34:37,498 INFO    wandb-upload_1:1391158 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003426-jl21yni6/files/wandb-summary.json
2024-08-18 00:34:37,504 INFO    wandb-upload_3:1391158 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003426-jl21yni6/files/config.yaml
2024-08-18 00:34:37,512 INFO    wandb-upload_4:1391158 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003426-jl21yni6/files/requirements.txt
2024-08-18 00:34:37,514 INFO    wandb-upload_2:1391158 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003426-jl21yni6/files/conda-environment.yaml
2024-08-18 00:34:37,665 DEBUG   HandlerThread:1391158 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 00:34:37,665 DEBUG   SenderThread:1391158 [sender.py:send_request():418] send_request: poll_exit
2024-08-18 00:34:37,714 INFO    Thread-11 (_thread_body):1391158 [sender.py:transition_state():626] send defer: 11
2024-08-18 00:34:37,714 DEBUG   HandlerThread:1391158 [handler.py:handle_request():158] handle_request: defer
2024-08-18 00:34:37,714 INFO    HandlerThread:1391158 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-18 00:34:37,714 DEBUG   SenderThread:1391158 [sender.py:send_request():418] send_request: defer
2024-08-18 00:34:37,715 INFO    SenderThread:1391158 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-18 00:34:37,715 INFO    SenderThread:1391158 [file_pusher.py:join():175] waiting for file pusher
2024-08-18 00:34:37,715 INFO    SenderThread:1391158 [sender.py:transition_state():626] send defer: 12
2024-08-18 00:34:37,715 DEBUG   HandlerThread:1391158 [handler.py:handle_request():158] handle_request: defer
2024-08-18 00:34:37,715 INFO    HandlerThread:1391158 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-18 00:34:37,715 DEBUG   SenderThread:1391158 [sender.py:send_request():418] send_request: defer
2024-08-18 00:34:37,715 INFO    SenderThread:1391158 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-18 00:34:37,715 INFO    SenderThread:1391158 [file_stream.py:finish():601] file stream finish called
2024-08-18 00:34:37,869 INFO    SenderThread:1391158 [file_stream.py:finish():605] file stream finish is done
2024-08-18 00:34:37,869 INFO    SenderThread:1391158 [sender.py:transition_state():626] send defer: 13
2024-08-18 00:34:37,869 DEBUG   HandlerThread:1391158 [handler.py:handle_request():158] handle_request: defer
2024-08-18 00:34:37,869 INFO    HandlerThread:1391158 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-18 00:34:37,869 DEBUG   SenderThread:1391158 [sender.py:send_request():418] send_request: defer
2024-08-18 00:34:37,869 INFO    SenderThread:1391158 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-18 00:34:37,869 INFO    SenderThread:1391158 [sender.py:transition_state():626] send defer: 14
2024-08-18 00:34:37,869 DEBUG   HandlerThread:1391158 [handler.py:handle_request():158] handle_request: defer
2024-08-18 00:34:37,869 INFO    HandlerThread:1391158 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-18 00:34:37,870 DEBUG   SenderThread:1391158 [sender.py:send():391] send: final
2024-08-18 00:34:37,870 DEBUG   SenderThread:1391158 [sender.py:send():391] send: footer
2024-08-18 00:34:37,870 DEBUG   SenderThread:1391158 [sender.py:send_request():418] send_request: defer
2024-08-18 00:34:37,870 INFO    SenderThread:1391158 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-18 00:34:37,870 DEBUG   HandlerThread:1391158 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 00:34:37,870 DEBUG   HandlerThread:1391158 [handler.py:handle_request():158] handle_request: server_info
2024-08-18 00:34:37,870 DEBUG   HandlerThread:1391158 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 00:34:37,870 DEBUG   HandlerThread:1391158 [handler.py:handle_request():158] handle_request: get_summary
2024-08-18 00:34:37,870 DEBUG   HandlerThread:1391158 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-18 00:34:37,870 DEBUG   HandlerThread:1391158 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-18 00:34:37,871 DEBUG   SenderThread:1391158 [sender.py:send_request():418] send_request: poll_exit
