2024-08-12 20:27:32,181 INFO    StreamThr :3721569 [internal.py:wandb_internal():85] W&B internal server running at pid: 3721569, started at: 2024-08-12 20:27:32.177414
2024-08-12 20:27:39,514 DEBUG   HandlerThread:3721569 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 20:27:39,642 INFO    SenderThread:3721569 [sender.py:transition_state():626] send defer: 7
2024-08-12 20:27:39,643 DEBUG   HandlerThread:3721569 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:27:39,643 INFO    HandlerThread:3721569 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 20:27:39,643 DEBUG   SenderThread:3721569 [sender.py:send_request():418] send_request: defer
2024-08-12 20:27:39,643 INFO    SenderThread:3721569 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 20:27:40,039 INFO    Thread-12 :3721569 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202730-oug2jjwq/files/config.yaml
2024-08-12 20:27:40,040 INFO    Thread-12 :3721569 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202730-oug2jjwq/files/output.log
2024-08-12 20:27:40,040 INFO    Thread-12 :3721569 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202730-oug2jjwq/files/wandb-summary.json
2024-08-12 20:27:40,073 DEBUG   HandlerThread:3721569 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:27:42,041 INFO    Thread-12 :3721569 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202730-oug2jjwq/files/output.log
2024-08-12 20:27:43,255 INFO    SenderThread:3721569 [sender.py:transition_state():626] send defer: 8
2024-08-12 20:27:43,255 DEBUG   SenderThread:3721569 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:27:43,255 DEBUG   HandlerThread:3721569 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:27:43,255 INFO    HandlerThread:3721569 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 20:27:43,255 DEBUG   SenderThread:3721569 [sender.py:send_request():418] send_request: defer
2024-08-12 20:27:43,255 INFO    SenderThread:3721569 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 20:27:43,255 INFO    SenderThread:3721569 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 20:27:43,255 INFO    SenderThread:3721569 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 20:27:43,274 INFO    SenderThread:3721569 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 20:27:43,279 INFO    SenderThread:3721569 [sender.py:transition_state():626] send defer: 9
2024-08-12 20:27:43,279 DEBUG   HandlerThread:3721569 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:27:43,279 INFO    HandlerThread:3721569 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 20:27:43,279 DEBUG   SenderThread:3721569 [sender.py:send():391] send: artifact
2024-08-12 20:27:43,994 INFO    SenderThread:3721569 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 20:27:43,995 DEBUG   SenderThread:3721569 [sender.py:send_request():418] send_request: defer
2024-08-12 20:27:43,995 INFO    SenderThread:3721569 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 20:27:43,995 INFO    SenderThread:3721569 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 20:27:44,042 INFO    SenderThread:3721569 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202730-oug2jjwq/files/output.log
2024-08-12 20:27:44,043 INFO    SenderThread:3721569 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202730-oug2jjwq/files
2024-08-12 20:27:44,043 INFO    SenderThread:3721569 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202730-oug2jjwq/files/output.log output.log
2024-08-12 20:27:44,043 INFO    SenderThread:3721569 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202730-oug2jjwq/files/wandb-summary.json wandb-summary.json
2024-08-12 20:27:44,044 INFO    SenderThread:3721569 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202730-oug2jjwq/files/wandb-metadata.json wandb-metadata.json
2024-08-12 20:27:44,044 INFO    SenderThread:3721569 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202730-oug2jjwq/files/conda-environment.yaml conda-environment.yaml
2024-08-12 20:27:44,044 INFO    SenderThread:3721569 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202730-oug2jjwq/files/config.yaml config.yaml
2024-08-12 20:27:44,044 INFO    SenderThread:3721569 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202730-oug2jjwq/files/requirements.txt requirements.txt
2024-08-12 20:27:44,045 INFO    SenderThread:3721569 [sender.py:transition_state():626] send defer: 10
2024-08-12 20:27:44,045 DEBUG   HandlerThread:3721569 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:27:44,045 INFO    HandlerThread:3721569 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 20:27:44,045 DEBUG   SenderThread:3721569 [sender.py:send_request():418] send_request: defer
2024-08-12 20:27:44,045 INFO    SenderThread:3721569 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 20:27:44,045 INFO    SenderThread:3721569 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 20:27:44,075 DEBUG   HandlerThread:3721569 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:27:44,075 DEBUG   SenderThread:3721569 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:27:44,372 INFO    wandb-upload_0:3721569 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202730-oug2jjwq/files/output.log
2024-08-12 20:27:44,447 INFO    wandb-upload_1:3721569 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202730-oug2jjwq/files/wandb-summary.json
2024-08-12 20:27:44,449 INFO    wandb-upload_3:3721569 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202730-oug2jjwq/files/config.yaml
2024-08-12 20:27:44,459 INFO    wandb-upload_2:3721569 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202730-oug2jjwq/files/conda-environment.yaml
2024-08-12 20:27:44,476 INFO    wandb-upload_4:3721569 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202730-oug2jjwq/files/requirements.txt
2024-08-12 20:27:44,676 INFO    Thread-11 (_thread_body):3721569 [sender.py:transition_state():626] send defer: 11
2024-08-12 20:27:44,676 DEBUG   HandlerThread:3721569 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:27:44,676 INFO    HandlerThread:3721569 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 20:27:44,676 DEBUG   SenderThread:3721569 [sender.py:send_request():418] send_request: defer
2024-08-12 20:27:44,676 INFO    SenderThread:3721569 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 20:27:44,676 INFO    SenderThread:3721569 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 20:27:44,677 INFO    SenderThread:3721569 [sender.py:transition_state():626] send defer: 12
2024-08-12 20:27:44,677 DEBUG   HandlerThread:3721569 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:27:44,677 INFO    HandlerThread:3721569 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 20:27:44,677 DEBUG   SenderThread:3721569 [sender.py:send_request():418] send_request: defer
2024-08-12 20:27:44,677 INFO    SenderThread:3721569 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 20:27:44,677 INFO    SenderThread:3721569 [file_stream.py:finish():601] file stream finish called
2024-08-12 20:27:44,914 INFO    SenderThread:3721569 [file_stream.py:finish():605] file stream finish is done
2024-08-12 20:27:44,914 INFO    SenderThread:3721569 [sender.py:transition_state():626] send defer: 13
2024-08-12 20:27:44,914 DEBUG   HandlerThread:3721569 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:27:44,914 INFO    HandlerThread:3721569 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 20:27:44,914 DEBUG   SenderThread:3721569 [sender.py:send_request():418] send_request: defer
2024-08-12 20:27:44,914 INFO    SenderThread:3721569 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 20:27:44,914 INFO    SenderThread:3721569 [sender.py:transition_state():626] send defer: 14
2024-08-12 20:27:44,914 DEBUG   HandlerThread:3721569 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:27:44,914 INFO    HandlerThread:3721569 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 20:27:44,914 DEBUG   SenderThread:3721569 [sender.py:send():391] send: final
2024-08-12 20:27:44,914 DEBUG   SenderThread:3721569 [sender.py:send():391] send: footer
2024-08-12 20:27:44,914 DEBUG   SenderThread:3721569 [sender.py:send_request():418] send_request: defer
2024-08-12 20:27:44,914 INFO    SenderThread:3721569 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 20:27:44,915 DEBUG   HandlerThread:3721569 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:27:44,915 DEBUG   HandlerThread:3721569 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 20:27:44,915 DEBUG   HandlerThread:3721569 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:27:44,915 DEBUG   HandlerThread:3721569 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 20:27:44,915 DEBUG   HandlerThread:3721569 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 20:27:44,915 DEBUG   HandlerThread:3721569 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 20:27:44,915 DEBUG   SenderThread:3721569 [sender.py:send_request():418] send_request: poll_exit
