2024-08-16 22:14:34,963 INFO    StreamThr :1468522 [internal.py:wandb_internal():85] W&B internal server running at pid: 1468522, started at: 2024-08-16 22:14:34.962370
2024-08-16 22:14:39,346 INFO    Thread-12 :1468522 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221434-62z5fkk1/files/config.yaml
2024-08-16 22:14:39,346 INFO    Thread-12 :1468522 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221434-62z5fkk1/files/output.log
2024-08-16 22:14:39,346 INFO    Thread-12 :1468522 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221434-62z5fkk1/files/requirements.txt
2024-08-16 22:14:39,346 INFO    Thread-12 :1468522 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221434-62z5fkk1/files/wandb-summary.json
2024-08-16 22:14:39,828 DEBUG   HandlerThread:1468522 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 22:14:41,141 INFO    SenderThread:1468522 [sender.py:transition_state():626] send defer: 8
2024-08-16 22:14:41,142 DEBUG   SenderThread:1468522 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 22:14:41,142 DEBUG   HandlerThread:1468522 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:14:41,142 INFO    HandlerThread:1468522 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-16 22:14:41,142 DEBUG   SenderThread:1468522 [sender.py:send_request():418] send_request: defer
2024-08-16 22:14:41,142 INFO    SenderThread:1468522 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-16 22:14:41,142 INFO    SenderThread:1468522 [job_builder.py:build():440] Attempting to build job artifact
2024-08-16 22:14:41,142 INFO    SenderThread:1468522 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-16 22:14:41,160 INFO    SenderThread:1468522 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-16 22:14:41,165 INFO    SenderThread:1468522 [sender.py:transition_state():626] send defer: 9
2024-08-16 22:14:41,165 DEBUG   HandlerThread:1468522 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:14:41,165 INFO    HandlerThread:1468522 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-16 22:14:41,165 DEBUG   SenderThread:1468522 [sender.py:send():391] send: artifact
2024-08-16 22:14:41,347 INFO    Thread-12 :1468522 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221434-62z5fkk1/files/output.log
2024-08-16 22:14:41,828 DEBUG   HandlerThread:1468522 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 22:14:41,852 INFO    SenderThread:1468522 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1MzMyOTMxOQ==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1MzMyOTMxOQ==', 'versionIndex': 5}}}
2024-08-16 22:14:41,852 DEBUG   SenderThread:1468522 [sender.py:send_request():418] send_request: defer
2024-08-16 22:14:41,852 INFO    SenderThread:1468522 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-16 22:14:41,852 INFO    SenderThread:1468522 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-16 22:14:42,348 INFO    SenderThread:1468522 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221434-62z5fkk1/files
2024-08-16 22:14:42,348 INFO    SenderThread:1468522 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221434-62z5fkk1/files/output.log output.log
2024-08-16 22:14:42,348 INFO    SenderThread:1468522 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221434-62z5fkk1/files/wandb-summary.json wandb-summary.json
2024-08-16 22:14:42,349 INFO    SenderThread:1468522 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221434-62z5fkk1/files/wandb-metadata.json wandb-metadata.json
2024-08-16 22:14:42,349 INFO    SenderThread:1468522 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221434-62z5fkk1/files/conda-environment.yaml conda-environment.yaml
2024-08-16 22:14:42,349 INFO    SenderThread:1468522 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221434-62z5fkk1/files/config.yaml config.yaml
2024-08-16 22:14:42,349 INFO    SenderThread:1468522 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221434-62z5fkk1/files/requirements.txt requirements.txt
2024-08-16 22:14:42,349 INFO    SenderThread:1468522 [sender.py:transition_state():626] send defer: 10
2024-08-16 22:14:42,350 DEBUG   SenderThread:1468522 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 22:14:42,350 DEBUG   HandlerThread:1468522 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:14:42,350 INFO    HandlerThread:1468522 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-16 22:14:42,350 DEBUG   SenderThread:1468522 [sender.py:send_request():418] send_request: defer
2024-08-16 22:14:42,350 INFO    SenderThread:1468522 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-16 22:14:42,350 INFO    SenderThread:1468522 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 22:14:42,703 INFO    wandb-upload_0:1468522 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221434-62z5fkk1/files/output.log
2024-08-16 22:14:42,730 INFO    wandb-upload_1:1468522 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221434-62z5fkk1/files/wandb-summary.json
2024-08-16 22:14:42,773 INFO    wandb-upload_2:1468522 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221434-62z5fkk1/files/conda-environment.yaml
2024-08-16 22:14:42,780 INFO    wandb-upload_3:1468522 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221434-62z5fkk1/files/config.yaml
2024-08-16 22:14:42,796 INFO    wandb-upload_4:1468522 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_221434-62z5fkk1/files/requirements.txt
2024-08-16 22:14:42,828 DEBUG   HandlerThread:1468522 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 22:14:42,829 DEBUG   SenderThread:1468522 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 22:14:42,996 INFO    Thread-11 (_thread_body):1468522 [sender.py:transition_state():626] send defer: 11
2024-08-16 22:14:42,996 DEBUG   HandlerThread:1468522 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:14:42,996 INFO    HandlerThread:1468522 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-16 22:14:42,997 DEBUG   SenderThread:1468522 [sender.py:send_request():418] send_request: defer
2024-08-16 22:14:42,997 INFO    SenderThread:1468522 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-16 22:14:42,997 INFO    SenderThread:1468522 [file_pusher.py:join():175] waiting for file pusher
2024-08-16 22:14:42,997 INFO    SenderThread:1468522 [sender.py:transition_state():626] send defer: 12
2024-08-16 22:14:42,997 DEBUG   HandlerThread:1468522 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:14:42,997 INFO    HandlerThread:1468522 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-16 22:14:42,997 DEBUG   SenderThread:1468522 [sender.py:send_request():418] send_request: defer
2024-08-16 22:14:42,997 INFO    SenderThread:1468522 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-16 22:14:42,997 INFO    SenderThread:1468522 [file_stream.py:finish():601] file stream finish called
2024-08-16 22:14:43,146 INFO    SenderThread:1468522 [file_stream.py:finish():605] file stream finish is done
2024-08-16 22:14:43,146 INFO    SenderThread:1468522 [sender.py:transition_state():626] send defer: 13
2024-08-16 22:14:43,146 DEBUG   HandlerThread:1468522 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:14:43,146 INFO    HandlerThread:1468522 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-16 22:14:43,146 DEBUG   SenderThread:1468522 [sender.py:send_request():418] send_request: defer
2024-08-16 22:14:43,146 INFO    SenderThread:1468522 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-16 22:14:43,146 INFO    SenderThread:1468522 [sender.py:transition_state():626] send defer: 14
2024-08-16 22:14:43,146 DEBUG   HandlerThread:1468522 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:14:43,146 INFO    HandlerThread:1468522 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-16 22:14:43,147 DEBUG   SenderThread:1468522 [sender.py:send():391] send: final
2024-08-16 22:14:43,147 DEBUG   SenderThread:1468522 [sender.py:send():391] send: footer
2024-08-16 22:14:43,147 DEBUG   SenderThread:1468522 [sender.py:send_request():418] send_request: defer
2024-08-16 22:14:43,147 INFO    SenderThread:1468522 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-16 22:14:43,147 DEBUG   HandlerThread:1468522 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 22:14:43,147 DEBUG   HandlerThread:1468522 [handler.py:handle_request():158] handle_request: server_info
2024-08-16 22:14:43,147 DEBUG   HandlerThread:1468522 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 22:14:43,147 DEBUG   HandlerThread:1468522 [handler.py:handle_request():158] handle_request: get_summary
2024-08-16 22:14:43,147 DEBUG   HandlerThread:1468522 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-16 22:14:43,147 DEBUG   HandlerThread:1468522 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 22:14:43,148 DEBUG   SenderThread:1468522 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 22:14:43,148 DEBUG   SenderThread:1468522 [sender.py:send_request():418] send_request: server_info
2024-08-16 22:14:43,272 DEBUG   SenderThread:1468522 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 22:14:43,272 INFO    MainThread:1468522 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-16 22:14:43,272 INFO    MainThread:1468522 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
