2024-08-16 20:18:04,515 INFO    StreamThr :3946044 [internal.py:wandb_internal():85] W&B internal server running at pid: 3946044, started at: 2024-08-16 20:18:04.513924
2024-08-16 20:18:06,144 DEBUG   HandlerThread:3946044 [system_info.py:_probe_git():145] Probing git done
2024-08-16 20:18:06,144 DEBUG   HandlerThread:3946044 [system_info.py:probe():200] Probing system done
2024-08-16 20:18:06,144 DEBUG   HandlerThread:3946044 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-16T19:18:06.124113', 'startedAt': '2024-08-16T19:18:04.506011', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training_accelerate.py', 'codePathLocal': 'main_training_accelerate.py', 'codePath': 'main_training_accelerate.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'c04a01b8478597e567adfac08d5bd96352669386'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu13.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2835.0408906250022, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3716.518, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3715.85, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3538.856, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.837371826171875}}, 'gpu': 'NVIDIA A40', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 502.8675956726074}}
2024-08-16 20:18:06,144 INFO    HandlerThread:3946044 [system_monitor.py:probe():224] Finished collecting system info
2024-08-16 20:18:06,144 INFO    HandlerThread:3946044 [system_monitor.py:probe():227] Publishing system info
2024-08-16 20:18:06,144 DEBUG   HandlerThread:3946044 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-16 20:18:07,022 INFO    Thread-12 :3946044 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_201804-94mx4701/files/conda-environment.yaml
2024-08-16 20:18:08,964 DEBUG   HandlerThread:3946044 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-16 20:18:08,966 INFO    HandlerThread:3946044 [system_monitor.py:probe():229] Finished publishing system info
2024-08-16 20:18:08,969 DEBUG   SenderThread:3946044 [sender.py:send():391] send: files
2024-08-16 20:18:08,969 INFO    SenderThread:3946044 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-16 20:18:09,022 INFO    Thread-12 :3946044 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_201804-94mx4701/files/conda-environment.yaml
2024-08-16 20:18:09,022 INFO    Thread-12 :3946044 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_201804-94mx4701/files/wandb-metadata.json
2024-08-16 20:18:09,069 DEBUG   HandlerThread:3946044 [handler.py:handle_request():158] handle_request: python_packages
2024-08-16 20:18:09,069 DEBUG   SenderThread:3946044 [sender.py:send_request():418] send_request: python_packages
2024-08-16 20:18:09,070 DEBUG   HandlerThread:3946044 [handler.py:handle_request():158] handle_request: stop_status
2024-08-16 20:18:09,071 DEBUG   SenderThread:3946044 [sender.py:send_request():418] send_request: stop_status
2024-08-16 20:18:09,073 DEBUG   HandlerThread:3946044 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 20:18:09,291 DEBUG   SenderThread:3946044 [sender.py:send():391] send: telemetry
2024-08-16 20:18:09,483 INFO    wandb-upload_0:3946044 [upload_job.py:push():130] Uploaded file /tmp/tmplplqvdtzwandb/40nttgm7-wandb-metadata.json
2024-08-16 20:18:09,628 DEBUG   HandlerThread:3946044 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 20:18:09,851 DEBUG   HandlerThread:3946044 [handler.py:handle_request():158] handle_request: partial_history
2024-08-16 20:18:09,852 DEBUG   SenderThread:3946044 [sender.py:send():391] send: history
2024-08-16 20:18:09,852 DEBUG   SenderThread:3946044 [sender.py:send_request():418] send_request: summary_record
2024-08-16 20:18:09,854 INFO    SenderThread:3946044 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 20:18:10,023 INFO    Thread-12 :3946044 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_201804-94mx4701/files/requirements.txt
2024-08-16 20:18:10,023 INFO    Thread-12 :3946044 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_201804-94mx4701/files/output.log
2024-08-16 20:18:10,023 INFO    Thread-12 :3946044 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_201804-94mx4701/files/wandb-summary.json
2024-08-16 20:18:10,072 DEBUG   HandlerThread:3946044 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 20:18:11,073 DEBUG   HandlerThread:3946044 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 20:18:12,025 INFO    Thread-12 :3946044 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_201804-94mx4701/files/output.log
2024-08-16 20:18:12,073 DEBUG   HandlerThread:3946044 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 20:18:12,542 DEBUG   HandlerThread:3946044 [handler.py:handle_request():158] handle_request: partial_history
2024-08-16 20:18:12,542 DEBUG   SenderThread:3946044 [sender.py:send():391] send: history
2024-08-16 20:18:12,543 DEBUG   SenderThread:3946044 [sender.py:send_request():418] send_request: summary_record
2024-08-16 20:18:12,545 INFO    SenderThread:3946044 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 20:18:12,793 DEBUG   SenderThread:3946044 [sender.py:send():391] send: exit
2024-08-16 20:18:12,793 INFO    SenderThread:3946044 [sender.py:send_exit():598] handling exit code: 1
2024-08-16 20:18:12,793 INFO    SenderThread:3946044 [sender.py:send_exit():600] handling runtime: 6
2024-08-16 20:18:12,794 INFO    SenderThread:3946044 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 20:18:12,794 INFO    SenderThread:3946044 [sender.py:send_exit():606] send defer
2024-08-16 20:18:12,794 DEBUG   HandlerThread:3946044 [handler.py:handle_request():158] handle_request: defer
2024-08-16 20:18:12,794 INFO    HandlerThread:3946044 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-16 20:18:12,794 DEBUG   SenderThread:3946044 [sender.py:send_request():418] send_request: defer
2024-08-16 20:18:12,794 INFO    SenderThread:3946044 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-16 20:18:12,794 INFO    SenderThread:3946044 [sender.py:transition_state():626] send defer: 1
2024-08-16 20:18:12,794 DEBUG   HandlerThread:3946044 [handler.py:handle_request():158] handle_request: defer
2024-08-16 20:18:12,794 INFO    HandlerThread:3946044 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-16 20:18:12,794 DEBUG   SenderThread:3946044 [sender.py:send_request():418] send_request: defer
2024-08-16 20:18:12,794 INFO    SenderThread:3946044 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-16 20:18:12,794 INFO    SenderThread:3946044 [sender.py:transition_state():626] send defer: 2
2024-08-16 20:18:12,794 DEBUG   HandlerThread:3946044 [handler.py:handle_request():158] handle_request: defer
2024-08-16 20:18:12,795 INFO    HandlerThread:3946044 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-16 20:18:12,795 INFO    HandlerThread:3946044 [system_monitor.py:finish():203] Stopping system monitor
2024-08-16 20:18:12,795 DEBUG   SystemMonitor:3946044 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-16 20:18:12,795 DEBUG   SystemMonitor:3946044 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-16 20:18:12,795 DEBUG   SystemMonitor:3946044 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-16 20:18:12,809 INFO    HandlerThread:3946044 [interfaces.py:finish():200] Joined cpu monitor
2024-08-16 20:18:12,809 INFO    HandlerThread:3946044 [interfaces.py:finish():200] Joined disk monitor
2024-08-16 20:18:12,912 INFO    HandlerThread:3946044 [interfaces.py:finish():200] Joined gpu monitor
2024-08-16 20:18:12,913 INFO    HandlerThread:3946044 [interfaces.py:finish():200] Joined memory monitor
2024-08-16 20:18:12,913 INFO    HandlerThread:3946044 [interfaces.py:finish():200] Joined network monitor
2024-08-16 20:18:12,913 DEBUG   SenderThread:3946044 [sender.py:send_request():418] send_request: defer
2024-08-16 20:18:12,913 INFO    SenderThread:3946044 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-16 20:18:12,913 INFO    SenderThread:3946044 [sender.py:transition_state():626] send defer: 3
2024-08-16 20:18:12,913 DEBUG   HandlerThread:3946044 [handler.py:handle_request():158] handle_request: defer
2024-08-16 20:18:12,913 INFO    HandlerThread:3946044 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-16 20:18:12,913 DEBUG   SenderThread:3946044 [sender.py:send_request():418] send_request: defer
2024-08-16 20:18:12,913 INFO    SenderThread:3946044 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-16 20:18:12,913 INFO    SenderThread:3946044 [sender.py:transition_state():626] send defer: 4
2024-08-16 20:18:12,913 DEBUG   HandlerThread:3946044 [handler.py:handle_request():158] handle_request: defer
2024-08-16 20:18:12,913 INFO    HandlerThread:3946044 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-16 20:18:12,913 DEBUG   SenderThread:3946044 [sender.py:send_request():418] send_request: defer
2024-08-16 20:18:12,913 INFO    SenderThread:3946044 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-16 20:18:12,913 INFO    SenderThread:3946044 [sender.py:transition_state():626] send defer: 5
2024-08-16 20:18:12,913 DEBUG   HandlerThread:3946044 [handler.py:handle_request():158] handle_request: defer
2024-08-16 20:18:12,913 INFO    HandlerThread:3946044 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-16 20:18:12,913 DEBUG   SenderThread:3946044 [sender.py:send():391] send: summary
2024-08-16 20:18:12,915 INFO    SenderThread:3946044 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 20:18:12,915 DEBUG   SenderThread:3946044 [sender.py:send_request():418] send_request: defer
2024-08-16 20:18:12,915 INFO    SenderThread:3946044 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-16 20:18:12,915 INFO    SenderThread:3946044 [sender.py:transition_state():626] send defer: 6
2024-08-16 20:18:12,915 DEBUG   HandlerThread:3946044 [handler.py:handle_request():158] handle_request: defer
2024-08-16 20:18:12,915 INFO    HandlerThread:3946044 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-16 20:18:12,915 DEBUG   SenderThread:3946044 [sender.py:send_request():418] send_request: defer
2024-08-16 20:18:12,915 INFO    SenderThread:3946044 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-16 20:18:12,917 DEBUG   HandlerThread:3946044 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 20:18:13,025 INFO    Thread-12 :3946044 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_201804-94mx4701/files/wandb-summary.json
2024-08-16 20:18:13,049 INFO    SenderThread:3946044 [sender.py:transition_state():626] send defer: 7
2024-08-16 20:18:13,049 DEBUG   HandlerThread:3946044 [handler.py:handle_request():158] handle_request: defer
2024-08-16 20:18:13,049 INFO    HandlerThread:3946044 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-16 20:18:13,049 DEBUG   SenderThread:3946044 [sender.py:send_request():418] send_request: defer
2024-08-16 20:18:13,049 INFO    SenderThread:3946044 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-16 20:18:13,793 DEBUG   HandlerThread:3946044 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 20:18:13,820 INFO    SenderThread:3946044 [sender.py:transition_state():626] send defer: 8
2024-08-16 20:18:13,820 DEBUG   SenderThread:3946044 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 20:18:13,820 DEBUG   HandlerThread:3946044 [handler.py:handle_request():158] handle_request: defer
2024-08-16 20:18:13,820 INFO    HandlerThread:3946044 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-16 20:18:13,820 DEBUG   SenderThread:3946044 [sender.py:send_request():418] send_request: defer
2024-08-16 20:18:13,820 INFO    SenderThread:3946044 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-16 20:18:13,820 INFO    SenderThread:3946044 [job_builder.py:build():440] Attempting to build job artifact
2024-08-16 20:18:13,821 INFO    SenderThread:3946044 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-16 20:18:13,838 INFO    SenderThread:3946044 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-16 20:18:13,843 INFO    SenderThread:3946044 [sender.py:transition_state():626] send defer: 9
2024-08-16 20:18:13,843 DEBUG   HandlerThread:3946044 [handler.py:handle_request():158] handle_request: defer
2024-08-16 20:18:13,843 INFO    HandlerThread:3946044 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-16 20:18:13,843 DEBUG   SenderThread:3946044 [sender.py:send():391] send: artifact
2024-08-16 20:18:14,026 INFO    Thread-12 :3946044 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_201804-94mx4701/files/output.log
2024-08-16 20:18:14,026 INFO    Thread-12 :3946044 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_201804-94mx4701/files/config.yaml
2024-08-16 20:18:14,570 INFO    SenderThread:3946044 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1MzE1MDcxNQ==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1MzE1MDcxNQ==', 'versionIndex': 4}}}
2024-08-16 20:18:14,570 DEBUG   SenderThread:3946044 [sender.py:send_request():418] send_request: defer
2024-08-16 20:18:14,570 INFO    SenderThread:3946044 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-16 20:18:14,570 INFO    SenderThread:3946044 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-16 20:18:14,793 DEBUG   HandlerThread:3946044 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 20:18:15,027 INFO    SenderThread:3946044 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_201804-94mx4701/files
2024-08-16 20:18:15,027 INFO    SenderThread:3946044 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_201804-94mx4701/files/output.log output.log
2024-08-16 20:18:15,027 INFO    SenderThread:3946044 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_201804-94mx4701/files/wandb-summary.json wandb-summary.json
2024-08-16 20:18:15,028 INFO    SenderThread:3946044 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_201804-94mx4701/files/wandb-metadata.json wandb-metadata.json
2024-08-16 20:18:15,029 INFO    SenderThread:3946044 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_201804-94mx4701/files/conda-environment.yaml conda-environment.yaml
2024-08-16 20:18:15,029 INFO    SenderThread:3946044 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_201804-94mx4701/files/config.yaml config.yaml
2024-08-16 20:18:15,029 INFO    SenderThread:3946044 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_201804-94mx4701/files/requirements.txt requirements.txt
2024-08-16 20:18:15,029 INFO    SenderThread:3946044 [sender.py:transition_state():626] send defer: 10
2024-08-16 20:18:15,029 DEBUG   SenderThread:3946044 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 20:18:15,029 DEBUG   HandlerThread:3946044 [handler.py:handle_request():158] handle_request: defer
2024-08-16 20:18:15,029 INFO    HandlerThread:3946044 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-16 20:18:15,029 DEBUG   SenderThread:3946044 [sender.py:send_request():418] send_request: defer
2024-08-16 20:18:15,029 INFO    SenderThread:3946044 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-16 20:18:15,029 INFO    SenderThread:3946044 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 20:18:15,365 INFO    wandb-upload_0:3946044 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_201804-94mx4701/files/output.log
2024-08-16 20:18:15,437 INFO    wandb-upload_3:3946044 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_201804-94mx4701/files/config.yaml
2024-08-16 20:18:15,443 INFO    wandb-upload_2:3946044 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_201804-94mx4701/files/conda-environment.yaml
2024-08-16 20:18:15,445 INFO    wandb-upload_4:3946044 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_201804-94mx4701/files/requirements.txt
2024-08-16 20:18:15,450 INFO    wandb-upload_1:3946044 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_201804-94mx4701/files/wandb-summary.json
2024-08-16 20:18:15,650 INFO    Thread-11 (_thread_body):3946044 [sender.py:transition_state():626] send defer: 11
2024-08-16 20:18:15,650 DEBUG   HandlerThread:3946044 [handler.py:handle_request():158] handle_request: defer
2024-08-16 20:18:15,650 INFO    HandlerThread:3946044 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-16 20:18:15,650 DEBUG   SenderThread:3946044 [sender.py:send_request():418] send_request: defer
2024-08-16 20:18:15,650 INFO    SenderThread:3946044 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-16 20:18:15,650 INFO    SenderThread:3946044 [file_pusher.py:join():175] waiting for file pusher
2024-08-16 20:18:15,651 INFO    SenderThread:3946044 [sender.py:transition_state():626] send defer: 12
2024-08-16 20:18:15,651 DEBUG   HandlerThread:3946044 [handler.py:handle_request():158] handle_request: defer
2024-08-16 20:18:15,651 INFO    HandlerThread:3946044 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-16 20:18:15,651 DEBUG   SenderThread:3946044 [sender.py:send_request():418] send_request: defer
2024-08-16 20:18:15,651 INFO    SenderThread:3946044 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-16 20:18:15,651 INFO    SenderThread:3946044 [file_stream.py:finish():601] file stream finish called
2024-08-16 20:18:15,794 DEBUG   HandlerThread:3946044 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 20:18:15,796 INFO    SenderThread:3946044 [file_stream.py:finish():605] file stream finish is done
2024-08-16 20:18:15,796 INFO    SenderThread:3946044 [sender.py:transition_state():626] send defer: 13
2024-08-16 20:18:15,796 DEBUG   SenderThread:3946044 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 20:18:15,796 DEBUG   HandlerThread:3946044 [handler.py:handle_request():158] handle_request: defer
2024-08-16 20:18:15,796 INFO    HandlerThread:3946044 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-16 20:18:15,796 DEBUG   SenderThread:3946044 [sender.py:send_request():418] send_request: defer
2024-08-16 20:18:15,796 INFO    SenderThread:3946044 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-16 20:18:15,796 INFO    SenderThread:3946044 [sender.py:transition_state():626] send defer: 14
2024-08-16 20:18:15,796 DEBUG   HandlerThread:3946044 [handler.py:handle_request():158] handle_request: defer
