2024-08-12 20:06:51,854 INFO    StreamThr :3719175 [internal.py:wandb_internal():85] W&B internal server running at pid: 3719175, started at: 2024-08-12 20:06:51.850456
2024-08-12 20:06:52,649 DEBUG   HandlerThread:3719175 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-12T19:06:52.620718', 'startedAt': '2024-08-12T19:06:51.842200', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training.py', 'codePathLocal': 'main_training.py', 'codePath': 'main_training.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'd536af00be0fedb70ea648f4c41215d25f02d010'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu03.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2790.4172812499983, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3531.094, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.867652893066406}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.86783599853516}}
2024-08-12 20:06:52,649 INFO    HandlerThread:3719175 [system_monitor.py:probe():224] Finished collecting system info
2024-08-12 20:06:52,649 INFO    HandlerThread:3719175 [system_monitor.py:probe():227] Publishing system info
2024-08-12 20:06:52,649 DEBUG   HandlerThread:3719175 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-12 20:06:53,512 INFO    Thread-12 :3719175 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200651-ynlx1xio/files/conda-environment.yaml
2024-08-12 20:06:55,513 INFO    Thread-12 :3719175 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200651-ynlx1xio/files/conda-environment.yaml
2024-08-12 20:06:55,619 DEBUG   HandlerThread:3719175 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-12 20:06:55,621 INFO    HandlerThread:3719175 [system_monitor.py:probe():229] Finished publishing system info
2024-08-12 20:06:55,624 DEBUG   SenderThread:3719175 [sender.py:send():391] send: files
2024-08-12 20:06:55,625 INFO    SenderThread:3719175 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-12 20:06:55,728 DEBUG   HandlerThread:3719175 [handler.py:handle_request():158] handle_request: python_packages
2024-08-12 20:06:55,728 DEBUG   SenderThread:3719175 [sender.py:send_request():418] send_request: python_packages
2024-08-12 20:06:55,729 DEBUG   HandlerThread:3719175 [handler.py:handle_request():158] handle_request: stop_status
2024-08-12 20:06:55,730 DEBUG   SenderThread:3719175 [sender.py:send_request():418] send_request: stop_status
2024-08-12 20:06:55,731 DEBUG   HandlerThread:3719175 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 20:06:55,964 DEBUG   SenderThread:3719175 [sender.py:send():391] send: telemetry
2024-08-12 20:06:56,141 INFO    wandb-upload_0:3719175 [upload_job.py:push():130] Uploaded file /tmp/tmpddxldybgwandb/s1itx1ts-wandb-metadata.json
2024-08-12 20:06:56,411 DEBUG   SenderThread:3719175 [sender.py:send():391] send: exit
2024-08-12 20:06:56,411 INFO    SenderThread:3719175 [sender.py:send_exit():598] handling exit code: 1
2024-08-12 20:06:56,411 INFO    SenderThread:3719175 [sender.py:send_exit():600] handling runtime: 3
2024-08-12 20:06:56,413 INFO    SenderThread:3719175 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 20:06:56,413 INFO    SenderThread:3719175 [sender.py:send_exit():606] send defer
2024-08-12 20:06:56,413 DEBUG   HandlerThread:3719175 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:06:56,414 INFO    HandlerThread:3719175 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-12 20:06:56,414 DEBUG   SenderThread:3719175 [sender.py:send_request():418] send_request: defer
2024-08-12 20:06:56,414 INFO    SenderThread:3719175 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-12 20:06:56,414 INFO    SenderThread:3719175 [sender.py:transition_state():626] send defer: 1
2024-08-12 20:06:56,414 DEBUG   HandlerThread:3719175 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:06:56,414 INFO    HandlerThread:3719175 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-12 20:06:56,414 DEBUG   SenderThread:3719175 [sender.py:send_request():418] send_request: defer
2024-08-12 20:06:56,414 INFO    SenderThread:3719175 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-12 20:06:56,414 INFO    SenderThread:3719175 [sender.py:transition_state():626] send defer: 2
2024-08-12 20:06:56,414 DEBUG   HandlerThread:3719175 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:06:56,414 INFO    HandlerThread:3719175 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-12 20:06:56,414 INFO    HandlerThread:3719175 [system_monitor.py:finish():203] Stopping system monitor
2024-08-12 20:06:56,414 DEBUG   SystemMonitor:3719175 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-12 20:06:56,414 DEBUG   SystemMonitor:3719175 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-12 20:06:56,414 DEBUG   SystemMonitor:3719175 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-12 20:06:56,427 INFO    HandlerThread:3719175 [interfaces.py:finish():200] Joined cpu monitor
2024-08-12 20:06:56,427 INFO    HandlerThread:3719175 [interfaces.py:finish():200] Joined disk monitor
2024-08-12 20:06:56,513 INFO    Thread-12 :3719175 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200651-ynlx1xio/files/requirements.txt
2024-08-12 20:06:56,514 INFO    Thread-12 :3719175 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200651-ynlx1xio/files/wandb-summary.json
2024-08-12 20:06:56,514 INFO    Thread-12 :3719175 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200651-ynlx1xio/files/output.log
2024-08-12 20:06:56,514 INFO    Thread-12 :3719175 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200651-ynlx1xio/files/wandb-metadata.json
2024-08-12 20:06:56,692 INFO    HandlerThread:3719175 [interfaces.py:finish():200] Joined gpu monitor
2024-08-12 20:06:56,692 INFO    HandlerThread:3719175 [interfaces.py:finish():200] Joined memory monitor
2024-08-12 20:06:56,692 INFO    HandlerThread:3719175 [interfaces.py:finish():200] Joined network monitor
2024-08-12 20:06:56,693 DEBUG   SenderThread:3719175 [sender.py:send_request():418] send_request: defer
2024-08-12 20:06:56,693 INFO    SenderThread:3719175 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-12 20:06:56,693 INFO    SenderThread:3719175 [sender.py:transition_state():626] send defer: 3
2024-08-12 20:06:56,693 DEBUG   HandlerThread:3719175 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:06:56,693 INFO    HandlerThread:3719175 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-12 20:06:56,693 DEBUG   SenderThread:3719175 [sender.py:send_request():418] send_request: defer
2024-08-12 20:06:56,693 INFO    SenderThread:3719175 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-12 20:06:56,693 INFO    SenderThread:3719175 [sender.py:transition_state():626] send defer: 4
2024-08-12 20:06:56,693 DEBUG   HandlerThread:3719175 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:06:56,693 INFO    HandlerThread:3719175 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-12 20:06:56,693 DEBUG   SenderThread:3719175 [sender.py:send_request():418] send_request: defer
2024-08-12 20:06:56,693 INFO    SenderThread:3719175 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-12 20:06:56,693 INFO    SenderThread:3719175 [sender.py:transition_state():626] send defer: 5
2024-08-12 20:06:56,693 DEBUG   HandlerThread:3719175 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:06:56,693 INFO    HandlerThread:3719175 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-12 20:06:56,693 DEBUG   SenderThread:3719175 [sender.py:send():391] send: summary
2024-08-12 20:06:56,695 INFO    SenderThread:3719175 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 20:06:56,695 DEBUG   SenderThread:3719175 [sender.py:send_request():418] send_request: defer
2024-08-12 20:06:56,695 INFO    SenderThread:3719175 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-12 20:06:56,695 INFO    SenderThread:3719175 [sender.py:transition_state():626] send defer: 6
2024-08-12 20:06:56,695 DEBUG   HandlerThread:3719175 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:06:56,695 INFO    HandlerThread:3719175 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-12 20:06:56,695 DEBUG   SenderThread:3719175 [sender.py:send_request():418] send_request: defer
2024-08-12 20:06:56,695 INFO    SenderThread:3719175 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-12 20:06:56,697 DEBUG   HandlerThread:3719175 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 20:06:56,845 INFO    SenderThread:3719175 [sender.py:transition_state():626] send defer: 7
2024-08-12 20:06:56,845 DEBUG   HandlerThread:3719175 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:06:56,845 INFO    HandlerThread:3719175 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 20:06:56,845 DEBUG   SenderThread:3719175 [sender.py:send_request():418] send_request: defer
2024-08-12 20:06:56,845 INFO    SenderThread:3719175 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 20:06:57,412 DEBUG   HandlerThread:3719175 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:06:57,514 INFO    Thread-12 :3719175 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200651-ynlx1xio/files/config.yaml
2024-08-12 20:06:57,514 INFO    Thread-12 :3719175 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200651-ynlx1xio/files/wandb-summary.json
2024-08-12 20:06:58,123 INFO    SenderThread:3719175 [sender.py:transition_state():626] send defer: 8
2024-08-12 20:06:58,123 DEBUG   SenderThread:3719175 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:06:58,123 DEBUG   HandlerThread:3719175 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:06:58,123 INFO    HandlerThread:3719175 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 20:06:58,123 DEBUG   SenderThread:3719175 [sender.py:send_request():418] send_request: defer
2024-08-12 20:06:58,123 INFO    SenderThread:3719175 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 20:06:58,123 INFO    SenderThread:3719175 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 20:06:58,124 INFO    SenderThread:3719175 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 20:06:58,142 INFO    SenderThread:3719175 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 20:06:58,147 INFO    SenderThread:3719175 [sender.py:transition_state():626] send defer: 9
2024-08-12 20:06:58,147 DEBUG   HandlerThread:3719175 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:06:58,147 INFO    HandlerThread:3719175 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 20:06:58,148 DEBUG   SenderThread:3719175 [sender.py:send():391] send: artifact
2024-08-12 20:06:58,412 DEBUG   HandlerThread:3719175 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:06:58,514 INFO    Thread-12 :3719175 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200651-ynlx1xio/files/output.log
2024-08-12 20:06:58,883 INFO    SenderThread:3719175 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 20:06:58,883 DEBUG   SenderThread:3719175 [sender.py:send_request():418] send_request: defer
2024-08-12 20:06:58,883 INFO    SenderThread:3719175 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 20:06:58,883 INFO    SenderThread:3719175 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 20:06:59,516 INFO    SenderThread:3719175 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200651-ynlx1xio/files
2024-08-12 20:06:59,516 INFO    SenderThread:3719175 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200651-ynlx1xio/files/output.log output.log
2024-08-12 20:06:59,516 INFO    SenderThread:3719175 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200651-ynlx1xio/files/wandb-summary.json wandb-summary.json
2024-08-12 20:06:59,517 INFO    SenderThread:3719175 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200651-ynlx1xio/files/wandb-metadata.json wandb-metadata.json
2024-08-12 20:06:59,518 INFO    SenderThread:3719175 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200651-ynlx1xio/files/conda-environment.yaml conda-environment.yaml
2024-08-12 20:06:59,518 INFO    SenderThread:3719175 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200651-ynlx1xio/files/config.yaml config.yaml
2024-08-12 20:06:59,518 INFO    SenderThread:3719175 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200651-ynlx1xio/files/requirements.txt requirements.txt
2024-08-12 20:06:59,518 INFO    SenderThread:3719175 [sender.py:transition_state():626] send defer: 10
2024-08-12 20:06:59,518 DEBUG   SenderThread:3719175 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:06:59,518 DEBUG   HandlerThread:3719175 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:06:59,518 INFO    HandlerThread:3719175 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 20:06:59,518 DEBUG   SenderThread:3719175 [sender.py:send_request():418] send_request: defer
2024-08-12 20:06:59,518 INFO    SenderThread:3719175 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 20:06:59,518 INFO    SenderThread:3719175 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 20:06:59,850 INFO    wandb-upload_1:3719175 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200651-ynlx1xio/files/wandb-summary.json
2024-08-12 20:06:59,903 INFO    wandb-upload_0:3719175 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200651-ynlx1xio/files/output.log
2024-08-12 20:06:59,939 INFO    wandb-upload_3:3719175 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200651-ynlx1xio/files/config.yaml
2024-08-12 20:06:59,941 INFO    wandb-upload_4:3719175 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200651-ynlx1xio/files/requirements.txt
2024-08-12 20:06:59,971 INFO    wandb-upload_2:3719175 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200651-ynlx1xio/files/conda-environment.yaml
2024-08-12 20:07:00,171 INFO    Thread-11 (_thread_body):3719175 [sender.py:transition_state():626] send defer: 11
2024-08-12 20:07:00,171 DEBUG   HandlerThread:3719175 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:07:00,171 INFO    HandlerThread:3719175 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 20:07:00,171 DEBUG   SenderThread:3719175 [sender.py:send_request():418] send_request: defer
2024-08-12 20:07:00,171 INFO    SenderThread:3719175 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 20:07:00,171 INFO    SenderThread:3719175 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 20:07:00,171 INFO    SenderThread:3719175 [sender.py:transition_state():626] send defer: 12
2024-08-12 20:07:00,172 DEBUG   HandlerThread:3719175 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:07:00,172 INFO    HandlerThread:3719175 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 20:07:00,172 DEBUG   SenderThread:3719175 [sender.py:send_request():418] send_request: defer
2024-08-12 20:07:00,172 INFO    SenderThread:3719175 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 20:07:00,172 INFO    SenderThread:3719175 [file_stream.py:finish():601] file stream finish called
2024-08-12 20:07:00,391 INFO    SenderThread:3719175 [file_stream.py:finish():605] file stream finish is done
2024-08-12 20:07:00,392 INFO    SenderThread:3719175 [sender.py:transition_state():626] send defer: 13
2024-08-12 20:07:00,392 DEBUG   HandlerThread:3719175 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:07:00,392 INFO    HandlerThread:3719175 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 20:07:00,392 DEBUG   SenderThread:3719175 [sender.py:send_request():418] send_request: defer
2024-08-12 20:07:00,392 INFO    SenderThread:3719175 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 20:07:00,392 INFO    SenderThread:3719175 [sender.py:transition_state():626] send defer: 14
2024-08-12 20:07:00,392 DEBUG   HandlerThread:3719175 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:07:00,392 INFO    HandlerThread:3719175 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 20:07:00,392 DEBUG   SenderThread:3719175 [sender.py:send():391] send: final
2024-08-12 20:07:00,392 DEBUG   SenderThread:3719175 [sender.py:send():391] send: footer
2024-08-12 20:07:00,392 DEBUG   SenderThread:3719175 [sender.py:send_request():418] send_request: defer
2024-08-12 20:07:00,392 INFO    SenderThread:3719175 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 20:07:00,393 DEBUG   HandlerThread:3719175 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:07:00,393 DEBUG   HandlerThread:3719175 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 20:07:00,393 DEBUG   HandlerThread:3719175 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:07:00,393 DEBUG   HandlerThread:3719175 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 20:07:00,393 DEBUG   HandlerThread:3719175 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 20:07:00,393 DEBUG   HandlerThread:3719175 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 20:07:00,393 DEBUG   SenderThread:3719175 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:07:00,393 DEBUG   SenderThread:3719175 [sender.py:send_request():418] send_request: server_info
2024-08-12 20:07:00,531 DEBUG   SenderThread:3719175 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:07:00,531 INFO    MainThread:3719175 [wandb_run.py:_footer_history_summary_info():4035] rendering history
