2024-08-18 23:27:37,385 INFO    StreamThr :2002527 [internal.py:wandb_internal():85] W&B internal server running at pid: 2002527, started at: 2024-08-18 23:27:37.384034
2024-08-18 23:27:38,053 DEBUG   HandlerThread:2002527 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-18T22:27:38.026165', 'startedAt': '2024-08-18T22:27:37.362903', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training_accelerate.py', 'codePathLocal': 'main_training_accelerate.py', 'codePath': 'main_training_accelerate.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': '5f4561d6c934c096fa64b8af4e16f12fefa88dd8'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu11.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2790.6790312499975, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3437.752, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.858695983886719}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 502.86761474609375}}
2024-08-18 23:27:38,054 INFO    HandlerThread:2002527 [system_monitor.py:probe():224] Finished collecting system info
2024-08-18 23:27:38,054 INFO    HandlerThread:2002527 [system_monitor.py:probe():227] Publishing system info
2024-08-18 23:27:38,054 DEBUG   HandlerThread:2002527 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-18 23:27:38,838 INFO    Thread-12 :2002527 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_232737-39nxnqm9/files/conda-environment.yaml
2024-08-18 23:27:40,839 INFO    Thread-12 :2002527 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_232737-39nxnqm9/files/conda-environment.yaml
2024-08-18 23:27:40,923 DEBUG   HandlerThread:2002527 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-18 23:27:40,926 INFO    HandlerThread:2002527 [system_monitor.py:probe():229] Finished publishing system info
2024-08-18 23:27:40,928 DEBUG   SenderThread:2002527 [sender.py:send():391] send: files
2024-08-18 23:27:40,928 INFO    SenderThread:2002527 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-18 23:27:41,464 INFO    wandb-upload_0:2002527 [upload_job.py:push():130] Uploaded file /tmp/tmp751vrfkawandb/fmeshixr-wandb-metadata.json
2024-08-18 23:27:41,839 INFO    Thread-12 :2002527 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_232737-39nxnqm9/files/wandb-metadata.json
2024-08-18 23:27:42,311 DEBUG   HandlerThread:2002527 [handler.py:handle_request():158] handle_request: python_packages
2024-08-18 23:27:42,311 DEBUG   SenderThread:2002527 [sender.py:send_request():418] send_request: python_packages
2024-08-18 23:27:42,313 DEBUG   HandlerThread:2002527 [handler.py:handle_request():158] handle_request: stop_status
2024-08-18 23:27:42,313 DEBUG   SenderThread:2002527 [sender.py:send_request():418] send_request: stop_status
2024-08-18 23:27:42,318 DEBUG   HandlerThread:2002527 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-18 23:27:42,467 DEBUG   SenderThread:2002527 [sender.py:send():391] send: telemetry
2024-08-18 23:27:42,467 DEBUG   HandlerThread:2002527 [handler.py:handle_request():158] handle_request: status_report
2024-08-18 23:27:42,840 INFO    Thread-12 :2002527 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_232737-39nxnqm9/files/output.log
2024-08-18 23:27:42,840 INFO    Thread-12 :2002527 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_232737-39nxnqm9/files/requirements.txt
2024-08-18 23:27:43,060 DEBUG   SenderThread:2002527 [sender.py:send():391] send: exit
2024-08-18 23:27:43,060 INFO    SenderThread:2002527 [sender.py:send_exit():598] handling exit code: 1
2024-08-18 23:27:43,060 INFO    SenderThread:2002527 [sender.py:send_exit():600] handling runtime: 5
2024-08-18 23:27:43,062 INFO    SenderThread:2002527 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-18 23:27:43,062 INFO    SenderThread:2002527 [sender.py:send_exit():606] send defer
2024-08-18 23:27:43,062 DEBUG   HandlerThread:2002527 [handler.py:handle_request():158] handle_request: defer
2024-08-18 23:27:43,062 INFO    HandlerThread:2002527 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-18 23:27:43,062 DEBUG   SenderThread:2002527 [sender.py:send_request():418] send_request: defer
2024-08-18 23:27:43,062 INFO    SenderThread:2002527 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-18 23:27:43,062 INFO    SenderThread:2002527 [sender.py:transition_state():626] send defer: 1
2024-08-18 23:27:43,062 DEBUG   HandlerThread:2002527 [handler.py:handle_request():158] handle_request: defer
2024-08-18 23:27:43,063 INFO    HandlerThread:2002527 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-18 23:27:43,063 DEBUG   SenderThread:2002527 [sender.py:send_request():418] send_request: defer
2024-08-18 23:27:43,063 INFO    SenderThread:2002527 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-18 23:27:43,063 INFO    SenderThread:2002527 [sender.py:transition_state():626] send defer: 2
2024-08-18 23:27:43,063 DEBUG   HandlerThread:2002527 [handler.py:handle_request():158] handle_request: defer
2024-08-18 23:27:43,063 INFO    HandlerThread:2002527 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-18 23:27:43,063 INFO    HandlerThread:2002527 [system_monitor.py:finish():203] Stopping system monitor
2024-08-18 23:27:43,063 DEBUG   SystemMonitor:2002527 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-18 23:27:43,063 DEBUG   SystemMonitor:2002527 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-18 23:27:43,063 DEBUG   SystemMonitor:2002527 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-18 23:27:43,075 INFO    HandlerThread:2002527 [interfaces.py:finish():200] Joined cpu monitor
2024-08-18 23:27:43,075 INFO    HandlerThread:2002527 [interfaces.py:finish():200] Joined disk monitor
2024-08-18 23:27:43,283 INFO    HandlerThread:2002527 [interfaces.py:finish():200] Joined gpu monitor
2024-08-18 23:27:43,284 INFO    HandlerThread:2002527 [interfaces.py:finish():200] Joined memory monitor
2024-08-18 23:27:43,284 INFO    HandlerThread:2002527 [interfaces.py:finish():200] Joined network monitor
2024-08-18 23:27:43,284 DEBUG   SenderThread:2002527 [sender.py:send_request():418] send_request: defer
2024-08-18 23:27:43,284 INFO    SenderThread:2002527 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-18 23:27:43,284 INFO    SenderThread:2002527 [sender.py:transition_state():626] send defer: 3
2024-08-18 23:27:43,284 DEBUG   HandlerThread:2002527 [handler.py:handle_request():158] handle_request: defer
2024-08-18 23:27:43,284 INFO    HandlerThread:2002527 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-18 23:27:43,284 DEBUG   SenderThread:2002527 [sender.py:send_request():418] send_request: defer
2024-08-18 23:27:43,284 INFO    SenderThread:2002527 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-18 23:27:43,284 INFO    SenderThread:2002527 [sender.py:transition_state():626] send defer: 4
2024-08-18 23:27:43,284 DEBUG   HandlerThread:2002527 [handler.py:handle_request():158] handle_request: defer
2024-08-18 23:27:43,284 INFO    HandlerThread:2002527 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-18 23:27:43,284 DEBUG   SenderThread:2002527 [sender.py:send_request():418] send_request: defer
2024-08-18 23:27:43,284 INFO    SenderThread:2002527 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-18 23:27:43,284 INFO    SenderThread:2002527 [sender.py:transition_state():626] send defer: 5
2024-08-18 23:27:43,284 DEBUG   HandlerThread:2002527 [handler.py:handle_request():158] handle_request: defer
2024-08-18 23:27:43,284 INFO    HandlerThread:2002527 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-18 23:27:43,284 DEBUG   SenderThread:2002527 [sender.py:send():391] send: summary
2024-08-18 23:27:43,286 INFO    SenderThread:2002527 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-18 23:27:43,286 DEBUG   SenderThread:2002527 [sender.py:send_request():418] send_request: defer
2024-08-18 23:27:43,286 INFO    SenderThread:2002527 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-18 23:27:43,286 INFO    SenderThread:2002527 [sender.py:transition_state():626] send defer: 6
2024-08-18 23:27:43,286 DEBUG   HandlerThread:2002527 [handler.py:handle_request():158] handle_request: defer
2024-08-18 23:27:43,286 INFO    HandlerThread:2002527 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-18 23:27:43,286 DEBUG   SenderThread:2002527 [sender.py:send_request():418] send_request: defer
2024-08-18 23:27:43,286 INFO    SenderThread:2002527 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-18 23:27:43,288 DEBUG   HandlerThread:2002527 [handler.py:handle_request():158] handle_request: status_report
2024-08-18 23:27:43,530 INFO    SenderThread:2002527 [sender.py:transition_state():626] send defer: 7
2024-08-18 23:27:43,530 DEBUG   HandlerThread:2002527 [handler.py:handle_request():158] handle_request: defer
2024-08-18 23:27:43,530 INFO    HandlerThread:2002527 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-18 23:27:43,530 DEBUG   SenderThread:2002527 [sender.py:send_request():418] send_request: defer
2024-08-18 23:27:43,530 INFO    SenderThread:2002527 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-18 23:27:43,840 INFO    Thread-12 :2002527 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_232737-39nxnqm9/files/config.yaml
2024-08-18 23:27:43,841 INFO    Thread-12 :2002527 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_232737-39nxnqm9/files/wandb-summary.json
2024-08-18 23:27:44,060 DEBUG   HandlerThread:2002527 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 23:27:44,629 INFO    SenderThread:2002527 [sender.py:transition_state():626] send defer: 8
2024-08-18 23:27:44,629 DEBUG   SenderThread:2002527 [sender.py:send_request():418] send_request: poll_exit
2024-08-18 23:27:44,629 DEBUG   HandlerThread:2002527 [handler.py:handle_request():158] handle_request: defer
2024-08-18 23:27:44,629 INFO    HandlerThread:2002527 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-18 23:27:44,630 DEBUG   SenderThread:2002527 [sender.py:send_request():418] send_request: defer
2024-08-18 23:27:44,630 INFO    SenderThread:2002527 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-18 23:27:44,630 INFO    SenderThread:2002527 [job_builder.py:build():440] Attempting to build job artifact
2024-08-18 23:27:44,630 INFO    SenderThread:2002527 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-18 23:27:44,648 INFO    SenderThread:2002527 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-18 23:27:44,669 INFO    SenderThread:2002527 [sender.py:transition_state():626] send defer: 9
2024-08-18 23:27:44,669 DEBUG   HandlerThread:2002527 [handler.py:handle_request():158] handle_request: defer
2024-08-18 23:27:44,669 INFO    HandlerThread:2002527 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-18 23:27:44,669 DEBUG   SenderThread:2002527 [sender.py:send():391] send: artifact
2024-08-18 23:27:44,841 INFO    Thread-12 :2002527 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_232737-39nxnqm9/files/output.log
2024-08-18 23:27:45,061 DEBUG   HandlerThread:2002527 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 23:27:45,758 INFO    wandb-upload_0:2002527 [upload_job.py:push():88] Uploaded file /users/cmk2000/.local/share/wandb/artifacts/staging/tmp6x9552ue
2024-08-18 23:27:45,827 INFO    wandb-upload_1:2002527 [upload_job.py:push():88] Uploaded file /tmp/tmp4l3gr3di/wandb-job.json
2024-08-18 23:27:46,806 INFO    SenderThread:2002527 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1NTY5MDc2Ng==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1NDczNDEwMg==', 'versionIndex': 9}}}
2024-08-18 23:27:46,806 DEBUG   SenderThread:2002527 [sender.py:send_request():418] send_request: defer
2024-08-18 23:27:46,806 INFO    SenderThread:2002527 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-18 23:27:46,806 INFO    SenderThread:2002527 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-18 23:27:46,843 INFO    SenderThread:2002527 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_232737-39nxnqm9/files
2024-08-18 23:27:46,843 INFO    SenderThread:2002527 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_232737-39nxnqm9/files/output.log output.log
2024-08-18 23:27:46,843 INFO    SenderThread:2002527 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_232737-39nxnqm9/files/wandb-summary.json wandb-summary.json
2024-08-18 23:27:46,843 INFO    SenderThread:2002527 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_232737-39nxnqm9/files/wandb-metadata.json wandb-metadata.json
2024-08-18 23:27:46,843 INFO    SenderThread:2002527 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_232737-39nxnqm9/files/conda-environment.yaml conda-environment.yaml
2024-08-18 23:27:46,843 INFO    SenderThread:2002527 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_232737-39nxnqm9/files/config.yaml config.yaml
2024-08-18 23:27:46,843 INFO    SenderThread:2002527 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_232737-39nxnqm9/files/requirements.txt requirements.txt
2024-08-18 23:27:46,844 INFO    SenderThread:2002527 [sender.py:transition_state():626] send defer: 10
2024-08-18 23:27:46,844 DEBUG   SenderThread:2002527 [sender.py:send_request():418] send_request: poll_exit
2024-08-18 23:27:46,844 DEBUG   HandlerThread:2002527 [handler.py:handle_request():158] handle_request: defer
2024-08-18 23:27:46,844 INFO    HandlerThread:2002527 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-18 23:27:46,844 DEBUG   SenderThread:2002527 [sender.py:send_request():418] send_request: defer
2024-08-18 23:27:46,844 INFO    SenderThread:2002527 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-18 23:27:46,844 INFO    SenderThread:2002527 [file_pusher.py:finish():169] shutting down file pusher
2024-08-18 23:27:47,061 DEBUG   HandlerThread:2002527 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 23:27:47,061 DEBUG   SenderThread:2002527 [sender.py:send_request():418] send_request: poll_exit
2024-08-18 23:27:47,226 INFO    wandb-upload_2:2002527 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_232737-39nxnqm9/files/conda-environment.yaml
2024-08-18 23:27:47,258 INFO    wandb-upload_0:2002527 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_232737-39nxnqm9/files/output.log
2024-08-18 23:27:47,265 INFO    wandb-upload_1:2002527 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_232737-39nxnqm9/files/wandb-summary.json
2024-08-18 23:27:47,275 INFO    wandb-upload_4:2002527 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_232737-39nxnqm9/files/requirements.txt
2024-08-18 23:27:47,351 INFO    wandb-upload_3:2002527 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_232737-39nxnqm9/files/config.yaml
2024-08-18 23:27:47,552 INFO    Thread-11 (_thread_body):2002527 [sender.py:transition_state():626] send defer: 11
2024-08-18 23:27:47,552 DEBUG   HandlerThread:2002527 [handler.py:handle_request():158] handle_request: defer
2024-08-18 23:27:47,552 INFO    HandlerThread:2002527 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-18 23:27:47,553 DEBUG   SenderThread:2002527 [sender.py:send_request():418] send_request: defer
2024-08-18 23:27:47,553 INFO    SenderThread:2002527 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-18 23:27:47,553 INFO    SenderThread:2002527 [file_pusher.py:join():175] waiting for file pusher
2024-08-18 23:27:47,553 INFO    SenderThread:2002527 [sender.py:transition_state():626] send defer: 12
2024-08-18 23:27:47,553 DEBUG   HandlerThread:2002527 [handler.py:handle_request():158] handle_request: defer
2024-08-18 23:27:47,553 INFO    HandlerThread:2002527 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-18 23:27:47,553 DEBUG   SenderThread:2002527 [sender.py:send_request():418] send_request: defer
2024-08-18 23:27:47,553 INFO    SenderThread:2002527 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-18 23:27:47,553 INFO    SenderThread:2002527 [file_stream.py:finish():601] file stream finish called
2024-08-18 23:27:47,679 INFO    SenderThread:2002527 [file_stream.py:finish():605] file stream finish is done
2024-08-18 23:27:47,679 INFO    SenderThread:2002527 [sender.py:transition_state():626] send defer: 13
2024-08-18 23:27:47,679 DEBUG   HandlerThread:2002527 [handler.py:handle_request():158] handle_request: defer
2024-08-18 23:27:47,679 INFO    HandlerThread:2002527 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-18 23:27:47,679 DEBUG   SenderThread:2002527 [sender.py:send_request():418] send_request: defer
2024-08-18 23:27:47,679 INFO    SenderThread:2002527 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-18 23:27:47,679 INFO    SenderThread:2002527 [sender.py:transition_state():626] send defer: 14
2024-08-18 23:27:47,679 DEBUG   HandlerThread:2002527 [handler.py:handle_request():158] handle_request: defer
2024-08-18 23:27:47,679 INFO    HandlerThread:2002527 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-18 23:27:47,680 DEBUG   SenderThread:2002527 [sender.py:send():391] send: final
2024-08-18 23:27:47,680 DEBUG   SenderThread:2002527 [sender.py:send():391] send: footer
2024-08-18 23:27:47,680 DEBUG   SenderThread:2002527 [sender.py:send_request():418] send_request: defer
2024-08-18 23:27:47,680 INFO    SenderThread:2002527 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-18 23:27:47,680 DEBUG   HandlerThread:2002527 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 23:27:47,680 DEBUG   HandlerThread:2002527 [handler.py:handle_request():158] handle_request: server_info
2024-08-18 23:27:47,680 DEBUG   HandlerThread:2002527 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 23:27:47,680 DEBUG   HandlerThread:2002527 [handler.py:handle_request():158] handle_request: get_summary
2024-08-18 23:27:47,680 DEBUG   HandlerThread:2002527 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-18 23:27:47,680 DEBUG   HandlerThread:2002527 [handler.py:handle_request():158] handle_request: internal_messages
