2024-08-16 19:36:33,986 INFO    StreamThr :3940857 [internal.py:wandb_internal():85] W&B internal server running at pid: 3940857, started at: 2024-08-16 19:36:33.983819
2024-08-16 19:36:34,536 DEBUG   HandlerThread:3940857 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-16T18:36:34.524944', 'startedAt': '2024-08-16T18:36:33.975247', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training_accelerate.py', 'codePathLocal': 'main_training_accelerate.py', 'codePath': 'main_training_accelerate.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'c04a01b8478597e567adfac08d5bd96352669386'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu13.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2843.3039062500025, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3715.772, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3716.777, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3560.464, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.837371826171875}}, 'gpu': 'NVIDIA A40', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 502.8675956726074}}
2024-08-16 19:36:34,537 INFO    HandlerThread:3940857 [system_monitor.py:probe():224] Finished collecting system info
2024-08-16 19:36:34,537 INFO    HandlerThread:3940857 [system_monitor.py:probe():227] Publishing system info
2024-08-16 19:36:34,537 DEBUG   HandlerThread:3940857 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-16 19:36:35,411 INFO    Thread-12 :3940857 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193633-o5ng2otc/files/conda-environment.yaml
2024-08-16 19:36:37,306 DEBUG   HandlerThread:3940857 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-16 19:36:37,308 INFO    HandlerThread:3940857 [system_monitor.py:probe():229] Finished publishing system info
2024-08-16 19:36:37,311 DEBUG   SenderThread:3940857 [sender.py:send():391] send: files
2024-08-16 19:36:37,311 INFO    SenderThread:3940857 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-16 19:36:37,407 DEBUG   HandlerThread:3940857 [handler.py:handle_request():158] handle_request: python_packages
2024-08-16 19:36:37,407 DEBUG   SenderThread:3940857 [sender.py:send_request():418] send_request: python_packages
2024-08-16 19:36:37,408 DEBUG   HandlerThread:3940857 [handler.py:handle_request():158] handle_request: stop_status
2024-08-16 19:36:37,409 DEBUG   SenderThread:3940857 [sender.py:send_request():418] send_request: stop_status
2024-08-16 19:36:37,411 DEBUG   HandlerThread:3940857 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:36:37,411 INFO    Thread-12 :3940857 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193633-o5ng2otc/files/conda-environment.yaml
2024-08-16 19:36:37,411 INFO    Thread-12 :3940857 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193633-o5ng2otc/files/requirements.txt
2024-08-16 19:36:37,411 INFO    Thread-12 :3940857 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193633-o5ng2otc/files/wandb-metadata.json
2024-08-16 19:36:37,617 DEBUG   SenderThread:3940857 [sender.py:send():391] send: telemetry
2024-08-16 19:36:37,880 INFO    wandb-upload_0:3940857 [upload_job.py:push():130] Uploaded file /tmp/tmptclh8ic7wandb/xjw5ov5b-wandb-metadata.json
2024-08-16 19:36:38,411 INFO    Thread-12 :3940857 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193633-o5ng2otc/files/output.log
2024-08-16 19:36:38,716 DEBUG   HandlerThread:3940857 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:36:39,079 DEBUG   HandlerThread:3940857 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 19:36:39,713 DEBUG   HandlerThread:3940857 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:36:39,904 DEBUG   HandlerThread:3940857 [handler.py:handle_request():158] handle_request: partial_history
2024-08-16 19:36:39,904 DEBUG   SenderThread:3940857 [sender.py:send():391] send: history
2024-08-16 19:36:39,904 DEBUG   SenderThread:3940857 [sender.py:send_request():418] send_request: summary_record
2024-08-16 19:36:39,907 INFO    SenderThread:3940857 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 19:36:40,292 DEBUG   HandlerThread:3940857 [handler.py:handle_request():158] handle_request: partial_history
2024-08-16 19:36:40,292 DEBUG   SenderThread:3940857 [sender.py:send():391] send: history
2024-08-16 19:36:40,293 DEBUG   SenderThread:3940857 [sender.py:send_request():418] send_request: summary_record
2024-08-16 19:36:40,294 INFO    SenderThread:3940857 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 19:36:40,412 INFO    Thread-12 :3940857 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193633-o5ng2otc/files/wandb-summary.json
2024-08-16 19:36:40,529 DEBUG   SenderThread:3940857 [sender.py:send():391] send: exit
2024-08-16 19:36:40,529 INFO    SenderThread:3940857 [sender.py:send_exit():598] handling exit code: 1
2024-08-16 19:36:40,529 INFO    SenderThread:3940857 [sender.py:send_exit():600] handling runtime: 6
2024-08-16 19:36:40,531 INFO    SenderThread:3940857 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 19:36:40,531 INFO    SenderThread:3940857 [sender.py:send_exit():606] send defer
2024-08-16 19:36:40,531 DEBUG   HandlerThread:3940857 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:36:40,531 INFO    HandlerThread:3940857 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-16 19:36:40,531 DEBUG   SenderThread:3940857 [sender.py:send_request():418] send_request: defer
2024-08-16 19:36:40,531 INFO    SenderThread:3940857 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-16 19:36:40,531 INFO    SenderThread:3940857 [sender.py:transition_state():626] send defer: 1
2024-08-16 19:36:40,531 DEBUG   HandlerThread:3940857 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:36:40,531 INFO    HandlerThread:3940857 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-16 19:36:40,531 DEBUG   SenderThread:3940857 [sender.py:send_request():418] send_request: defer
2024-08-16 19:36:40,531 INFO    SenderThread:3940857 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-16 19:36:40,531 INFO    SenderThread:3940857 [sender.py:transition_state():626] send defer: 2
2024-08-16 19:36:40,531 DEBUG   HandlerThread:3940857 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:36:40,531 INFO    HandlerThread:3940857 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-16 19:36:40,531 INFO    HandlerThread:3940857 [system_monitor.py:finish():203] Stopping system monitor
2024-08-16 19:36:40,531 DEBUG   SystemMonitor:3940857 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-16 19:36:40,531 DEBUG   SystemMonitor:3940857 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-16 19:36:40,531 DEBUG   SystemMonitor:3940857 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-16 19:36:40,536 INFO    HandlerThread:3940857 [interfaces.py:finish():200] Joined cpu monitor
2024-08-16 19:36:40,536 INFO    HandlerThread:3940857 [interfaces.py:finish():200] Joined disk monitor
2024-08-16 19:36:40,654 INFO    HandlerThread:3940857 [interfaces.py:finish():200] Joined gpu monitor
2024-08-16 19:36:40,654 INFO    HandlerThread:3940857 [interfaces.py:finish():200] Joined memory monitor
2024-08-16 19:36:40,654 INFO    HandlerThread:3940857 [interfaces.py:finish():200] Joined network monitor
2024-08-16 19:36:40,655 DEBUG   SenderThread:3940857 [sender.py:send_request():418] send_request: defer
2024-08-16 19:36:40,655 INFO    SenderThread:3940857 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-16 19:36:40,655 INFO    SenderThread:3940857 [sender.py:transition_state():626] send defer: 3
2024-08-16 19:36:40,655 DEBUG   HandlerThread:3940857 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:36:40,655 INFO    HandlerThread:3940857 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-16 19:36:40,655 DEBUG   SenderThread:3940857 [sender.py:send_request():418] send_request: defer
2024-08-16 19:36:40,655 INFO    SenderThread:3940857 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-16 19:36:40,655 INFO    SenderThread:3940857 [sender.py:transition_state():626] send defer: 4
2024-08-16 19:36:40,655 DEBUG   HandlerThread:3940857 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:36:40,655 INFO    HandlerThread:3940857 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-16 19:36:40,655 DEBUG   SenderThread:3940857 [sender.py:send_request():418] send_request: defer
2024-08-16 19:36:40,655 INFO    SenderThread:3940857 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-16 19:36:40,655 INFO    SenderThread:3940857 [sender.py:transition_state():626] send defer: 5
2024-08-16 19:36:40,655 DEBUG   HandlerThread:3940857 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:36:40,655 INFO    HandlerThread:3940857 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-16 19:36:40,655 DEBUG   SenderThread:3940857 [sender.py:send():391] send: summary
2024-08-16 19:36:40,657 INFO    SenderThread:3940857 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 19:36:40,657 DEBUG   SenderThread:3940857 [sender.py:send_request():418] send_request: defer
2024-08-16 19:36:40,657 INFO    SenderThread:3940857 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-16 19:36:40,657 INFO    SenderThread:3940857 [sender.py:transition_state():626] send defer: 6
2024-08-16 19:36:40,657 DEBUG   HandlerThread:3940857 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:36:40,657 INFO    HandlerThread:3940857 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-16 19:36:40,657 DEBUG   SenderThread:3940857 [sender.py:send_request():418] send_request: defer
2024-08-16 19:36:40,657 INFO    SenderThread:3940857 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-16 19:36:40,659 DEBUG   HandlerThread:3940857 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 19:36:40,806 INFO    SenderThread:3940857 [sender.py:transition_state():626] send defer: 7
2024-08-16 19:36:40,806 DEBUG   HandlerThread:3940857 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:36:40,807 INFO    HandlerThread:3940857 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-16 19:36:40,807 DEBUG   SenderThread:3940857 [sender.py:send_request():418] send_request: defer
2024-08-16 19:36:40,807 INFO    SenderThread:3940857 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-16 19:36:41,414 INFO    Thread-12 :3940857 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193633-o5ng2otc/files/wandb-summary.json
2024-08-16 19:36:41,414 INFO    Thread-12 :3940857 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193633-o5ng2otc/files/output.log
2024-08-16 19:36:41,414 INFO    Thread-12 :3940857 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193633-o5ng2otc/files/config.yaml
2024-08-16 19:36:41,529 DEBUG   HandlerThread:3940857 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:36:43,086 INFO    SenderThread:3940857 [sender.py:transition_state():626] send defer: 8
2024-08-16 19:36:43,086 DEBUG   SenderThread:3940857 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:36:43,086 DEBUG   HandlerThread:3940857 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:36:43,086 INFO    HandlerThread:3940857 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-16 19:36:43,086 DEBUG   SenderThread:3940857 [sender.py:send_request():418] send_request: defer
2024-08-16 19:36:43,086 INFO    SenderThread:3940857 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-16 19:36:43,086 INFO    SenderThread:3940857 [job_builder.py:build():440] Attempting to build job artifact
2024-08-16 19:36:43,086 INFO    SenderThread:3940857 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-16 19:36:43,106 INFO    SenderThread:3940857 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-16 19:36:43,111 INFO    SenderThread:3940857 [sender.py:transition_state():626] send defer: 9
2024-08-16 19:36:43,111 DEBUG   HandlerThread:3940857 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:36:43,111 INFO    HandlerThread:3940857 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-16 19:36:43,111 DEBUG   SenderThread:3940857 [sender.py:send():391] send: artifact
2024-08-16 19:36:43,415 INFO    Thread-12 :3940857 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193633-o5ng2otc/files/output.log
2024-08-16 19:36:43,530 DEBUG   HandlerThread:3940857 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:36:43,767 INFO    SenderThread:3940857 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1MzE1MDcxNQ==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1MzE1MDcxNQ==', 'versionIndex': 4}}}
2024-08-16 19:36:43,767 DEBUG   SenderThread:3940857 [sender.py:send_request():418] send_request: defer
2024-08-16 19:36:43,767 INFO    SenderThread:3940857 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-16 19:36:43,767 INFO    SenderThread:3940857 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-16 19:36:44,416 INFO    SenderThread:3940857 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193633-o5ng2otc/files
2024-08-16 19:36:44,416 INFO    SenderThread:3940857 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193633-o5ng2otc/files/output.log output.log
2024-08-16 19:36:44,416 INFO    SenderThread:3940857 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193633-o5ng2otc/files/wandb-summary.json wandb-summary.json
2024-08-16 19:36:44,418 INFO    SenderThread:3940857 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193633-o5ng2otc/files/wandb-metadata.json wandb-metadata.json
2024-08-16 19:36:44,418 INFO    SenderThread:3940857 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193633-o5ng2otc/files/conda-environment.yaml conda-environment.yaml
2024-08-16 19:36:44,418 INFO    SenderThread:3940857 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193633-o5ng2otc/files/config.yaml config.yaml
2024-08-16 19:36:44,418 INFO    SenderThread:3940857 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193633-o5ng2otc/files/requirements.txt requirements.txt
2024-08-16 19:36:44,418 INFO    SenderThread:3940857 [sender.py:transition_state():626] send defer: 10
2024-08-16 19:36:44,418 DEBUG   SenderThread:3940857 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:36:44,418 DEBUG   HandlerThread:3940857 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:36:44,418 INFO    HandlerThread:3940857 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-16 19:36:44,418 DEBUG   SenderThread:3940857 [sender.py:send_request():418] send_request: defer
2024-08-16 19:36:44,418 INFO    SenderThread:3940857 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-16 19:36:44,418 INFO    SenderThread:3940857 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 19:36:44,530 DEBUG   HandlerThread:3940857 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:36:44,531 DEBUG   SenderThread:3940857 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:36:44,759 INFO    wandb-upload_0:3940857 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193633-o5ng2otc/files/output.log
2024-08-16 19:36:44,801 INFO    wandb-upload_1:3940857 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193633-o5ng2otc/files/wandb-summary.json
2024-08-16 19:36:44,831 INFO    wandb-upload_3:3940857 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193633-o5ng2otc/files/config.yaml
2024-08-16 19:36:44,840 INFO    wandb-upload_4:3940857 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193633-o5ng2otc/files/requirements.txt
2024-08-16 19:36:44,847 INFO    wandb-upload_2:3940857 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193633-o5ng2otc/files/conda-environment.yaml
2024-08-16 19:36:45,047 INFO    Thread-11 (_thread_body):3940857 [sender.py:transition_state():626] send defer: 11
2024-08-16 19:36:45,048 DEBUG   HandlerThread:3940857 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:36:45,048 INFO    HandlerThread:3940857 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-16 19:36:45,048 DEBUG   SenderThread:3940857 [sender.py:send_request():418] send_request: defer
2024-08-16 19:36:45,048 INFO    SenderThread:3940857 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-16 19:36:45,048 INFO    SenderThread:3940857 [file_pusher.py:join():175] waiting for file pusher
2024-08-16 19:36:45,048 INFO    SenderThread:3940857 [sender.py:transition_state():626] send defer: 12
2024-08-16 19:36:45,048 DEBUG   HandlerThread:3940857 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:36:45,048 INFO    HandlerThread:3940857 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-16 19:36:45,049 DEBUG   SenderThread:3940857 [sender.py:send_request():418] send_request: defer
2024-08-16 19:36:45,049 INFO    SenderThread:3940857 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-16 19:36:45,049 INFO    SenderThread:3940857 [file_stream.py:finish():601] file stream finish called
2024-08-16 19:36:45,191 INFO    SenderThread:3940857 [file_stream.py:finish():605] file stream finish is done
2024-08-16 19:36:45,191 INFO    SenderThread:3940857 [sender.py:transition_state():626] send defer: 13
2024-08-16 19:36:45,191 DEBUG   HandlerThread:3940857 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:36:45,191 INFO    HandlerThread:3940857 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-16 19:36:45,191 DEBUG   SenderThread:3940857 [sender.py:send_request():418] send_request: defer
2024-08-16 19:36:45,191 INFO    SenderThread:3940857 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-16 19:36:45,192 INFO    SenderThread:3940857 [sender.py:transition_state():626] send defer: 14
2024-08-16 19:36:45,192 DEBUG   HandlerThread:3940857 [handler.py:handle_request():158] handle_request: defer
