2024-08-12 18:41:53,209 INFO    StreamThr :2437674 [internal.py:wandb_internal():85] W&B internal server running at pid: 2437674, started at: 2024-08-12 18:41:53.205700
2024-08-12 18:41:56,470 DEBUG   HandlerThread:2437674 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-12 18:41:56,473 INFO    HandlerThread:2437674 [system_monitor.py:probe():229] Finished publishing system info
2024-08-12 18:41:56,476 DEBUG   SenderThread:2437674 [sender.py:send():391] send: files
2024-08-12 18:41:56,476 INFO    SenderThread:2437674 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-12 18:41:56,565 INFO    Thread-12 :2437674 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184153-b7l0hlfm/files/conda-environment.yaml
2024-08-12 18:41:56,565 INFO    Thread-12 :2437674 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184153-b7l0hlfm/files/wandb-metadata.json
2024-08-12 18:41:56,601 DEBUG   HandlerThread:2437674 [handler.py:handle_request():158] handle_request: python_packages
2024-08-12 18:41:56,601 DEBUG   SenderThread:2437674 [sender.py:send_request():418] send_request: python_packages
2024-08-12 18:41:56,602 DEBUG   HandlerThread:2437674 [handler.py:handle_request():158] handle_request: stop_status
2024-08-12 18:41:56,603 DEBUG   SenderThread:2437674 [sender.py:send_request():418] send_request: stop_status
2024-08-12 18:41:56,606 DEBUG   HandlerThread:2437674 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 18:41:56,804 DEBUG   SenderThread:2437674 [sender.py:send():391] send: telemetry
2024-08-12 18:41:57,000 INFO    wandb-upload_0:2437674 [upload_job.py:push():130] Uploaded file /tmp/tmpn3__en8kwandb/bp02vffp-wandb-metadata.json
2024-08-12 18:41:57,025 DEBUG   SenderThread:2437674 [sender.py:send():391] send: exit
2024-08-12 18:41:57,025 INFO    SenderThread:2437674 [sender.py:send_exit():598] handling exit code: 1
2024-08-12 18:41:57,025 INFO    SenderThread:2437674 [sender.py:send_exit():600] handling runtime: 3
2024-08-12 18:41:57,028 INFO    SenderThread:2437674 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 18:41:57,028 INFO    SenderThread:2437674 [sender.py:send_exit():606] send defer
2024-08-12 18:41:57,028 DEBUG   HandlerThread:2437674 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:41:57,028 INFO    HandlerThread:2437674 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-12 18:41:57,028 DEBUG   SenderThread:2437674 [sender.py:send_request():418] send_request: defer
2024-08-12 18:41:57,028 INFO    SenderThread:2437674 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-12 18:41:57,028 INFO    SenderThread:2437674 [sender.py:transition_state():626] send defer: 1
2024-08-12 18:41:57,028 DEBUG   HandlerThread:2437674 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:41:57,028 INFO    HandlerThread:2437674 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-12 18:41:57,028 DEBUG   SenderThread:2437674 [sender.py:send_request():418] send_request: defer
2024-08-12 18:41:57,028 INFO    SenderThread:2437674 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-12 18:41:57,028 INFO    SenderThread:2437674 [sender.py:transition_state():626] send defer: 2
2024-08-12 18:41:57,028 DEBUG   HandlerThread:2437674 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:41:57,028 INFO    HandlerThread:2437674 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-12 18:41:57,028 INFO    HandlerThread:2437674 [system_monitor.py:finish():203] Stopping system monitor
2024-08-12 18:41:57,028 DEBUG   SystemMonitor:2437674 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-12 18:41:57,028 DEBUG   SystemMonitor:2437674 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-12 18:41:57,028 DEBUG   SystemMonitor:2437674 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-12 18:41:57,041 INFO    HandlerThread:2437674 [interfaces.py:finish():200] Joined cpu monitor
2024-08-12 18:41:57,041 INFO    HandlerThread:2437674 [interfaces.py:finish():200] Joined disk monitor
2024-08-12 18:41:57,255 INFO    HandlerThread:2437674 [interfaces.py:finish():200] Joined gpu monitor
2024-08-12 18:41:57,255 INFO    HandlerThread:2437674 [interfaces.py:finish():200] Joined memory monitor
2024-08-12 18:41:57,255 INFO    HandlerThread:2437674 [interfaces.py:finish():200] Joined network monitor
2024-08-12 18:41:57,255 DEBUG   SenderThread:2437674 [sender.py:send_request():418] send_request: defer
2024-08-12 18:41:57,255 INFO    SenderThread:2437674 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-12 18:41:57,255 INFO    SenderThread:2437674 [sender.py:transition_state():626] send defer: 3
2024-08-12 18:41:57,255 DEBUG   HandlerThread:2437674 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:41:57,255 INFO    HandlerThread:2437674 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-12 18:41:57,255 DEBUG   SenderThread:2437674 [sender.py:send_request():418] send_request: defer
2024-08-12 18:41:57,255 INFO    SenderThread:2437674 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-12 18:41:57,255 INFO    SenderThread:2437674 [sender.py:transition_state():626] send defer: 4
2024-08-12 18:41:57,256 DEBUG   HandlerThread:2437674 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:41:57,256 INFO    HandlerThread:2437674 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-12 18:41:57,256 DEBUG   SenderThread:2437674 [sender.py:send_request():418] send_request: defer
2024-08-12 18:41:57,256 INFO    SenderThread:2437674 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-12 18:41:57,256 INFO    SenderThread:2437674 [sender.py:transition_state():626] send defer: 5
2024-08-12 18:41:57,256 DEBUG   HandlerThread:2437674 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:41:57,256 INFO    HandlerThread:2437674 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-12 18:41:57,256 DEBUG   SenderThread:2437674 [sender.py:send():391] send: summary
2024-08-12 18:41:57,258 INFO    SenderThread:2437674 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 18:41:57,258 DEBUG   SenderThread:2437674 [sender.py:send_request():418] send_request: defer
2024-08-12 18:41:57,258 INFO    SenderThread:2437674 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-12 18:41:57,258 INFO    SenderThread:2437674 [sender.py:transition_state():626] send defer: 6
2024-08-12 18:41:57,258 DEBUG   HandlerThread:2437674 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:41:57,258 INFO    HandlerThread:2437674 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-12 18:41:57,258 DEBUG   SenderThread:2437674 [sender.py:send_request():418] send_request: defer
2024-08-12 18:41:57,258 INFO    SenderThread:2437674 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-12 18:41:57,260 DEBUG   HandlerThread:2437674 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 18:41:57,412 INFO    SenderThread:2437674 [sender.py:transition_state():626] send defer: 7
2024-08-12 18:41:57,412 DEBUG   HandlerThread:2437674 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:41:57,412 INFO    HandlerThread:2437674 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 18:41:57,412 DEBUG   SenderThread:2437674 [sender.py:send_request():418] send_request: defer
2024-08-12 18:41:57,412 INFO    SenderThread:2437674 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 18:41:57,565 INFO    Thread-12 :2437674 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184153-b7l0hlfm/files/config.yaml
2024-08-12 18:41:57,566 INFO    Thread-12 :2437674 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184153-b7l0hlfm/files/wandb-summary.json
2024-08-12 18:41:57,566 INFO    Thread-12 :2437674 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184153-b7l0hlfm/files/output.log
2024-08-12 18:41:57,566 INFO    Thread-12 :2437674 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184153-b7l0hlfm/files/requirements.txt
2024-08-12 18:41:58,025 DEBUG   HandlerThread:2437674 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:41:59,001 INFO    SenderThread:2437674 [sender.py:transition_state():626] send defer: 8
2024-08-12 18:41:59,001 DEBUG   SenderThread:2437674 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:41:59,001 DEBUG   HandlerThread:2437674 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:41:59,001 INFO    HandlerThread:2437674 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 18:41:59,001 DEBUG   SenderThread:2437674 [sender.py:send_request():418] send_request: defer
2024-08-12 18:41:59,001 INFO    SenderThread:2437674 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 18:41:59,001 INFO    SenderThread:2437674 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 18:41:59,001 INFO    SenderThread:2437674 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 18:41:59,023 INFO    SenderThread:2437674 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 18:41:59,026 DEBUG   HandlerThread:2437674 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:41:59,029 INFO    SenderThread:2437674 [sender.py:transition_state():626] send defer: 9
2024-08-12 18:41:59,029 DEBUG   SenderThread:2437674 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:41:59,029 DEBUG   HandlerThread:2437674 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:41:59,029 INFO    HandlerThread:2437674 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 18:41:59,029 DEBUG   SenderThread:2437674 [sender.py:send():391] send: artifact
2024-08-12 18:41:59,567 INFO    Thread-12 :2437674 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184153-b7l0hlfm/files/output.log
2024-08-12 18:41:59,659 INFO    SenderThread:2437674 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 18:41:59,659 DEBUG   SenderThread:2437674 [sender.py:send_request():418] send_request: defer
2024-08-12 18:41:59,659 INFO    SenderThread:2437674 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 18:41:59,659 INFO    SenderThread:2437674 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 18:42:00,026 DEBUG   HandlerThread:2437674 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:42:00,568 INFO    SenderThread:2437674 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184153-b7l0hlfm/files
2024-08-12 18:42:00,568 INFO    SenderThread:2437674 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184153-b7l0hlfm/files/output.log output.log
2024-08-12 18:42:00,568 INFO    SenderThread:2437674 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184153-b7l0hlfm/files/wandb-summary.json wandb-summary.json
2024-08-12 18:42:00,570 INFO    SenderThread:2437674 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184153-b7l0hlfm/files/wandb-metadata.json wandb-metadata.json
2024-08-12 18:42:00,570 INFO    SenderThread:2437674 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184153-b7l0hlfm/files/conda-environment.yaml conda-environment.yaml
2024-08-12 18:42:00,570 INFO    SenderThread:2437674 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184153-b7l0hlfm/files/config.yaml config.yaml
2024-08-12 18:42:00,570 INFO    SenderThread:2437674 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184153-b7l0hlfm/files/requirements.txt requirements.txt
2024-08-12 18:42:00,570 INFO    SenderThread:2437674 [sender.py:transition_state():626] send defer: 10
2024-08-12 18:42:00,570 DEBUG   SenderThread:2437674 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:42:00,570 DEBUG   HandlerThread:2437674 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:42:00,570 INFO    HandlerThread:2437674 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 18:42:00,570 DEBUG   SenderThread:2437674 [sender.py:send_request():418] send_request: defer
2024-08-12 18:42:00,570 INFO    SenderThread:2437674 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 18:42:00,571 INFO    SenderThread:2437674 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 18:42:00,938 INFO    wandb-upload_0:2437674 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184153-b7l0hlfm/files/output.log
2024-08-12 18:42:00,969 INFO    wandb-upload_1:2437674 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184153-b7l0hlfm/files/wandb-summary.json
2024-08-12 18:42:00,969 INFO    wandb-upload_3:2437674 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184153-b7l0hlfm/files/config.yaml
2024-08-12 18:42:00,988 INFO    wandb-upload_4:2437674 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184153-b7l0hlfm/files/requirements.txt
2024-08-12 18:42:00,998 INFO    wandb-upload_2:2437674 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184153-b7l0hlfm/files/conda-environment.yaml
2024-08-12 18:42:01,027 DEBUG   HandlerThread:2437674 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:42:01,027 DEBUG   SenderThread:2437674 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:42:01,198 INFO    Thread-11 (_thread_body):2437674 [sender.py:transition_state():626] send defer: 11
2024-08-12 18:42:01,198 DEBUG   HandlerThread:2437674 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:42:01,198 INFO    HandlerThread:2437674 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 18:42:01,199 DEBUG   SenderThread:2437674 [sender.py:send_request():418] send_request: defer
2024-08-12 18:42:01,199 INFO    SenderThread:2437674 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 18:42:01,199 INFO    SenderThread:2437674 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 18:42:01,199 INFO    SenderThread:2437674 [sender.py:transition_state():626] send defer: 12
2024-08-12 18:42:01,199 DEBUG   HandlerThread:2437674 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:42:01,199 INFO    HandlerThread:2437674 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 18:42:01,199 DEBUG   SenderThread:2437674 [sender.py:send_request():418] send_request: defer
2024-08-12 18:42:01,199 INFO    SenderThread:2437674 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 18:42:01,199 INFO    SenderThread:2437674 [file_stream.py:finish():601] file stream finish called
2024-08-12 18:42:01,402 INFO    SenderThread:2437674 [file_stream.py:finish():605] file stream finish is done
2024-08-12 18:42:01,402 INFO    SenderThread:2437674 [sender.py:transition_state():626] send defer: 13
2024-08-12 18:42:01,402 DEBUG   HandlerThread:2437674 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:42:01,402 INFO    HandlerThread:2437674 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 18:42:01,402 DEBUG   SenderThread:2437674 [sender.py:send_request():418] send_request: defer
2024-08-12 18:42:01,402 INFO    SenderThread:2437674 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 18:42:01,402 INFO    SenderThread:2437674 [sender.py:transition_state():626] send defer: 14
2024-08-12 18:42:01,402 DEBUG   HandlerThread:2437674 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:42:01,402 INFO    HandlerThread:2437674 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 18:42:01,403 DEBUG   SenderThread:2437674 [sender.py:send():391] send: final
2024-08-12 18:42:01,403 DEBUG   SenderThread:2437674 [sender.py:send():391] send: footer
2024-08-12 18:42:01,403 DEBUG   SenderThread:2437674 [sender.py:send_request():418] send_request: defer
2024-08-12 18:42:01,403 INFO    SenderThread:2437674 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 18:42:01,403 DEBUG   HandlerThread:2437674 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:42:01,403 DEBUG   HandlerThread:2437674 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 18:42:01,403 DEBUG   HandlerThread:2437674 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:42:01,403 DEBUG   HandlerThread:2437674 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 18:42:01,403 DEBUG   HandlerThread:2437674 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 18:42:01,403 DEBUG   HandlerThread:2437674 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 18:42:01,403 DEBUG   SenderThread:2437674 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:42:01,404 DEBUG   SenderThread:2437674 [sender.py:send_request():418] send_request: server_info
