2024-08-12 16:46:19,596 INFO    StreamThr :3686337 [internal.py:wandb_internal():85] W&B internal server running at pid: 3686337, started at: 2024-08-12 16:46:19.592484
2024-08-12 16:46:20,140 DEBUG   HandlerThread:3686337 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-12T15:46:20.110435', 'startedAt': '2024-08-12T15:46:19.584663', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training.py', 'codePathLocal': 'main_training.py', 'codePath': 'main_training.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'd536af00be0fedb70ea648f4c41215d25f02d010'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu03.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2793.2212031249983, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3523.515, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.867641448974609}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.86783599853516}}
2024-08-12 16:46:20,140 INFO    HandlerThread:3686337 [system_monitor.py:probe():224] Finished collecting system info
2024-08-12 16:46:20,140 INFO    HandlerThread:3686337 [system_monitor.py:probe():227] Publishing system info
2024-08-12 16:46:20,140 DEBUG   HandlerThread:3686337 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-12 16:46:20,998 INFO    Thread-12 :3686337 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164619-e94s158m/files/conda-environment.yaml
2024-08-12 16:46:22,999 INFO    Thread-12 :3686337 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164619-e94s158m/files/conda-environment.yaml
2024-08-12 16:46:23,059 DEBUG   HandlerThread:3686337 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-12 16:46:23,062 INFO    HandlerThread:3686337 [system_monitor.py:probe():229] Finished publishing system info
2024-08-12 16:46:23,065 DEBUG   SenderThread:3686337 [sender.py:send():391] send: files
2024-08-12 16:46:23,065 INFO    SenderThread:3686337 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-12 16:46:23,166 DEBUG   HandlerThread:3686337 [handler.py:handle_request():158] handle_request: python_packages
2024-08-12 16:46:23,166 DEBUG   SenderThread:3686337 [sender.py:send_request():418] send_request: python_packages
2024-08-12 16:46:23,166 DEBUG   HandlerThread:3686337 [handler.py:handle_request():158] handle_request: stop_status
2024-08-12 16:46:23,167 DEBUG   SenderThread:3686337 [sender.py:send_request():418] send_request: stop_status
2024-08-12 16:46:23,169 DEBUG   HandlerThread:3686337 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 16:46:23,420 DEBUG   SenderThread:3686337 [sender.py:send():391] send: telemetry
2024-08-12 16:46:23,421 DEBUG   SenderThread:3686337 [sender.py:send():391] send: exit
2024-08-12 16:46:23,421 INFO    SenderThread:3686337 [sender.py:send_exit():598] handling exit code: 1
2024-08-12 16:46:23,421 INFO    SenderThread:3686337 [sender.py:send_exit():600] handling runtime: 3
2024-08-12 16:46:23,423 INFO    SenderThread:3686337 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 16:46:23,423 INFO    SenderThread:3686337 [sender.py:send_exit():606] send defer
2024-08-12 16:46:23,423 DEBUG   HandlerThread:3686337 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:46:23,423 INFO    HandlerThread:3686337 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-12 16:46:23,423 DEBUG   SenderThread:3686337 [sender.py:send_request():418] send_request: defer
2024-08-12 16:46:23,424 INFO    SenderThread:3686337 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-12 16:46:23,424 INFO    SenderThread:3686337 [sender.py:transition_state():626] send defer: 1
2024-08-12 16:46:23,424 DEBUG   HandlerThread:3686337 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:46:23,424 INFO    HandlerThread:3686337 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-12 16:46:23,424 DEBUG   SenderThread:3686337 [sender.py:send_request():418] send_request: defer
2024-08-12 16:46:23,424 INFO    SenderThread:3686337 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-12 16:46:23,424 INFO    SenderThread:3686337 [sender.py:transition_state():626] send defer: 2
2024-08-12 16:46:23,424 DEBUG   HandlerThread:3686337 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:46:23,424 INFO    HandlerThread:3686337 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-12 16:46:23,424 INFO    HandlerThread:3686337 [system_monitor.py:finish():203] Stopping system monitor
2024-08-12 16:46:23,424 DEBUG   SystemMonitor:3686337 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-12 16:46:23,424 DEBUG   SystemMonitor:3686337 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-12 16:46:23,424 DEBUG   SystemMonitor:3686337 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-12 16:46:23,436 INFO    HandlerThread:3686337 [interfaces.py:finish():200] Joined cpu monitor
2024-08-12 16:46:23,436 INFO    HandlerThread:3686337 [interfaces.py:finish():200] Joined disk monitor
2024-08-12 16:46:23,599 INFO    wandb-upload_0:3686337 [upload_job.py:push():130] Uploaded file /tmp/tmpg23yj608wandb/d2wg0u4v-wandb-metadata.json
2024-08-12 16:46:23,999 INFO    Thread-12 :3686337 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164619-e94s158m/files/wandb-summary.json
2024-08-12 16:46:23,999 INFO    Thread-12 :3686337 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164619-e94s158m/files/wandb-metadata.json
2024-08-12 16:46:23,999 INFO    Thread-12 :3686337 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164619-e94s158m/files/output.log
2024-08-12 16:46:23,999 INFO    Thread-12 :3686337 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164619-e94s158m/files/requirements.txt
2024-08-12 16:46:24,216 INFO    HandlerThread:3686337 [interfaces.py:finish():200] Joined gpu monitor
2024-08-12 16:46:24,216 INFO    HandlerThread:3686337 [interfaces.py:finish():200] Joined memory monitor
2024-08-12 16:46:24,216 INFO    HandlerThread:3686337 [interfaces.py:finish():200] Joined network monitor
2024-08-12 16:46:24,216 DEBUG   SenderThread:3686337 [sender.py:send_request():418] send_request: defer
2024-08-12 16:46:24,216 INFO    SenderThread:3686337 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-12 16:46:24,216 INFO    SenderThread:3686337 [sender.py:transition_state():626] send defer: 3
2024-08-12 16:46:24,216 DEBUG   HandlerThread:3686337 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:46:24,216 INFO    HandlerThread:3686337 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-12 16:46:24,217 DEBUG   SenderThread:3686337 [sender.py:send_request():418] send_request: defer
2024-08-12 16:46:24,217 INFO    SenderThread:3686337 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-12 16:46:24,217 INFO    SenderThread:3686337 [sender.py:transition_state():626] send defer: 4
2024-08-12 16:46:24,217 DEBUG   HandlerThread:3686337 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:46:24,217 INFO    HandlerThread:3686337 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-12 16:46:24,217 DEBUG   SenderThread:3686337 [sender.py:send_request():418] send_request: defer
2024-08-12 16:46:24,217 INFO    SenderThread:3686337 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-12 16:46:24,217 INFO    SenderThread:3686337 [sender.py:transition_state():626] send defer: 5
2024-08-12 16:46:24,217 DEBUG   HandlerThread:3686337 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:46:24,217 INFO    HandlerThread:3686337 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-12 16:46:24,217 DEBUG   SenderThread:3686337 [sender.py:send():391] send: summary
2024-08-12 16:46:24,218 INFO    SenderThread:3686337 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 16:46:24,219 DEBUG   SenderThread:3686337 [sender.py:send_request():418] send_request: defer
2024-08-12 16:46:24,219 INFO    SenderThread:3686337 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-12 16:46:24,219 INFO    SenderThread:3686337 [sender.py:transition_state():626] send defer: 6
2024-08-12 16:46:24,219 DEBUG   HandlerThread:3686337 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:46:24,219 INFO    HandlerThread:3686337 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-12 16:46:24,219 DEBUG   SenderThread:3686337 [sender.py:send_request():418] send_request: defer
2024-08-12 16:46:24,219 INFO    SenderThread:3686337 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-12 16:46:24,221 DEBUG   HandlerThread:3686337 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 16:46:24,321 DEBUG   HandlerThread:3686337 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:46:24,367 INFO    SenderThread:3686337 [sender.py:transition_state():626] send defer: 7
2024-08-12 16:46:24,367 DEBUG   SenderThread:3686337 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:46:24,367 DEBUG   HandlerThread:3686337 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:46:24,368 INFO    HandlerThread:3686337 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 16:46:24,368 DEBUG   SenderThread:3686337 [sender.py:send_request():418] send_request: defer
2024-08-12 16:46:24,368 INFO    SenderThread:3686337 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 16:46:25,000 INFO    Thread-12 :3686337 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164619-e94s158m/files/wandb-summary.json
2024-08-12 16:46:25,000 INFO    Thread-12 :3686337 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164619-e94s158m/files/config.yaml
2024-08-12 16:46:25,322 DEBUG   HandlerThread:3686337 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:46:25,425 INFO    SenderThread:3686337 [sender.py:transition_state():626] send defer: 8
2024-08-12 16:46:25,425 DEBUG   SenderThread:3686337 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:46:25,425 DEBUG   HandlerThread:3686337 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:46:25,425 INFO    HandlerThread:3686337 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 16:46:25,425 DEBUG   SenderThread:3686337 [sender.py:send_request():418] send_request: defer
2024-08-12 16:46:25,425 INFO    SenderThread:3686337 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 16:46:25,425 INFO    SenderThread:3686337 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 16:46:25,426 INFO    SenderThread:3686337 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 16:46:25,445 INFO    SenderThread:3686337 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 16:46:25,449 INFO    SenderThread:3686337 [sender.py:transition_state():626] send defer: 9
2024-08-12 16:46:25,449 DEBUG   HandlerThread:3686337 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:46:25,449 INFO    HandlerThread:3686337 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 16:46:25,449 DEBUG   SenderThread:3686337 [sender.py:send():391] send: artifact
2024-08-12 16:46:26,000 INFO    Thread-12 :3686337 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164619-e94s158m/files/output.log
2024-08-12 16:46:26,092 INFO    SenderThread:3686337 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 16:46:26,092 DEBUG   SenderThread:3686337 [sender.py:send_request():418] send_request: defer
2024-08-12 16:46:26,093 INFO    SenderThread:3686337 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 16:46:26,093 INFO    SenderThread:3686337 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 16:46:26,322 DEBUG   HandlerThread:3686337 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:46:27,001 INFO    SenderThread:3686337 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164619-e94s158m/files
2024-08-12 16:46:27,002 INFO    SenderThread:3686337 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164619-e94s158m/files/output.log output.log
2024-08-12 16:46:27,002 INFO    SenderThread:3686337 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164619-e94s158m/files/wandb-summary.json wandb-summary.json
2024-08-12 16:46:27,003 INFO    SenderThread:3686337 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164619-e94s158m/files/wandb-metadata.json wandb-metadata.json
2024-08-12 16:46:27,003 INFO    SenderThread:3686337 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164619-e94s158m/files/conda-environment.yaml conda-environment.yaml
2024-08-12 16:46:27,003 INFO    SenderThread:3686337 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164619-e94s158m/files/config.yaml config.yaml
2024-08-12 16:46:27,003 INFO    SenderThread:3686337 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164619-e94s158m/files/requirements.txt requirements.txt
2024-08-12 16:46:27,003 INFO    SenderThread:3686337 [sender.py:transition_state():626] send defer: 10
2024-08-12 16:46:27,003 DEBUG   SenderThread:3686337 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:46:27,004 DEBUG   HandlerThread:3686337 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:46:27,004 INFO    HandlerThread:3686337 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 16:46:27,004 DEBUG   SenderThread:3686337 [sender.py:send_request():418] send_request: defer
2024-08-12 16:46:27,004 INFO    SenderThread:3686337 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 16:46:27,004 INFO    SenderThread:3686337 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 16:46:27,322 DEBUG   HandlerThread:3686337 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:46:27,323 DEBUG   SenderThread:3686337 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:46:27,381 INFO    wandb-upload_0:3686337 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164619-e94s158m/files/output.log
2024-08-12 16:46:27,385 INFO    wandb-upload_1:3686337 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164619-e94s158m/files/wandb-summary.json
2024-08-12 16:46:27,429 INFO    wandb-upload_3:3686337 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164619-e94s158m/files/config.yaml
2024-08-12 16:46:27,438 INFO    wandb-upload_4:3686337 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164619-e94s158m/files/requirements.txt
2024-08-12 16:46:27,449 INFO    wandb-upload_2:3686337 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164619-e94s158m/files/conda-environment.yaml
2024-08-12 16:46:27,649 INFO    Thread-11 (_thread_body):3686337 [sender.py:transition_state():626] send defer: 11
2024-08-12 16:46:27,649 DEBUG   HandlerThread:3686337 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:46:27,649 INFO    HandlerThread:3686337 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 16:46:27,650 DEBUG   SenderThread:3686337 [sender.py:send_request():418] send_request: defer
2024-08-12 16:46:27,650 INFO    SenderThread:3686337 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 16:46:27,650 INFO    SenderThread:3686337 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 16:46:27,650 INFO    SenderThread:3686337 [sender.py:transition_state():626] send defer: 12
2024-08-12 16:46:27,650 DEBUG   HandlerThread:3686337 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:46:27,650 INFO    HandlerThread:3686337 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 16:46:27,650 DEBUG   SenderThread:3686337 [sender.py:send_request():418] send_request: defer
2024-08-12 16:46:27,650 INFO    SenderThread:3686337 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 16:46:27,650 INFO    SenderThread:3686337 [file_stream.py:finish():601] file stream finish called
2024-08-12 16:46:27,789 INFO    SenderThread:3686337 [file_stream.py:finish():605] file stream finish is done
2024-08-12 16:46:27,789 INFO    SenderThread:3686337 [sender.py:transition_state():626] send defer: 13
2024-08-12 16:46:27,790 DEBUG   HandlerThread:3686337 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:46:27,790 INFO    HandlerThread:3686337 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 16:46:27,790 DEBUG   SenderThread:3686337 [sender.py:send_request():418] send_request: defer
2024-08-12 16:46:27,790 INFO    SenderThread:3686337 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 16:46:27,790 INFO    SenderThread:3686337 [sender.py:transition_state():626] send defer: 14
2024-08-12 16:46:27,790 DEBUG   HandlerThread:3686337 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:46:27,790 INFO    HandlerThread:3686337 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 16:46:27,790 DEBUG   SenderThread:3686337 [sender.py:send():391] send: final
2024-08-12 16:46:27,790 DEBUG   SenderThread:3686337 [sender.py:send():391] send: footer
2024-08-12 16:46:27,790 DEBUG   SenderThread:3686337 [sender.py:send_request():418] send_request: defer
2024-08-12 16:46:27,790 INFO    SenderThread:3686337 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 16:46:27,791 DEBUG   HandlerThread:3686337 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:46:27,791 DEBUG   HandlerThread:3686337 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 16:46:27,791 DEBUG   HandlerThread:3686337 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:46:27,791 DEBUG   HandlerThread:3686337 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 16:46:27,791 DEBUG   HandlerThread:3686337 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 16:46:27,791 DEBUG   HandlerThread:3686337 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 16:46:27,791 DEBUG   SenderThread:3686337 [sender.py:send_request():418] send_request: poll_exit
