2024-08-16 15:58:41,291 INFO    StreamThr :3897379 [internal.py:wandb_internal():85] W&B internal server running at pid: 3897379, started at: 2024-08-16 15:58:41.290081
2024-08-16 15:58:41,778 DEBUG   HandlerThread:3897379 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-16T14:58:41.757118', 'startedAt': '2024-08-16T14:58:41.239645', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training_accelerate.py', 'codePathLocal': 'main_training_accelerate.py', 'codePath': 'main_training_accelerate.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': '47b01ebe9bfe94ff0d509764ffceac3cf0891767'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu13.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2818.613296875002, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3716.42, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3408.825, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.837360382080078}}, 'gpu': 'NVIDIA A40', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 502.8675956726074}}
2024-08-16 15:58:41,778 INFO    HandlerThread:3897379 [system_monitor.py:probe():224] Finished collecting system info
2024-08-16 15:58:41,778 INFO    HandlerThread:3897379 [system_monitor.py:probe():227] Publishing system info
2024-08-16 15:58:41,778 DEBUG   HandlerThread:3897379 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-16 15:58:42,654 INFO    Thread-12 :3897379 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_155841-aekr3fee/files/conda-environment.yaml
2024-08-16 15:58:44,647 DEBUG   HandlerThread:3897379 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-16 15:58:44,650 INFO    HandlerThread:3897379 [system_monitor.py:probe():229] Finished publishing system info
2024-08-16 15:58:44,653 DEBUG   SenderThread:3897379 [sender.py:send():391] send: files
2024-08-16 15:58:44,653 INFO    SenderThread:3897379 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-16 15:58:44,655 INFO    Thread-12 :3897379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_155841-aekr3fee/files/conda-environment.yaml
2024-08-16 15:58:44,655 INFO    Thread-12 :3897379 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_155841-aekr3fee/files/wandb-metadata.json
2024-08-16 15:58:44,759 DEBUG   HandlerThread:3897379 [handler.py:handle_request():158] handle_request: python_packages
2024-08-16 15:58:44,759 DEBUG   SenderThread:3897379 [sender.py:send_request():418] send_request: python_packages
2024-08-16 15:58:44,760 DEBUG   HandlerThread:3897379 [handler.py:handle_request():158] handle_request: stop_status
2024-08-16 15:58:44,760 DEBUG   SenderThread:3897379 [sender.py:send_request():418] send_request: stop_status
2024-08-16 15:58:44,763 DEBUG   HandlerThread:3897379 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 15:58:45,018 DEBUG   SenderThread:3897379 [sender.py:send():391] send: telemetry
2024-08-16 15:58:45,205 INFO    wandb-upload_0:3897379 [upload_job.py:push():130] Uploaded file /tmp/tmpy5hge_s2wandb/5ztgvy2u-wandb-metadata.json
2024-08-16 15:58:45,579 DEBUG   HandlerThread:3897379 [handler.py:handle_request():158] handle_request: partial_history
2024-08-16 15:58:45,579 DEBUG   SenderThread:3897379 [sender.py:send():391] send: history
2024-08-16 15:58:45,579 DEBUG   SenderThread:3897379 [sender.py:send_request():418] send_request: summary_record
2024-08-16 15:58:45,581 INFO    SenderThread:3897379 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 15:58:45,655 INFO    Thread-12 :3897379 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_155841-aekr3fee/files/wandb-summary.json
2024-08-16 15:58:45,655 INFO    Thread-12 :3897379 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_155841-aekr3fee/files/requirements.txt
2024-08-16 15:58:45,656 INFO    Thread-12 :3897379 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_155841-aekr3fee/files/output.log
2024-08-16 15:58:45,761 DEBUG   HandlerThread:3897379 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 15:58:46,046 DEBUG   SenderThread:3897379 [sender.py:send():391] send: exit
2024-08-16 15:58:46,046 INFO    SenderThread:3897379 [sender.py:send_exit():598] handling exit code: 1
2024-08-16 15:58:46,046 INFO    SenderThread:3897379 [sender.py:send_exit():600] handling runtime: 4
2024-08-16 15:58:46,047 INFO    SenderThread:3897379 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 15:58:46,047 INFO    SenderThread:3897379 [sender.py:send_exit():606] send defer
2024-08-16 15:58:46,047 DEBUG   HandlerThread:3897379 [handler.py:handle_request():158] handle_request: defer
2024-08-16 15:58:46,047 INFO    HandlerThread:3897379 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-16 15:58:46,047 DEBUG   SenderThread:3897379 [sender.py:send_request():418] send_request: defer
2024-08-16 15:58:46,047 INFO    SenderThread:3897379 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-16 15:58:46,048 INFO    SenderThread:3897379 [sender.py:transition_state():626] send defer: 1
2024-08-16 15:58:46,048 DEBUG   HandlerThread:3897379 [handler.py:handle_request():158] handle_request: defer
2024-08-16 15:58:46,048 INFO    HandlerThread:3897379 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-16 15:58:46,048 DEBUG   SenderThread:3897379 [sender.py:send_request():418] send_request: defer
2024-08-16 15:58:46,048 INFO    SenderThread:3897379 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-16 15:58:46,048 INFO    SenderThread:3897379 [sender.py:transition_state():626] send defer: 2
2024-08-16 15:58:46,048 DEBUG   HandlerThread:3897379 [handler.py:handle_request():158] handle_request: defer
2024-08-16 15:58:46,048 INFO    HandlerThread:3897379 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-16 15:58:46,048 INFO    HandlerThread:3897379 [system_monitor.py:finish():203] Stopping system monitor
2024-08-16 15:58:46,048 DEBUG   SystemMonitor:3897379 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-16 15:58:46,048 DEBUG   SystemMonitor:3897379 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-16 15:58:46,048 DEBUG   SystemMonitor:3897379 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-16 15:58:46,056 INFO    HandlerThread:3897379 [interfaces.py:finish():200] Joined cpu monitor
2024-08-16 15:58:46,056 INFO    HandlerThread:3897379 [interfaces.py:finish():200] Joined disk monitor
2024-08-16 15:58:46,164 INFO    HandlerThread:3897379 [interfaces.py:finish():200] Joined gpu monitor
2024-08-16 15:58:46,164 INFO    HandlerThread:3897379 [interfaces.py:finish():200] Joined memory monitor
2024-08-16 15:58:46,164 INFO    HandlerThread:3897379 [interfaces.py:finish():200] Joined network monitor
2024-08-16 15:58:46,164 DEBUG   SenderThread:3897379 [sender.py:send_request():418] send_request: defer
2024-08-16 15:58:46,164 INFO    SenderThread:3897379 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-16 15:58:46,164 INFO    SenderThread:3897379 [sender.py:transition_state():626] send defer: 3
2024-08-16 15:58:46,164 DEBUG   HandlerThread:3897379 [handler.py:handle_request():158] handle_request: defer
2024-08-16 15:58:46,164 INFO    HandlerThread:3897379 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-16 15:58:46,164 DEBUG   SenderThread:3897379 [sender.py:send_request():418] send_request: defer
2024-08-16 15:58:46,164 INFO    SenderThread:3897379 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-16 15:58:46,164 INFO    SenderThread:3897379 [sender.py:transition_state():626] send defer: 4
2024-08-16 15:58:46,164 DEBUG   HandlerThread:3897379 [handler.py:handle_request():158] handle_request: defer
2024-08-16 15:58:46,164 INFO    HandlerThread:3897379 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-16 15:58:46,164 DEBUG   SenderThread:3897379 [sender.py:send_request():418] send_request: defer
2024-08-16 15:58:46,164 INFO    SenderThread:3897379 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-16 15:58:46,164 INFO    SenderThread:3897379 [sender.py:transition_state():626] send defer: 5
2024-08-16 15:58:46,164 DEBUG   HandlerThread:3897379 [handler.py:handle_request():158] handle_request: defer
2024-08-16 15:58:46,164 INFO    HandlerThread:3897379 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-16 15:58:46,164 DEBUG   SenderThread:3897379 [sender.py:send():391] send: summary
2024-08-16 15:58:46,166 INFO    SenderThread:3897379 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 15:58:46,166 DEBUG   SenderThread:3897379 [sender.py:send_request():418] send_request: defer
2024-08-16 15:58:46,166 INFO    SenderThread:3897379 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-16 15:58:46,166 INFO    SenderThread:3897379 [sender.py:transition_state():626] send defer: 6
2024-08-16 15:58:46,166 DEBUG   HandlerThread:3897379 [handler.py:handle_request():158] handle_request: defer
2024-08-16 15:58:46,166 INFO    HandlerThread:3897379 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-16 15:58:46,166 DEBUG   SenderThread:3897379 [sender.py:send_request():418] send_request: defer
2024-08-16 15:58:46,166 INFO    SenderThread:3897379 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-16 15:58:46,168 DEBUG   HandlerThread:3897379 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 15:58:46,299 INFO    SenderThread:3897379 [sender.py:transition_state():626] send defer: 7
2024-08-16 15:58:46,299 DEBUG   HandlerThread:3897379 [handler.py:handle_request():158] handle_request: defer
2024-08-16 15:58:46,299 INFO    HandlerThread:3897379 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-16 15:58:46,299 DEBUG   SenderThread:3897379 [sender.py:send_request():418] send_request: defer
2024-08-16 15:58:46,299 INFO    SenderThread:3897379 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-16 15:58:46,656 INFO    Thread-12 :3897379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_155841-aekr3fee/files/wandb-summary.json
2024-08-16 15:58:46,656 INFO    Thread-12 :3897379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_155841-aekr3fee/files/config.yaml
2024-08-16 15:58:47,043 DEBUG   HandlerThread:3897379 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 15:58:47,379 INFO    SenderThread:3897379 [sender.py:transition_state():626] send defer: 8
2024-08-16 15:58:47,379 DEBUG   SenderThread:3897379 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 15:58:47,379 DEBUG   HandlerThread:3897379 [handler.py:handle_request():158] handle_request: defer
2024-08-16 15:58:47,380 INFO    HandlerThread:3897379 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-16 15:58:47,380 DEBUG   SenderThread:3897379 [sender.py:send_request():418] send_request: defer
2024-08-16 15:58:47,380 INFO    SenderThread:3897379 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-16 15:58:47,380 INFO    SenderThread:3897379 [job_builder.py:build():440] Attempting to build job artifact
2024-08-16 15:58:47,380 INFO    SenderThread:3897379 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-16 15:58:47,427 INFO    SenderThread:3897379 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-16 15:58:47,433 INFO    SenderThread:3897379 [sender.py:transition_state():626] send defer: 9
2024-08-16 15:58:47,433 DEBUG   HandlerThread:3897379 [handler.py:handle_request():158] handle_request: defer
2024-08-16 15:58:47,433 INFO    HandlerThread:3897379 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-16 15:58:47,433 DEBUG   SenderThread:3897379 [sender.py:send():391] send: artifact
2024-08-16 15:58:47,656 INFO    Thread-12 :3897379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_155841-aekr3fee/files/output.log
2024-08-16 15:58:48,043 DEBUG   HandlerThread:3897379 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 15:58:48,458 INFO    wandb-upload_0:3897379 [upload_job.py:push():88] Uploaded file /users/cmk2000/.local/share/wandb/artifacts/staging/tmp8s8tx_03
2024-08-16 15:58:48,460 INFO    wandb-upload_1:3897379 [upload_job.py:push():88] Uploaded file /tmp/tmpy2rhy2jt/wandb-job.json
2024-08-16 15:58:49,457 INFO    SenderThread:3897379 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1MjkzNDYwMA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': None}}
2024-08-16 15:58:49,457 DEBUG   SenderThread:3897379 [sender.py:send_request():418] send_request: defer
2024-08-16 15:58:49,457 INFO    SenderThread:3897379 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-16 15:58:49,457 INFO    SenderThread:3897379 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-16 15:58:49,658 INFO    SenderThread:3897379 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_155841-aekr3fee/files
2024-08-16 15:58:49,658 INFO    SenderThread:3897379 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_155841-aekr3fee/files/output.log output.log
2024-08-16 15:58:49,658 INFO    SenderThread:3897379 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_155841-aekr3fee/files/wandb-summary.json wandb-summary.json
2024-08-16 15:58:49,659 INFO    SenderThread:3897379 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_155841-aekr3fee/files/wandb-metadata.json wandb-metadata.json
2024-08-16 15:58:49,659 INFO    SenderThread:3897379 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_155841-aekr3fee/files/conda-environment.yaml conda-environment.yaml
2024-08-16 15:58:49,659 INFO    SenderThread:3897379 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_155841-aekr3fee/files/config.yaml config.yaml
2024-08-16 15:58:49,659 INFO    SenderThread:3897379 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_155841-aekr3fee/files/requirements.txt requirements.txt
2024-08-16 15:58:49,659 INFO    SenderThread:3897379 [sender.py:transition_state():626] send defer: 10
2024-08-16 15:58:49,659 DEBUG   SenderThread:3897379 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 15:58:49,659 DEBUG   HandlerThread:3897379 [handler.py:handle_request():158] handle_request: defer
2024-08-16 15:58:49,659 INFO    HandlerThread:3897379 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-16 15:58:49,659 DEBUG   SenderThread:3897379 [sender.py:send_request():418] send_request: defer
2024-08-16 15:58:49,659 INFO    SenderThread:3897379 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-16 15:58:49,659 INFO    SenderThread:3897379 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 15:58:50,014 INFO    wandb-upload_1:3897379 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_155841-aekr3fee/files/wandb-summary.json
2024-08-16 15:58:50,044 DEBUG   HandlerThread:3897379 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 15:58:50,044 DEBUG   SenderThread:3897379 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 15:58:50,055 INFO    wandb-upload_0:3897379 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_155841-aekr3fee/files/output.log
2024-08-16 15:58:50,083 INFO    wandb-upload_2:3897379 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_155841-aekr3fee/files/conda-environment.yaml
2024-08-16 15:58:50,089 INFO    wandb-upload_3:3897379 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_155841-aekr3fee/files/config.yaml
2024-08-16 15:58:50,094 INFO    wandb-upload_4:3897379 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_155841-aekr3fee/files/requirements.txt
2024-08-16 15:58:50,294 INFO    Thread-11 (_thread_body):3897379 [sender.py:transition_state():626] send defer: 11
2024-08-16 15:58:50,294 DEBUG   HandlerThread:3897379 [handler.py:handle_request():158] handle_request: defer
2024-08-16 15:58:50,294 INFO    HandlerThread:3897379 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-16 15:58:50,294 DEBUG   SenderThread:3897379 [sender.py:send_request():418] send_request: defer
2024-08-16 15:58:50,294 INFO    SenderThread:3897379 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-16 15:58:50,295 INFO    SenderThread:3897379 [file_pusher.py:join():175] waiting for file pusher
2024-08-16 15:58:50,295 INFO    SenderThread:3897379 [sender.py:transition_state():626] send defer: 12
2024-08-16 15:58:50,295 DEBUG   HandlerThread:3897379 [handler.py:handle_request():158] handle_request: defer
2024-08-16 15:58:50,295 INFO    HandlerThread:3897379 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-16 15:58:50,295 DEBUG   SenderThread:3897379 [sender.py:send_request():418] send_request: defer
2024-08-16 15:58:50,295 INFO    SenderThread:3897379 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-16 15:58:50,295 INFO    SenderThread:3897379 [file_stream.py:finish():601] file stream finish called
2024-08-16 15:58:50,433 INFO    SenderThread:3897379 [file_stream.py:finish():605] file stream finish is done
2024-08-16 15:58:50,433 INFO    SenderThread:3897379 [sender.py:transition_state():626] send defer: 13
2024-08-16 15:58:50,433 DEBUG   HandlerThread:3897379 [handler.py:handle_request():158] handle_request: defer
2024-08-16 15:58:50,433 INFO    HandlerThread:3897379 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-16 15:58:50,433 DEBUG   SenderThread:3897379 [sender.py:send_request():418] send_request: defer
2024-08-16 15:58:50,433 INFO    SenderThread:3897379 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-16 15:58:50,433 INFO    SenderThread:3897379 [sender.py:transition_state():626] send defer: 14
2024-08-16 15:58:50,433 DEBUG   HandlerThread:3897379 [handler.py:handle_request():158] handle_request: defer
2024-08-16 15:58:50,433 INFO    HandlerThread:3897379 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-16 15:58:50,433 DEBUG   SenderThread:3897379 [sender.py:send():391] send: final
2024-08-16 15:58:50,433 DEBUG   SenderThread:3897379 [sender.py:send():391] send: footer
2024-08-16 15:58:50,433 DEBUG   SenderThread:3897379 [sender.py:send_request():418] send_request: defer
2024-08-16 15:58:50,433 INFO    SenderThread:3897379 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-16 15:58:50,434 DEBUG   HandlerThread:3897379 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 15:58:50,434 DEBUG   HandlerThread:3897379 [handler.py:handle_request():158] handle_request: server_info
