2024-08-12 16:49:11,666 INFO    StreamThr :3687425 [internal.py:wandb_internal():85] W&B internal server running at pid: 3687425, started at: 2024-08-12 16:49:11.662034
2024-08-12 16:49:12,157 DEBUG   HandlerThread:3687425 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-12T15:49:12.126797', 'startedAt': '2024-08-12T15:49:11.652721', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training.py', 'codePathLocal': 'main_training.py', 'codePath': 'main_training.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'd536af00be0fedb70ea648f4c41215d25f02d010'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu03.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2805.456390624998, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3714.331, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.867641448974609}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.86783599853516}}
2024-08-12 16:49:12,157 INFO    HandlerThread:3687425 [system_monitor.py:probe():224] Finished collecting system info
2024-08-12 16:49:12,157 INFO    HandlerThread:3687425 [system_monitor.py:probe():227] Publishing system info
2024-08-12 16:49:12,157 DEBUG   HandlerThread:3687425 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-12 16:49:13,028 INFO    Thread-12 :3687425 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164911-omwjbh8v/files/conda-environment.yaml
2024-08-12 16:49:15,029 INFO    Thread-12 :3687425 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164911-omwjbh8v/files/conda-environment.yaml
2024-08-12 16:49:15,077 DEBUG   HandlerThread:3687425 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-12 16:49:15,079 INFO    HandlerThread:3687425 [system_monitor.py:probe():229] Finished publishing system info
2024-08-12 16:49:15,082 DEBUG   SenderThread:3687425 [sender.py:send():391] send: files
2024-08-12 16:49:15,082 INFO    SenderThread:3687425 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-12 16:49:15,185 DEBUG   HandlerThread:3687425 [handler.py:handle_request():158] handle_request: python_packages
2024-08-12 16:49:15,185 DEBUG   SenderThread:3687425 [sender.py:send_request():418] send_request: python_packages
2024-08-12 16:49:15,186 DEBUG   HandlerThread:3687425 [handler.py:handle_request():158] handle_request: stop_status
2024-08-12 16:49:15,187 DEBUG   SenderThread:3687425 [sender.py:send_request():418] send_request: stop_status
2024-08-12 16:49:15,188 DEBUG   HandlerThread:3687425 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 16:49:15,392 DEBUG   SenderThread:3687425 [sender.py:send():391] send: telemetry
2024-08-12 16:49:15,441 DEBUG   SenderThread:3687425 [sender.py:send():391] send: exit
2024-08-12 16:49:15,441 INFO    SenderThread:3687425 [sender.py:send_exit():598] handling exit code: 1
2024-08-12 16:49:15,441 INFO    SenderThread:3687425 [sender.py:send_exit():600] handling runtime: 3
2024-08-12 16:49:15,443 INFO    SenderThread:3687425 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 16:49:15,443 INFO    SenderThread:3687425 [sender.py:send_exit():606] send defer
2024-08-12 16:49:15,444 DEBUG   HandlerThread:3687425 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:49:15,444 INFO    HandlerThread:3687425 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-12 16:49:15,444 DEBUG   SenderThread:3687425 [sender.py:send_request():418] send_request: defer
2024-08-12 16:49:15,444 INFO    SenderThread:3687425 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-12 16:49:15,444 INFO    SenderThread:3687425 [sender.py:transition_state():626] send defer: 1
2024-08-12 16:49:15,444 DEBUG   HandlerThread:3687425 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:49:15,444 INFO    HandlerThread:3687425 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-12 16:49:15,444 DEBUG   SenderThread:3687425 [sender.py:send_request():418] send_request: defer
2024-08-12 16:49:15,444 INFO    SenderThread:3687425 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-12 16:49:15,444 INFO    SenderThread:3687425 [sender.py:transition_state():626] send defer: 2
2024-08-12 16:49:15,444 DEBUG   HandlerThread:3687425 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:49:15,444 INFO    HandlerThread:3687425 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-12 16:49:15,444 INFO    HandlerThread:3687425 [system_monitor.py:finish():203] Stopping system monitor
2024-08-12 16:49:15,444 DEBUG   SystemMonitor:3687425 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-12 16:49:15,444 DEBUG   SystemMonitor:3687425 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-12 16:49:15,444 DEBUG   SystemMonitor:3687425 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-12 16:49:15,456 INFO    HandlerThread:3687425 [interfaces.py:finish():200] Joined cpu monitor
2024-08-12 16:49:15,456 INFO    HandlerThread:3687425 [interfaces.py:finish():200] Joined disk monitor
2024-08-12 16:49:15,605 INFO    wandb-upload_0:3687425 [upload_job.py:push():130] Uploaded file /tmp/tmpvag19pbawandb/sucby42j-wandb-metadata.json
2024-08-12 16:49:15,968 INFO    HandlerThread:3687425 [interfaces.py:finish():200] Joined gpu monitor
2024-08-12 16:49:15,968 INFO    HandlerThread:3687425 [interfaces.py:finish():200] Joined memory monitor
2024-08-12 16:49:15,968 INFO    HandlerThread:3687425 [interfaces.py:finish():200] Joined network monitor
2024-08-12 16:49:15,968 DEBUG   SenderThread:3687425 [sender.py:send_request():418] send_request: defer
2024-08-12 16:49:15,968 INFO    SenderThread:3687425 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-12 16:49:15,968 INFO    SenderThread:3687425 [sender.py:transition_state():626] send defer: 3
2024-08-12 16:49:15,968 DEBUG   HandlerThread:3687425 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:49:15,968 INFO    HandlerThread:3687425 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-12 16:49:15,968 DEBUG   SenderThread:3687425 [sender.py:send_request():418] send_request: defer
2024-08-12 16:49:15,968 INFO    SenderThread:3687425 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-12 16:49:15,968 INFO    SenderThread:3687425 [sender.py:transition_state():626] send defer: 4
2024-08-12 16:49:15,968 DEBUG   HandlerThread:3687425 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:49:15,968 INFO    HandlerThread:3687425 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-12 16:49:15,968 DEBUG   SenderThread:3687425 [sender.py:send_request():418] send_request: defer
2024-08-12 16:49:15,968 INFO    SenderThread:3687425 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-12 16:49:15,968 INFO    SenderThread:3687425 [sender.py:transition_state():626] send defer: 5
2024-08-12 16:49:15,968 DEBUG   HandlerThread:3687425 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:49:15,968 INFO    HandlerThread:3687425 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-12 16:49:15,968 DEBUG   SenderThread:3687425 [sender.py:send():391] send: summary
2024-08-12 16:49:15,970 INFO    SenderThread:3687425 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 16:49:15,970 DEBUG   SenderThread:3687425 [sender.py:send_request():418] send_request: defer
2024-08-12 16:49:15,970 INFO    SenderThread:3687425 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-12 16:49:15,970 INFO    SenderThread:3687425 [sender.py:transition_state():626] send defer: 6
2024-08-12 16:49:15,970 DEBUG   HandlerThread:3687425 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:49:15,970 INFO    HandlerThread:3687425 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-12 16:49:15,971 DEBUG   SenderThread:3687425 [sender.py:send_request():418] send_request: defer
2024-08-12 16:49:15,971 INFO    SenderThread:3687425 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-12 16:49:15,973 DEBUG   HandlerThread:3687425 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 16:49:16,030 INFO    Thread-12 :3687425 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164911-omwjbh8v/files/output.log
2024-08-12 16:49:16,030 INFO    Thread-12 :3687425 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164911-omwjbh8v/files/wandb-metadata.json
2024-08-12 16:49:16,031 INFO    Thread-12 :3687425 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164911-omwjbh8v/files/requirements.txt
2024-08-12 16:49:16,031 INFO    Thread-12 :3687425 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164911-omwjbh8v/files/wandb-summary.json
2024-08-12 16:49:16,120 INFO    SenderThread:3687425 [sender.py:transition_state():626] send defer: 7
2024-08-12 16:49:16,120 DEBUG   HandlerThread:3687425 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:49:16,120 INFO    HandlerThread:3687425 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 16:49:16,120 DEBUG   SenderThread:3687425 [sender.py:send_request():418] send_request: defer
2024-08-12 16:49:16,120 INFO    SenderThread:3687425 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 16:49:16,441 DEBUG   HandlerThread:3687425 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:49:17,031 INFO    Thread-12 :3687425 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164911-omwjbh8v/files/config.yaml
2024-08-12 16:49:17,447 INFO    SenderThread:3687425 [sender.py:transition_state():626] send defer: 8
2024-08-12 16:49:17,447 DEBUG   SenderThread:3687425 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:49:17,447 DEBUG   HandlerThread:3687425 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:49:17,447 INFO    HandlerThread:3687425 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 16:49:17,447 DEBUG   SenderThread:3687425 [sender.py:send_request():418] send_request: defer
2024-08-12 16:49:17,448 INFO    SenderThread:3687425 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 16:49:17,448 INFO    SenderThread:3687425 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 16:49:17,448 INFO    SenderThread:3687425 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 16:49:17,467 INFO    SenderThread:3687425 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 16:49:17,473 INFO    SenderThread:3687425 [sender.py:transition_state():626] send defer: 9
2024-08-12 16:49:17,473 DEBUG   HandlerThread:3687425 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:49:17,473 INFO    HandlerThread:3687425 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 16:49:17,473 DEBUG   SenderThread:3687425 [sender.py:send():391] send: artifact
2024-08-12 16:49:18,032 INFO    Thread-12 :3687425 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164911-omwjbh8v/files/output.log
2024-08-12 16:49:18,144 INFO    SenderThread:3687425 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 16:49:18,144 DEBUG   SenderThread:3687425 [sender.py:send_request():418] send_request: defer
2024-08-12 16:49:18,144 INFO    SenderThread:3687425 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 16:49:18,144 INFO    SenderThread:3687425 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 16:49:18,442 DEBUG   HandlerThread:3687425 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:49:19,033 INFO    SenderThread:3687425 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164911-omwjbh8v/files
2024-08-12 16:49:19,033 INFO    SenderThread:3687425 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164911-omwjbh8v/files/output.log output.log
2024-08-12 16:49:19,033 INFO    SenderThread:3687425 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164911-omwjbh8v/files/wandb-summary.json wandb-summary.json
2024-08-12 16:49:19,034 INFO    SenderThread:3687425 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164911-omwjbh8v/files/wandb-metadata.json wandb-metadata.json
2024-08-12 16:49:19,034 INFO    SenderThread:3687425 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164911-omwjbh8v/files/conda-environment.yaml conda-environment.yaml
2024-08-12 16:49:19,035 INFO    SenderThread:3687425 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164911-omwjbh8v/files/config.yaml config.yaml
2024-08-12 16:49:19,035 INFO    SenderThread:3687425 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164911-omwjbh8v/files/requirements.txt requirements.txt
2024-08-12 16:49:19,035 INFO    SenderThread:3687425 [sender.py:transition_state():626] send defer: 10
2024-08-12 16:49:19,035 DEBUG   SenderThread:3687425 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:49:19,035 DEBUG   HandlerThread:3687425 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:49:19,035 INFO    HandlerThread:3687425 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 16:49:19,035 DEBUG   SenderThread:3687425 [sender.py:send_request():418] send_request: defer
2024-08-12 16:49:19,035 INFO    SenderThread:3687425 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 16:49:19,035 INFO    SenderThread:3687425 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 16:49:19,363 INFO    wandb-upload_0:3687425 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164911-omwjbh8v/files/output.log
2024-08-12 16:49:19,421 INFO    wandb-upload_1:3687425 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164911-omwjbh8v/files/wandb-summary.json
2024-08-12 16:49:19,442 DEBUG   HandlerThread:3687425 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:49:19,442 DEBUG   SenderThread:3687425 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:49:19,445 INFO    wandb-upload_3:3687425 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164911-omwjbh8v/files/config.yaml
2024-08-12 16:49:19,449 INFO    wandb-upload_2:3687425 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164911-omwjbh8v/files/conda-environment.yaml
2024-08-12 16:49:19,449 INFO    wandb-upload_4:3687425 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164911-omwjbh8v/files/requirements.txt
2024-08-12 16:49:19,649 INFO    Thread-11 (_thread_body):3687425 [sender.py:transition_state():626] send defer: 11
2024-08-12 16:49:19,650 DEBUG   HandlerThread:3687425 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:49:19,650 INFO    HandlerThread:3687425 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 16:49:19,650 DEBUG   SenderThread:3687425 [sender.py:send_request():418] send_request: defer
2024-08-12 16:49:19,650 INFO    SenderThread:3687425 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 16:49:19,650 INFO    SenderThread:3687425 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 16:49:19,650 INFO    SenderThread:3687425 [sender.py:transition_state():626] send defer: 12
2024-08-12 16:49:19,650 DEBUG   HandlerThread:3687425 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:49:19,650 INFO    HandlerThread:3687425 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 16:49:19,651 DEBUG   SenderThread:3687425 [sender.py:send_request():418] send_request: defer
2024-08-12 16:49:19,651 INFO    SenderThread:3687425 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 16:49:19,651 INFO    SenderThread:3687425 [file_stream.py:finish():601] file stream finish called
2024-08-12 16:49:19,804 INFO    SenderThread:3687425 [file_stream.py:finish():605] file stream finish is done
2024-08-12 16:49:19,805 INFO    SenderThread:3687425 [sender.py:transition_state():626] send defer: 13
2024-08-12 16:49:19,805 DEBUG   HandlerThread:3687425 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:49:19,805 INFO    HandlerThread:3687425 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 16:49:19,805 DEBUG   SenderThread:3687425 [sender.py:send_request():418] send_request: defer
2024-08-12 16:49:19,805 INFO    SenderThread:3687425 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 16:49:19,805 INFO    SenderThread:3687425 [sender.py:transition_state():626] send defer: 14
2024-08-12 16:49:19,805 DEBUG   HandlerThread:3687425 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:49:19,805 INFO    HandlerThread:3687425 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 16:49:19,805 DEBUG   SenderThread:3687425 [sender.py:send():391] send: final
2024-08-12 16:49:19,805 DEBUG   SenderThread:3687425 [sender.py:send():391] send: footer
2024-08-12 16:49:19,805 DEBUG   SenderThread:3687425 [sender.py:send_request():418] send_request: defer
2024-08-12 16:49:19,805 INFO    SenderThread:3687425 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 16:49:19,806 DEBUG   HandlerThread:3687425 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:49:19,806 DEBUG   HandlerThread:3687425 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 16:49:19,806 DEBUG   HandlerThread:3687425 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:49:19,806 DEBUG   HandlerThread:3687425 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 16:49:19,806 DEBUG   HandlerThread:3687425 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 16:49:19,806 DEBUG   HandlerThread:3687425 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 16:49:19,806 DEBUG   SenderThread:3687425 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:49:19,806 DEBUG   SenderThread:3687425 [sender.py:send_request():418] send_request: server_info
2024-08-12 16:49:19,937 DEBUG   SenderThread:3687425 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:49:19,937 INFO    MainThread:3687425 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-12 16:49:19,937 INFO    MainThread:3687425 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
