2024-08-12 18:23:36,160 INFO    StreamThr :2433720 [internal.py:wandb_internal():85] W&B internal server running at pid: 2433720, started at: 2024-08-12 18:23:36.159696
2024-08-12 18:23:36,672 DEBUG   HandlerThread:2433720 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-12T17:23:36.642056', 'startedAt': '2024-08-12T17:23:36.150818', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training.py', 'codePathLocal': 'main_training.py', 'codePath': 'main_training.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'd536af00be0fedb70ea648f4c41215d25f02d010'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu02.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2796.7998281250016, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3428.143, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.8672943115234375}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.86784744262695}}
2024-08-12 18:23:36,673 INFO    HandlerThread:2433720 [system_monitor.py:probe():224] Finished collecting system info
2024-08-12 18:23:36,673 INFO    HandlerThread:2433720 [system_monitor.py:probe():227] Publishing system info
2024-08-12 18:23:36,673 DEBUG   HandlerThread:2433720 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-12 18:23:37,522 INFO    Thread-12 :2433720 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182336-tybwruwt/files/conda-environment.yaml
2024-08-12 18:23:39,792 DEBUG   HandlerThread:2433720 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-12 18:23:39,794 INFO    HandlerThread:2433720 [system_monitor.py:probe():229] Finished publishing system info
2024-08-12 18:23:39,798 DEBUG   SenderThread:2433720 [sender.py:send():391] send: files
2024-08-12 18:23:39,798 INFO    SenderThread:2433720 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-12 18:23:39,916 DEBUG   HandlerThread:2433720 [handler.py:handle_request():158] handle_request: python_packages
2024-08-12 18:23:39,917 DEBUG   SenderThread:2433720 [sender.py:send_request():418] send_request: python_packages
2024-08-12 18:23:39,917 DEBUG   HandlerThread:2433720 [handler.py:handle_request():158] handle_request: stop_status
2024-08-12 18:23:39,918 DEBUG   SenderThread:2433720 [sender.py:send_request():418] send_request: stop_status
2024-08-12 18:23:39,920 DEBUG   HandlerThread:2433720 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 18:23:40,175 DEBUG   SenderThread:2433720 [sender.py:send():391] send: telemetry
2024-08-12 18:23:40,221 DEBUG   SenderThread:2433720 [sender.py:send():391] send: exit
2024-08-12 18:23:40,221 INFO    SenderThread:2433720 [sender.py:send_exit():598] handling exit code: 1
2024-08-12 18:23:40,221 INFO    SenderThread:2433720 [sender.py:send_exit():600] handling runtime: 3
2024-08-12 18:23:40,222 INFO    SenderThread:2433720 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 18:23:40,223 INFO    SenderThread:2433720 [sender.py:send_exit():606] send defer
2024-08-12 18:23:40,223 DEBUG   HandlerThread:2433720 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:23:40,223 INFO    HandlerThread:2433720 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-12 18:23:40,223 DEBUG   SenderThread:2433720 [sender.py:send_request():418] send_request: defer
2024-08-12 18:23:40,223 INFO    SenderThread:2433720 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-12 18:23:40,223 INFO    SenderThread:2433720 [sender.py:transition_state():626] send defer: 1
2024-08-12 18:23:40,223 DEBUG   HandlerThread:2433720 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:23:40,223 INFO    HandlerThread:2433720 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-12 18:23:40,223 DEBUG   SenderThread:2433720 [sender.py:send_request():418] send_request: defer
2024-08-12 18:23:40,223 INFO    SenderThread:2433720 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-12 18:23:40,223 INFO    SenderThread:2433720 [sender.py:transition_state():626] send defer: 2
2024-08-12 18:23:40,223 DEBUG   HandlerThread:2433720 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:23:40,223 INFO    HandlerThread:2433720 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-12 18:23:40,223 INFO    HandlerThread:2433720 [system_monitor.py:finish():203] Stopping system monitor
2024-08-12 18:23:40,223 DEBUG   SystemMonitor:2433720 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-12 18:23:40,223 DEBUG   SystemMonitor:2433720 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-12 18:23:40,223 DEBUG   SystemMonitor:2433720 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-12 18:23:40,229 INFO    HandlerThread:2433720 [interfaces.py:finish():200] Joined cpu monitor
2024-08-12 18:23:40,229 INFO    HandlerThread:2433720 [interfaces.py:finish():200] Joined disk monitor
2024-08-12 18:23:40,450 INFO    HandlerThread:2433720 [interfaces.py:finish():200] Joined gpu monitor
2024-08-12 18:23:40,450 INFO    HandlerThread:2433720 [interfaces.py:finish():200] Joined memory monitor
2024-08-12 18:23:40,450 INFO    HandlerThread:2433720 [interfaces.py:finish():200] Joined network monitor
2024-08-12 18:23:40,450 DEBUG   SenderThread:2433720 [sender.py:send_request():418] send_request: defer
2024-08-12 18:23:40,450 INFO    SenderThread:2433720 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-12 18:23:40,450 INFO    SenderThread:2433720 [sender.py:transition_state():626] send defer: 3
2024-08-12 18:23:40,450 DEBUG   HandlerThread:2433720 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:23:40,450 INFO    HandlerThread:2433720 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-12 18:23:40,450 DEBUG   SenderThread:2433720 [sender.py:send_request():418] send_request: defer
2024-08-12 18:23:40,450 INFO    SenderThread:2433720 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-12 18:23:40,450 INFO    SenderThread:2433720 [sender.py:transition_state():626] send defer: 4
2024-08-12 18:23:40,450 DEBUG   HandlerThread:2433720 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:23:40,450 INFO    HandlerThread:2433720 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-12 18:23:40,450 DEBUG   SenderThread:2433720 [sender.py:send_request():418] send_request: defer
2024-08-12 18:23:40,450 INFO    SenderThread:2433720 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-12 18:23:40,450 INFO    SenderThread:2433720 [sender.py:transition_state():626] send defer: 5
2024-08-12 18:23:40,450 DEBUG   HandlerThread:2433720 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:23:40,450 INFO    HandlerThread:2433720 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-12 18:23:40,450 DEBUG   SenderThread:2433720 [sender.py:send():391] send: summary
2024-08-12 18:23:40,453 INFO    SenderThread:2433720 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 18:23:40,453 DEBUG   SenderThread:2433720 [sender.py:send_request():418] send_request: defer
2024-08-12 18:23:40,453 INFO    SenderThread:2433720 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-12 18:23:40,453 INFO    SenderThread:2433720 [sender.py:transition_state():626] send defer: 6
2024-08-12 18:23:40,453 DEBUG   HandlerThread:2433720 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:23:40,453 INFO    HandlerThread:2433720 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-12 18:23:40,453 DEBUG   SenderThread:2433720 [sender.py:send_request():418] send_request: defer
2024-08-12 18:23:40,453 INFO    SenderThread:2433720 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-12 18:23:40,456 DEBUG   HandlerThread:2433720 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 18:23:40,509 INFO    wandb-upload_0:2433720 [upload_job.py:push():130] Uploaded file /tmp/tmpxns47zhgwandb/6k82tt3a-wandb-metadata.json
2024-08-12 18:23:40,523 INFO    Thread-12 :2433720 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182336-tybwruwt/files/conda-environment.yaml
2024-08-12 18:23:40,523 INFO    Thread-12 :2433720 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182336-tybwruwt/files/output.log
2024-08-12 18:23:40,523 INFO    Thread-12 :2433720 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182336-tybwruwt/files/wandb-metadata.json
2024-08-12 18:23:40,524 INFO    Thread-12 :2433720 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182336-tybwruwt/files/requirements.txt
2024-08-12 18:23:40,524 INFO    Thread-12 :2433720 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182336-tybwruwt/files/wandb-summary.json
2024-08-12 18:23:40,604 INFO    SenderThread:2433720 [sender.py:transition_state():626] send defer: 7
2024-08-12 18:23:40,604 DEBUG   HandlerThread:2433720 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:23:40,604 INFO    HandlerThread:2433720 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 18:23:40,604 DEBUG   SenderThread:2433720 [sender.py:send_request():418] send_request: defer
2024-08-12 18:23:40,604 INFO    SenderThread:2433720 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 18:23:41,220 DEBUG   HandlerThread:2433720 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:23:41,523 INFO    Thread-12 :2433720 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182336-tybwruwt/files/config.yaml
2024-08-12 18:23:42,199 INFO    SenderThread:2433720 [sender.py:transition_state():626] send defer: 8
2024-08-12 18:23:42,199 DEBUG   SenderThread:2433720 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:23:42,199 DEBUG   HandlerThread:2433720 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:23:42,200 INFO    HandlerThread:2433720 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 18:23:42,200 DEBUG   SenderThread:2433720 [sender.py:send_request():418] send_request: defer
2024-08-12 18:23:42,200 INFO    SenderThread:2433720 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 18:23:42,200 INFO    SenderThread:2433720 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 18:23:42,200 INFO    SenderThread:2433720 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 18:23:42,220 INFO    SenderThread:2433720 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 18:23:42,221 DEBUG   HandlerThread:2433720 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:23:42,225 INFO    SenderThread:2433720 [sender.py:transition_state():626] send defer: 9
2024-08-12 18:23:42,225 DEBUG   SenderThread:2433720 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:23:42,225 DEBUG   HandlerThread:2433720 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:23:42,225 INFO    HandlerThread:2433720 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 18:23:42,226 DEBUG   SenderThread:2433720 [sender.py:send():391] send: artifact
2024-08-12 18:23:42,524 INFO    Thread-12 :2433720 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182336-tybwruwt/files/output.log
2024-08-12 18:23:42,912 INFO    SenderThread:2433720 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 18:23:42,912 DEBUG   SenderThread:2433720 [sender.py:send_request():418] send_request: defer
2024-08-12 18:23:42,912 INFO    SenderThread:2433720 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 18:23:42,912 INFO    SenderThread:2433720 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 18:23:43,221 DEBUG   HandlerThread:2433720 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:23:43,525 INFO    SenderThread:2433720 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182336-tybwruwt/files
2024-08-12 18:23:43,526 INFO    SenderThread:2433720 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182336-tybwruwt/files/output.log output.log
2024-08-12 18:23:43,526 INFO    SenderThread:2433720 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182336-tybwruwt/files/wandb-summary.json wandb-summary.json
2024-08-12 18:23:43,527 INFO    SenderThread:2433720 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182336-tybwruwt/files/wandb-metadata.json wandb-metadata.json
2024-08-12 18:23:43,527 INFO    SenderThread:2433720 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182336-tybwruwt/files/conda-environment.yaml conda-environment.yaml
2024-08-12 18:23:43,527 INFO    SenderThread:2433720 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182336-tybwruwt/files/config.yaml config.yaml
2024-08-12 18:23:43,527 INFO    SenderThread:2433720 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182336-tybwruwt/files/requirements.txt requirements.txt
2024-08-12 18:23:43,527 INFO    SenderThread:2433720 [sender.py:transition_state():626] send defer: 10
2024-08-12 18:23:43,527 DEBUG   SenderThread:2433720 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:23:43,527 DEBUG   HandlerThread:2433720 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:23:43,527 INFO    HandlerThread:2433720 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 18:23:43,528 DEBUG   SenderThread:2433720 [sender.py:send_request():418] send_request: defer
2024-08-12 18:23:43,528 INFO    SenderThread:2433720 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 18:23:43,528 INFO    SenderThread:2433720 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 18:23:43,887 INFO    wandb-upload_0:2433720 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182336-tybwruwt/files/output.log
2024-08-12 18:23:43,928 INFO    wandb-upload_1:2433720 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182336-tybwruwt/files/wandb-summary.json
2024-08-12 18:23:43,944 INFO    wandb-upload_3:2433720 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182336-tybwruwt/files/config.yaml
2024-08-12 18:23:43,962 INFO    wandb-upload_2:2433720 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182336-tybwruwt/files/conda-environment.yaml
2024-08-12 18:23:43,962 INFO    wandb-upload_4:2433720 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182336-tybwruwt/files/requirements.txt
2024-08-12 18:23:44,163 INFO    Thread-11 (_thread_body):2433720 [sender.py:transition_state():626] send defer: 11
2024-08-12 18:23:44,163 DEBUG   HandlerThread:2433720 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:23:44,163 INFO    HandlerThread:2433720 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 18:23:44,163 DEBUG   SenderThread:2433720 [sender.py:send_request():418] send_request: defer
2024-08-12 18:23:44,163 INFO    SenderThread:2433720 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 18:23:44,163 INFO    SenderThread:2433720 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 18:23:44,164 INFO    SenderThread:2433720 [sender.py:transition_state():626] send defer: 12
2024-08-12 18:23:44,164 DEBUG   HandlerThread:2433720 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:23:44,164 INFO    HandlerThread:2433720 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 18:23:44,164 DEBUG   SenderThread:2433720 [sender.py:send_request():418] send_request: defer
2024-08-12 18:23:44,164 INFO    SenderThread:2433720 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 18:23:44,164 INFO    SenderThread:2433720 [file_stream.py:finish():601] file stream finish called
2024-08-12 18:23:44,221 DEBUG   HandlerThread:2433720 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:23:44,342 INFO    SenderThread:2433720 [file_stream.py:finish():605] file stream finish is done
2024-08-12 18:23:44,342 INFO    SenderThread:2433720 [sender.py:transition_state():626] send defer: 13
2024-08-12 18:23:44,342 DEBUG   SenderThread:2433720 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:23:44,342 DEBUG   HandlerThread:2433720 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:23:44,342 INFO    HandlerThread:2433720 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 18:23:44,342 DEBUG   SenderThread:2433720 [sender.py:send_request():418] send_request: defer
2024-08-12 18:23:44,342 INFO    SenderThread:2433720 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 18:23:44,342 INFO    SenderThread:2433720 [sender.py:transition_state():626] send defer: 14
2024-08-12 18:23:44,342 DEBUG   HandlerThread:2433720 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:23:44,342 INFO    HandlerThread:2433720 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 18:23:44,342 DEBUG   SenderThread:2433720 [sender.py:send():391] send: final
2024-08-12 18:23:44,342 DEBUG   SenderThread:2433720 [sender.py:send():391] send: footer
2024-08-12 18:23:44,342 DEBUG   SenderThread:2433720 [sender.py:send_request():418] send_request: defer
2024-08-12 18:23:44,342 INFO    SenderThread:2433720 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 18:23:44,343 DEBUG   HandlerThread:2433720 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:23:44,343 DEBUG   HandlerThread:2433720 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 18:23:44,343 DEBUG   HandlerThread:2433720 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:23:44,343 DEBUG   HandlerThread:2433720 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 18:23:44,343 DEBUG   HandlerThread:2433720 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 18:23:44,343 DEBUG   HandlerThread:2433720 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 18:23:44,343 DEBUG   SenderThread:2433720 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:23:44,343 DEBUG   SenderThread:2433720 [sender.py:send_request():418] send_request: server_info
2024-08-12 18:23:44,467 DEBUG   SenderThread:2433720 [sender.py:send_request():418] send_request: poll_exit
