2024-08-19 16:54:31,395 INFO    StreamThr :2541105 [internal.py:wandb_internal():85] W&B internal server running at pid: 2541105, started at: 2024-08-19 16:54:31.393974
2024-08-19 16:54:32,069 DEBUG   HandlerThread:2541105 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-19T15:54:32.041356', 'startedAt': '2024-08-19T15:54:31.372910', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training_accelerate.py', 'codePathLocal': 'main_training_accelerate.py', 'codePath': 'main_training_accelerate.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'a3127eb10a7976c5caf4a654fbc6138dc367debc'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu12.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2797.811421875002, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3484.108, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.855, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.868644714355469}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 502.86760330200195}}
2024-08-19 16:54:32,069 INFO    HandlerThread:2541105 [system_monitor.py:probe():224] Finished collecting system info
2024-08-19 16:54:32,069 INFO    HandlerThread:2541105 [system_monitor.py:probe():227] Publishing system info
2024-08-19 16:54:32,069 DEBUG   HandlerThread:2541105 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-19 16:54:32,880 INFO    Thread-12 :2541105 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165431-3jxs4tmk/files/conda-environment.yaml
2024-08-19 16:54:37,512 DEBUG   HandlerThread:2541105 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-19 16:54:37,515 INFO    HandlerThread:2541105 [system_monitor.py:probe():229] Finished publishing system info
2024-08-19 16:54:37,548 DEBUG   HandlerThread:2541105 [handler.py:handle_request():158] handle_request: status_report
2024-08-19 16:54:37,548 DEBUG   HandlerThread:2541105 [handler.py:handle_request():158] handle_request: keepalive
2024-08-19 16:54:37,549 DEBUG   SenderThread:2541105 [sender.py:send():391] send: files
2024-08-19 16:54:37,549 INFO    SenderThread:2541105 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-19 16:54:37,881 INFO    Thread-12 :2541105 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165431-3jxs4tmk/files/conda-environment.yaml
2024-08-19 16:54:37,881 INFO    Thread-12 :2541105 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165431-3jxs4tmk/files/wandb-metadata.json
2024-08-19 16:54:38,097 INFO    wandb-upload_0:2541105 [upload_job.py:push():130] Uploaded file /tmp/tmpjyj6122mwandb/dvj93mfj-wandb-metadata.json
2024-08-19 16:54:39,018 DEBUG   HandlerThread:2541105 [handler.py:handle_request():158] handle_request: python_packages
2024-08-19 16:54:39,018 DEBUG   SenderThread:2541105 [sender.py:send_request():418] send_request: python_packages
2024-08-19 16:54:39,019 DEBUG   HandlerThread:2541105 [handler.py:handle_request():158] handle_request: stop_status
2024-08-19 16:54:39,020 DEBUG   SenderThread:2541105 [sender.py:send_request():418] send_request: stop_status
2024-08-19 16:54:39,024 DEBUG   HandlerThread:2541105 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-19 16:54:39,250 DEBUG   SenderThread:2541105 [sender.py:send():391] send: telemetry
2024-08-19 16:54:39,882 INFO    Thread-12 :2541105 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165431-3jxs4tmk/files/requirements.txt
2024-08-19 16:54:39,882 INFO    Thread-12 :2541105 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165431-3jxs4tmk/files/output.log
2024-08-19 16:54:40,022 DEBUG   HandlerThread:2541105 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-19 16:54:41,022 DEBUG   HandlerThread:2541105 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-19 16:54:41,883 INFO    Thread-12 :2541105 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165431-3jxs4tmk/files/output.log
2024-08-19 16:54:42,022 DEBUG   HandlerThread:2541105 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-19 16:54:42,095 DEBUG   HandlerThread:2541105 [handler.py:handle_request():158] handle_request: status_report
2024-08-19 16:54:42,137 DEBUG   SenderThread:2541105 [sender.py:send():391] send: exit
2024-08-19 16:54:42,137 INFO    SenderThread:2541105 [sender.py:send_exit():598] handling exit code: 1
2024-08-19 16:54:42,138 INFO    SenderThread:2541105 [sender.py:send_exit():600] handling runtime: 10
2024-08-19 16:54:42,139 INFO    SenderThread:2541105 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-19 16:54:42,139 INFO    SenderThread:2541105 [sender.py:send_exit():606] send defer
2024-08-19 16:54:42,139 DEBUG   HandlerThread:2541105 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:54:42,139 INFO    HandlerThread:2541105 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-19 16:54:42,139 DEBUG   SenderThread:2541105 [sender.py:send_request():418] send_request: defer
2024-08-19 16:54:42,139 INFO    SenderThread:2541105 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-19 16:54:42,139 INFO    SenderThread:2541105 [sender.py:transition_state():626] send defer: 1
2024-08-19 16:54:42,139 DEBUG   HandlerThread:2541105 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:54:42,139 INFO    HandlerThread:2541105 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-19 16:54:42,139 DEBUG   SenderThread:2541105 [sender.py:send_request():418] send_request: defer
2024-08-19 16:54:42,139 INFO    SenderThread:2541105 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-19 16:54:42,139 INFO    SenderThread:2541105 [sender.py:transition_state():626] send defer: 2
2024-08-19 16:54:42,139 DEBUG   HandlerThread:2541105 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:54:42,139 INFO    HandlerThread:2541105 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-19 16:54:42,139 INFO    HandlerThread:2541105 [system_monitor.py:finish():203] Stopping system monitor
2024-08-19 16:54:42,140 DEBUG   SystemMonitor:2541105 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-19 16:54:42,140 DEBUG   SystemMonitor:2541105 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-19 16:54:42,140 DEBUG   SystemMonitor:2541105 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-19 16:54:42,145 INFO    HandlerThread:2541105 [interfaces.py:finish():200] Joined cpu monitor
2024-08-19 16:54:42,145 INFO    HandlerThread:2541105 [interfaces.py:finish():200] Joined disk monitor
2024-08-19 16:54:42,373 INFO    HandlerThread:2541105 [interfaces.py:finish():200] Joined gpu monitor
2024-08-19 16:54:42,374 INFO    HandlerThread:2541105 [interfaces.py:finish():200] Joined memory monitor
2024-08-19 16:54:42,374 INFO    HandlerThread:2541105 [interfaces.py:finish():200] Joined network monitor
2024-08-19 16:54:42,374 DEBUG   SenderThread:2541105 [sender.py:send_request():418] send_request: defer
2024-08-19 16:54:42,374 INFO    SenderThread:2541105 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-19 16:54:42,374 INFO    SenderThread:2541105 [sender.py:transition_state():626] send defer: 3
2024-08-19 16:54:42,374 DEBUG   HandlerThread:2541105 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:54:42,374 INFO    HandlerThread:2541105 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-19 16:54:42,374 DEBUG   SenderThread:2541105 [sender.py:send_request():418] send_request: defer
2024-08-19 16:54:42,374 INFO    SenderThread:2541105 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-19 16:54:42,374 INFO    SenderThread:2541105 [sender.py:transition_state():626] send defer: 4
2024-08-19 16:54:42,374 DEBUG   HandlerThread:2541105 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:54:42,374 INFO    HandlerThread:2541105 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-19 16:54:42,374 DEBUG   SenderThread:2541105 [sender.py:send_request():418] send_request: defer
2024-08-19 16:54:42,374 INFO    SenderThread:2541105 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-19 16:54:42,374 INFO    SenderThread:2541105 [sender.py:transition_state():626] send defer: 5
2024-08-19 16:54:42,374 DEBUG   HandlerThread:2541105 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:54:42,374 INFO    HandlerThread:2541105 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-19 16:54:42,374 DEBUG   SenderThread:2541105 [sender.py:send():391] send: summary
2024-08-19 16:54:42,376 INFO    SenderThread:2541105 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-19 16:54:42,376 DEBUG   SenderThread:2541105 [sender.py:send_request():418] send_request: defer
2024-08-19 16:54:42,376 INFO    SenderThread:2541105 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-19 16:54:42,376 INFO    SenderThread:2541105 [sender.py:transition_state():626] send defer: 6
2024-08-19 16:54:42,376 DEBUG   HandlerThread:2541105 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:54:42,376 INFO    HandlerThread:2541105 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-19 16:54:42,376 DEBUG   SenderThread:2541105 [sender.py:send_request():418] send_request: defer
2024-08-19 16:54:42,376 INFO    SenderThread:2541105 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-19 16:54:42,378 DEBUG   HandlerThread:2541105 [handler.py:handle_request():158] handle_request: status_report
2024-08-19 16:54:42,548 INFO    SenderThread:2541105 [sender.py:transition_state():626] send defer: 7
2024-08-19 16:54:42,548 DEBUG   HandlerThread:2541105 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:54:42,548 INFO    HandlerThread:2541105 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-19 16:54:42,548 DEBUG   SenderThread:2541105 [sender.py:send_request():418] send_request: defer
2024-08-19 16:54:42,548 INFO    SenderThread:2541105 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-19 16:54:42,885 INFO    Thread-12 :2541105 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165431-3jxs4tmk/files/config.yaml
2024-08-19 16:54:42,885 INFO    Thread-12 :2541105 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165431-3jxs4tmk/files/output.log
2024-08-19 16:54:42,885 INFO    Thread-12 :2541105 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165431-3jxs4tmk/files/wandb-summary.json
2024-08-19 16:54:43,137 DEBUG   HandlerThread:2541105 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-19 16:54:43,885 INFO    Thread-12 :2541105 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165431-3jxs4tmk/files/output.log
2024-08-19 16:54:43,985 INFO    SenderThread:2541105 [sender.py:transition_state():626] send defer: 8
2024-08-19 16:54:43,985 DEBUG   SenderThread:2541105 [sender.py:send_request():418] send_request: poll_exit
2024-08-19 16:54:43,985 DEBUG   HandlerThread:2541105 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:54:43,985 INFO    HandlerThread:2541105 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-19 16:54:43,986 DEBUG   SenderThread:2541105 [sender.py:send_request():418] send_request: defer
2024-08-19 16:54:43,986 INFO    SenderThread:2541105 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-19 16:54:43,986 INFO    SenderThread:2541105 [job_builder.py:build():440] Attempting to build job artifact
2024-08-19 16:54:43,986 INFO    SenderThread:2541105 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-19 16:54:44,004 INFO    SenderThread:2541105 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-19 16:54:44,009 INFO    SenderThread:2541105 [sender.py:transition_state():626] send defer: 9
2024-08-19 16:54:44,009 DEBUG   HandlerThread:2541105 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:54:44,009 INFO    HandlerThread:2541105 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-19 16:54:44,009 DEBUG   SenderThread:2541105 [sender.py:send():391] send: artifact
2024-08-19 16:54:44,137 DEBUG   HandlerThread:2541105 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-19 16:54:44,670 INFO    SenderThread:2541105 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1NjU1MzgzMg==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1NjU1MzgzMg==', 'versionIndex': 11}}}
2024-08-19 16:54:44,670 DEBUG   SenderThread:2541105 [sender.py:send_request():418] send_request: defer
2024-08-19 16:54:44,670 INFO    SenderThread:2541105 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-19 16:54:44,670 INFO    SenderThread:2541105 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-19 16:54:44,886 INFO    Thread-12 :2541105 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165431-3jxs4tmk/files/output.log
2024-08-19 16:54:44,886 INFO    SenderThread:2541105 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165431-3jxs4tmk/files
2024-08-19 16:54:44,886 INFO    SenderThread:2541105 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165431-3jxs4tmk/files/output.log output.log
2024-08-19 16:54:44,886 INFO    SenderThread:2541105 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165431-3jxs4tmk/files/wandb-summary.json wandb-summary.json
2024-08-19 16:54:44,888 INFO    SenderThread:2541105 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165431-3jxs4tmk/files/wandb-metadata.json wandb-metadata.json
2024-08-19 16:54:44,888 INFO    SenderThread:2541105 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165431-3jxs4tmk/files/conda-environment.yaml conda-environment.yaml
2024-08-19 16:54:44,888 INFO    SenderThread:2541105 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165431-3jxs4tmk/files/config.yaml config.yaml
2024-08-19 16:54:44,888 INFO    SenderThread:2541105 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165431-3jxs4tmk/files/requirements.txt requirements.txt
2024-08-19 16:54:44,888 INFO    SenderThread:2541105 [sender.py:transition_state():626] send defer: 10
2024-08-19 16:54:44,888 DEBUG   SenderThread:2541105 [sender.py:send_request():418] send_request: poll_exit
2024-08-19 16:54:44,888 DEBUG   HandlerThread:2541105 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:54:44,888 INFO    HandlerThread:2541105 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-19 16:54:44,888 DEBUG   SenderThread:2541105 [sender.py:send_request():418] send_request: defer
2024-08-19 16:54:44,888 INFO    SenderThread:2541105 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-19 16:54:44,888 INFO    SenderThread:2541105 [file_pusher.py:finish():169] shutting down file pusher
2024-08-19 16:54:45,138 DEBUG   HandlerThread:2541105 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-19 16:54:45,138 DEBUG   SenderThread:2541105 [sender.py:send_request():418] send_request: poll_exit
2024-08-19 16:54:45,238 INFO    wandb-upload_0:2541105 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165431-3jxs4tmk/files/output.log
2024-08-19 16:54:45,307 INFO    wandb-upload_3:2541105 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165431-3jxs4tmk/files/config.yaml
2024-08-19 16:54:45,309 INFO    wandb-upload_2:2541105 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165431-3jxs4tmk/files/conda-environment.yaml
2024-08-19 16:54:45,309 INFO    wandb-upload_4:2541105 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165431-3jxs4tmk/files/requirements.txt
2024-08-19 16:54:45,354 INFO    wandb-upload_1:2541105 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165431-3jxs4tmk/files/wandb-summary.json
2024-08-19 16:54:45,554 INFO    Thread-11 (_thread_body):2541105 [sender.py:transition_state():626] send defer: 11
2024-08-19 16:54:45,554 DEBUG   HandlerThread:2541105 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:54:45,554 INFO    HandlerThread:2541105 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-19 16:54:45,555 DEBUG   SenderThread:2541105 [sender.py:send_request():418] send_request: defer
2024-08-19 16:54:45,555 INFO    SenderThread:2541105 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-19 16:54:45,555 INFO    SenderThread:2541105 [file_pusher.py:join():175] waiting for file pusher
2024-08-19 16:54:45,555 INFO    SenderThread:2541105 [sender.py:transition_state():626] send defer: 12
2024-08-19 16:54:45,555 DEBUG   HandlerThread:2541105 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:54:45,555 INFO    HandlerThread:2541105 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-19 16:54:45,555 DEBUG   SenderThread:2541105 [sender.py:send_request():418] send_request: defer
2024-08-19 16:54:45,555 INFO    SenderThread:2541105 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-19 16:54:45,555 INFO    SenderThread:2541105 [file_stream.py:finish():601] file stream finish called
2024-08-19 16:54:45,700 INFO    SenderThread:2541105 [file_stream.py:finish():605] file stream finish is done
2024-08-19 16:54:45,700 INFO    SenderThread:2541105 [sender.py:transition_state():626] send defer: 13
2024-08-19 16:54:45,700 DEBUG   HandlerThread:2541105 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:54:45,700 INFO    HandlerThread:2541105 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-19 16:54:45,701 DEBUG   SenderThread:2541105 [sender.py:send_request():418] send_request: defer
2024-08-19 16:54:45,701 INFO    SenderThread:2541105 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-19 16:54:45,701 INFO    SenderThread:2541105 [sender.py:transition_state():626] send defer: 14
2024-08-19 16:54:45,701 DEBUG   HandlerThread:2541105 [handler.py:handle_request():158] handle_request: defer
2024-08-19 16:54:45,701 INFO    HandlerThread:2541105 [handler.py:handle_request_defer():184] handle defer: 14
