2024-08-16 19:29:34,443 INFO    StreamThr :3937568 [internal.py:wandb_internal():85] W&B internal server running at pid: 3937568, started at: 2024-08-16 19:29:34.443086
2024-08-16 19:29:34,912 DEBUG   HandlerThread:3937568 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-16T18:29:34.889797', 'startedAt': '2024-08-16T18:29:34.433468', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training_accelerate.py', 'codePathLocal': 'main_training_accelerate.py', 'codePath': 'main_training_accelerate.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'c04a01b8478597e567adfac08d5bd96352669386'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu13.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2821.372296875002, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3717.175, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3584.646, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.837371826171875}}, 'gpu': 'NVIDIA A40', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 502.8675956726074}}
2024-08-16 19:29:34,912 INFO    HandlerThread:3937568 [system_monitor.py:probe():224] Finished collecting system info
2024-08-16 19:29:34,912 INFO    HandlerThread:3937568 [system_monitor.py:probe():227] Publishing system info
2024-08-16 19:29:34,912 DEBUG   HandlerThread:3937568 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-16 19:29:35,787 INFO    Thread-12 :3937568 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192934-3jwn5q51/files/conda-environment.yaml
2024-08-16 19:29:37,788 INFO    Thread-12 :3937568 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192934-3jwn5q51/files/conda-environment.yaml
2024-08-16 19:29:37,832 DEBUG   HandlerThread:3937568 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-16 19:29:37,835 INFO    HandlerThread:3937568 [system_monitor.py:probe():229] Finished publishing system info
2024-08-16 19:29:37,838 DEBUG   SenderThread:3937568 [sender.py:send():391] send: files
2024-08-16 19:29:37,838 INFO    SenderThread:3937568 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-16 19:29:37,947 DEBUG   HandlerThread:3937568 [handler.py:handle_request():158] handle_request: python_packages
2024-08-16 19:29:37,948 DEBUG   SenderThread:3937568 [sender.py:send_request():418] send_request: python_packages
2024-08-16 19:29:37,948 DEBUG   HandlerThread:3937568 [handler.py:handle_request():158] handle_request: stop_status
2024-08-16 19:29:37,949 DEBUG   SenderThread:3937568 [sender.py:send_request():418] send_request: stop_status
2024-08-16 19:29:37,951 DEBUG   HandlerThread:3937568 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:29:38,158 DEBUG   SenderThread:3937568 [sender.py:send():391] send: telemetry
2024-08-16 19:29:38,354 INFO    wandb-upload_0:3937568 [upload_job.py:push():130] Uploaded file /tmp/tmpfyl77urkwandb/xrku0wyp-wandb-metadata.json
2024-08-16 19:29:38,788 INFO    Thread-12 :3937568 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192934-3jwn5q51/files/wandb-metadata.json
2024-08-16 19:29:38,788 INFO    Thread-12 :3937568 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192934-3jwn5q51/files/output.log
2024-08-16 19:29:38,789 INFO    Thread-12 :3937568 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192934-3jwn5q51/files/requirements.txt
2024-08-16 19:29:38,949 DEBUG   HandlerThread:3937568 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:29:39,537 DEBUG   HandlerThread:3937568 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 19:29:39,790 DEBUG   HandlerThread:3937568 [handler.py:handle_request():158] handle_request: partial_history
2024-08-16 19:29:39,790 DEBUG   SenderThread:3937568 [sender.py:send():391] send: history
2024-08-16 19:29:39,791 DEBUG   SenderThread:3937568 [sender.py:send_request():418] send_request: summary_record
2024-08-16 19:29:39,793 INFO    SenderThread:3937568 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 19:29:39,949 DEBUG   HandlerThread:3937568 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:29:40,790 INFO    Thread-12 :3937568 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192934-3jwn5q51/files/output.log
2024-08-16 19:29:40,790 INFO    Thread-12 :3937568 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192934-3jwn5q51/files/wandb-summary.json
2024-08-16 19:29:40,949 DEBUG   HandlerThread:3937568 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:29:41,887 DEBUG   HandlerThread:3937568 [handler.py:handle_request():158] handle_request: partial_history
2024-08-16 19:29:41,887 DEBUG   SenderThread:3937568 [sender.py:send():391] send: history
2024-08-16 19:29:41,887 DEBUG   SenderThread:3937568 [sender.py:send_request():418] send_request: summary_record
2024-08-16 19:29:41,889 INFO    SenderThread:3937568 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 19:29:41,949 DEBUG   HandlerThread:3937568 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:29:42,090 DEBUG   SenderThread:3937568 [sender.py:send():391] send: exit
2024-08-16 19:29:42,091 INFO    SenderThread:3937568 [sender.py:send_exit():598] handling exit code: 1
2024-08-16 19:29:42,091 INFO    SenderThread:3937568 [sender.py:send_exit():600] handling runtime: 7
2024-08-16 19:29:42,092 INFO    SenderThread:3937568 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 19:29:42,092 INFO    SenderThread:3937568 [sender.py:send_exit():606] send defer
2024-08-16 19:29:42,092 DEBUG   HandlerThread:3937568 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:29:42,092 INFO    HandlerThread:3937568 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-16 19:29:42,093 DEBUG   SenderThread:3937568 [sender.py:send_request():418] send_request: defer
2024-08-16 19:29:42,093 INFO    SenderThread:3937568 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-16 19:29:42,093 INFO    SenderThread:3937568 [sender.py:transition_state():626] send defer: 1
2024-08-16 19:29:42,093 DEBUG   HandlerThread:3937568 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:29:42,093 INFO    HandlerThread:3937568 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-16 19:29:42,093 DEBUG   SenderThread:3937568 [sender.py:send_request():418] send_request: defer
2024-08-16 19:29:42,093 INFO    SenderThread:3937568 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-16 19:29:42,093 INFO    SenderThread:3937568 [sender.py:transition_state():626] send defer: 2
2024-08-16 19:29:42,093 DEBUG   HandlerThread:3937568 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:29:42,093 INFO    HandlerThread:3937568 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-16 19:29:42,093 INFO    HandlerThread:3937568 [system_monitor.py:finish():203] Stopping system monitor
2024-08-16 19:29:42,093 DEBUG   SystemMonitor:3937568 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-16 19:29:42,093 DEBUG   SystemMonitor:3937568 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-16 19:29:42,093 DEBUG   SystemMonitor:3937568 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-16 19:29:42,102 INFO    HandlerThread:3937568 [interfaces.py:finish():200] Joined cpu monitor
2024-08-16 19:29:42,102 INFO    HandlerThread:3937568 [interfaces.py:finish():200] Joined disk monitor
2024-08-16 19:29:42,214 INFO    HandlerThread:3937568 [interfaces.py:finish():200] Joined gpu monitor
2024-08-16 19:29:42,215 INFO    HandlerThread:3937568 [interfaces.py:finish():200] Joined memory monitor
2024-08-16 19:29:42,215 INFO    HandlerThread:3937568 [interfaces.py:finish():200] Joined network monitor
2024-08-16 19:29:42,215 DEBUG   SenderThread:3937568 [sender.py:send_request():418] send_request: defer
2024-08-16 19:29:42,215 INFO    SenderThread:3937568 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-16 19:29:42,215 INFO    SenderThread:3937568 [sender.py:transition_state():626] send defer: 3
2024-08-16 19:29:42,215 DEBUG   HandlerThread:3937568 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:29:42,215 INFO    HandlerThread:3937568 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-16 19:29:42,215 DEBUG   SenderThread:3937568 [sender.py:send_request():418] send_request: defer
2024-08-16 19:29:42,215 INFO    SenderThread:3937568 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-16 19:29:42,215 INFO    SenderThread:3937568 [sender.py:transition_state():626] send defer: 4
2024-08-16 19:29:42,215 DEBUG   HandlerThread:3937568 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:29:42,215 INFO    HandlerThread:3937568 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-16 19:29:42,215 DEBUG   SenderThread:3937568 [sender.py:send_request():418] send_request: defer
2024-08-16 19:29:42,215 INFO    SenderThread:3937568 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-16 19:29:42,215 INFO    SenderThread:3937568 [sender.py:transition_state():626] send defer: 5
2024-08-16 19:29:42,215 DEBUG   HandlerThread:3937568 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:29:42,215 INFO    HandlerThread:3937568 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-16 19:29:42,215 DEBUG   SenderThread:3937568 [sender.py:send():391] send: summary
2024-08-16 19:29:42,217 INFO    SenderThread:3937568 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 19:29:42,217 DEBUG   SenderThread:3937568 [sender.py:send_request():418] send_request: defer
2024-08-16 19:29:42,217 INFO    SenderThread:3937568 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-16 19:29:42,217 INFO    SenderThread:3937568 [sender.py:transition_state():626] send defer: 6
2024-08-16 19:29:42,217 DEBUG   HandlerThread:3937568 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:29:42,217 INFO    HandlerThread:3937568 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-16 19:29:42,217 DEBUG   SenderThread:3937568 [sender.py:send_request():418] send_request: defer
2024-08-16 19:29:42,217 INFO    SenderThread:3937568 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-16 19:29:42,219 DEBUG   HandlerThread:3937568 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 19:29:42,350 INFO    SenderThread:3937568 [sender.py:transition_state():626] send defer: 7
2024-08-16 19:29:42,350 DEBUG   HandlerThread:3937568 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:29:42,350 INFO    HandlerThread:3937568 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-16 19:29:42,350 DEBUG   SenderThread:3937568 [sender.py:send_request():418] send_request: defer
2024-08-16 19:29:42,350 INFO    SenderThread:3937568 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-16 19:29:42,791 INFO    Thread-12 :3937568 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192934-3jwn5q51/files/wandb-summary.json
2024-08-16 19:29:42,791 INFO    Thread-12 :3937568 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192934-3jwn5q51/files/config.yaml
2024-08-16 19:29:43,090 DEBUG   HandlerThread:3937568 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:29:44,167 INFO    SenderThread:3937568 [sender.py:transition_state():626] send defer: 8
2024-08-16 19:29:44,167 DEBUG   SenderThread:3937568 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:29:44,167 DEBUG   HandlerThread:3937568 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:29:44,167 INFO    HandlerThread:3937568 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-16 19:29:44,167 DEBUG   SenderThread:3937568 [sender.py:send_request():418] send_request: defer
2024-08-16 19:29:44,167 INFO    SenderThread:3937568 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-16 19:29:44,167 INFO    SenderThread:3937568 [job_builder.py:build():440] Attempting to build job artifact
2024-08-16 19:29:44,168 INFO    SenderThread:3937568 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-16 19:29:44,185 INFO    SenderThread:3937568 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-16 19:29:44,190 INFO    SenderThread:3937568 [sender.py:transition_state():626] send defer: 9
2024-08-16 19:29:44,190 DEBUG   HandlerThread:3937568 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:29:44,190 INFO    HandlerThread:3937568 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-16 19:29:44,190 DEBUG   SenderThread:3937568 [sender.py:send():391] send: artifact
2024-08-16 19:29:44,792 INFO    Thread-12 :3937568 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192934-3jwn5q51/files/output.log
2024-08-16 19:29:44,848 INFO    SenderThread:3937568 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1MzE1MDcxNQ==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1MzE1MDcxNQ==', 'versionIndex': 4}}}
2024-08-16 19:29:44,848 DEBUG   SenderThread:3937568 [sender.py:send_request():418] send_request: defer
2024-08-16 19:29:44,848 INFO    SenderThread:3937568 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-16 19:29:44,849 INFO    SenderThread:3937568 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-16 19:29:45,091 DEBUG   HandlerThread:3937568 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:29:45,794 INFO    SenderThread:3937568 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192934-3jwn5q51/files
2024-08-16 19:29:45,794 INFO    SenderThread:3937568 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192934-3jwn5q51/files/output.log output.log
2024-08-16 19:29:45,794 INFO    SenderThread:3937568 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192934-3jwn5q51/files/wandb-summary.json wandb-summary.json
2024-08-16 19:29:45,795 INFO    SenderThread:3937568 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192934-3jwn5q51/files/wandb-metadata.json wandb-metadata.json
2024-08-16 19:29:45,795 INFO    SenderThread:3937568 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192934-3jwn5q51/files/conda-environment.yaml conda-environment.yaml
2024-08-16 19:29:45,795 INFO    SenderThread:3937568 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192934-3jwn5q51/files/config.yaml config.yaml
2024-08-16 19:29:45,795 INFO    SenderThread:3937568 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192934-3jwn5q51/files/requirements.txt requirements.txt
2024-08-16 19:29:45,796 INFO    SenderThread:3937568 [sender.py:transition_state():626] send defer: 10
2024-08-16 19:29:45,796 DEBUG   SenderThread:3937568 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:29:45,796 DEBUG   HandlerThread:3937568 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:29:45,796 INFO    HandlerThread:3937568 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-16 19:29:45,796 DEBUG   SenderThread:3937568 [sender.py:send_request():418] send_request: defer
2024-08-16 19:29:45,796 INFO    SenderThread:3937568 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-16 19:29:45,796 INFO    SenderThread:3937568 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 19:29:46,091 DEBUG   HandlerThread:3937568 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:29:46,092 DEBUG   SenderThread:3937568 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:29:46,175 INFO    wandb-upload_0:3937568 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192934-3jwn5q51/files/output.log
2024-08-16 19:29:46,182 INFO    wandb-upload_1:3937568 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192934-3jwn5q51/files/wandb-summary.json
2024-08-16 19:29:46,224 INFO    wandb-upload_2:3937568 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192934-3jwn5q51/files/conda-environment.yaml
2024-08-16 19:29:46,225 INFO    wandb-upload_3:3937568 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192934-3jwn5q51/files/config.yaml
2024-08-16 19:29:46,234 INFO    wandb-upload_4:3937568 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192934-3jwn5q51/files/requirements.txt
2024-08-16 19:29:46,434 INFO    Thread-11 (_thread_body):3937568 [sender.py:transition_state():626] send defer: 11
2024-08-16 19:29:46,434 DEBUG   HandlerThread:3937568 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:29:46,435 INFO    HandlerThread:3937568 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-16 19:29:46,435 DEBUG   SenderThread:3937568 [sender.py:send_request():418] send_request: defer
2024-08-16 19:29:46,435 INFO    SenderThread:3937568 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-16 19:29:46,435 INFO    SenderThread:3937568 [file_pusher.py:join():175] waiting for file pusher
2024-08-16 19:29:46,435 INFO    SenderThread:3937568 [sender.py:transition_state():626] send defer: 12
2024-08-16 19:29:46,435 DEBUG   HandlerThread:3937568 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:29:46,435 INFO    HandlerThread:3937568 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-16 19:29:46,435 DEBUG   SenderThread:3937568 [sender.py:send_request():418] send_request: defer
2024-08-16 19:29:46,435 INFO    SenderThread:3937568 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-16 19:29:46,435 INFO    SenderThread:3937568 [file_stream.py:finish():601] file stream finish called
2024-08-16 19:29:46,625 INFO    SenderThread:3937568 [file_stream.py:finish():605] file stream finish is done
2024-08-16 19:29:46,625 INFO    SenderThread:3937568 [sender.py:transition_state():626] send defer: 13
2024-08-16 19:29:46,625 DEBUG   HandlerThread:3937568 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:29:46,625 INFO    HandlerThread:3937568 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-16 19:29:46,625 DEBUG   SenderThread:3937568 [sender.py:send_request():418] send_request: defer
2024-08-16 19:29:46,625 INFO    SenderThread:3937568 [sender.py:send_request_defer():622] handle sender defer: 13
