2024-08-12 16:42:20,514 INFO    StreamThr :3684689 [internal.py:wandb_internal():85] W&B internal server running at pid: 3684689, started at: 2024-08-12 16:42:20.510589
2024-08-12 16:42:21,071 DEBUG   HandlerThread:3684689 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-12T15:42:21.041881', 'startedAt': '2024-08-12T15:42:20.502606', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training.py', 'codePathLocal': 'main_training.py', 'codePath': 'main_training.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'd536af00be0fedb70ea648f4c41215d25f02d010'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu03.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2798.5222187499985, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3536.455, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.867641448974609}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.86783599853516}}
2024-08-12 16:42:21,071 INFO    HandlerThread:3684689 [system_monitor.py:probe():224] Finished collecting system info
2024-08-12 16:42:21,071 INFO    HandlerThread:3684689 [system_monitor.py:probe():227] Publishing system info
2024-08-12 16:42:21,071 DEBUG   HandlerThread:3684689 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-12 16:42:21,923 INFO    Thread-12 :3684689 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164220-rhlzuc5o/files/conda-environment.yaml
2024-08-12 16:42:23,923 INFO    Thread-12 :3684689 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164220-rhlzuc5o/files/conda-environment.yaml
2024-08-12 16:42:23,990 DEBUG   HandlerThread:3684689 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-12 16:42:23,993 INFO    HandlerThread:3684689 [system_monitor.py:probe():229] Finished publishing system info
2024-08-12 16:42:23,996 DEBUG   SenderThread:3684689 [sender.py:send():391] send: files
2024-08-12 16:42:23,996 INFO    SenderThread:3684689 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-12 16:42:24,104 DEBUG   HandlerThread:3684689 [handler.py:handle_request():158] handle_request: python_packages
2024-08-12 16:42:24,104 DEBUG   SenderThread:3684689 [sender.py:send_request():418] send_request: python_packages
2024-08-12 16:42:24,105 DEBUG   HandlerThread:3684689 [handler.py:handle_request():158] handle_request: stop_status
2024-08-12 16:42:24,106 DEBUG   SenderThread:3684689 [sender.py:send_request():418] send_request: stop_status
2024-08-12 16:42:24,107 DEBUG   HandlerThread:3684689 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 16:42:24,353 DEBUG   SenderThread:3684689 [sender.py:send():391] send: telemetry
2024-08-12 16:42:24,354 DEBUG   SenderThread:3684689 [sender.py:send():391] send: exit
2024-08-12 16:42:24,354 INFO    SenderThread:3684689 [sender.py:send_exit():598] handling exit code: 1
2024-08-12 16:42:24,355 INFO    SenderThread:3684689 [sender.py:send_exit():600] handling runtime: 3
2024-08-12 16:42:24,356 INFO    SenderThread:3684689 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 16:42:24,356 INFO    SenderThread:3684689 [sender.py:send_exit():606] send defer
2024-08-12 16:42:24,356 DEBUG   HandlerThread:3684689 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:42:24,356 INFO    HandlerThread:3684689 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-12 16:42:24,356 DEBUG   SenderThread:3684689 [sender.py:send_request():418] send_request: defer
2024-08-12 16:42:24,356 INFO    SenderThread:3684689 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-12 16:42:24,357 INFO    SenderThread:3684689 [sender.py:transition_state():626] send defer: 1
2024-08-12 16:42:24,357 DEBUG   HandlerThread:3684689 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:42:24,357 INFO    HandlerThread:3684689 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-12 16:42:24,357 DEBUG   SenderThread:3684689 [sender.py:send_request():418] send_request: defer
2024-08-12 16:42:24,357 INFO    SenderThread:3684689 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-12 16:42:24,357 INFO    SenderThread:3684689 [sender.py:transition_state():626] send defer: 2
2024-08-12 16:42:24,357 DEBUG   HandlerThread:3684689 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:42:24,357 INFO    HandlerThread:3684689 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-12 16:42:24,357 INFO    HandlerThread:3684689 [system_monitor.py:finish():203] Stopping system monitor
2024-08-12 16:42:24,357 DEBUG   SystemMonitor:3684689 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-12 16:42:24,357 DEBUG   SystemMonitor:3684689 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-12 16:42:24,357 DEBUG   SystemMonitor:3684689 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-12 16:42:24,368 INFO    HandlerThread:3684689 [interfaces.py:finish():200] Joined cpu monitor
2024-08-12 16:42:24,368 INFO    HandlerThread:3684689 [interfaces.py:finish():200] Joined disk monitor
2024-08-12 16:42:24,526 INFO    wandb-upload_0:3684689 [upload_job.py:push():130] Uploaded file /tmp/tmpbjjv0gjxwandb/i6xpmkmq-wandb-metadata.json
2024-08-12 16:42:24,871 INFO    HandlerThread:3684689 [interfaces.py:finish():200] Joined gpu monitor
2024-08-12 16:42:24,871 INFO    HandlerThread:3684689 [interfaces.py:finish():200] Joined memory monitor
2024-08-12 16:42:24,871 INFO    HandlerThread:3684689 [interfaces.py:finish():200] Joined network monitor
2024-08-12 16:42:24,871 DEBUG   SenderThread:3684689 [sender.py:send_request():418] send_request: defer
2024-08-12 16:42:24,871 INFO    SenderThread:3684689 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-12 16:42:24,871 INFO    SenderThread:3684689 [sender.py:transition_state():626] send defer: 3
2024-08-12 16:42:24,871 DEBUG   HandlerThread:3684689 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:42:24,871 INFO    HandlerThread:3684689 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-12 16:42:24,871 DEBUG   SenderThread:3684689 [sender.py:send_request():418] send_request: defer
2024-08-12 16:42:24,871 INFO    SenderThread:3684689 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-12 16:42:24,871 INFO    SenderThread:3684689 [sender.py:transition_state():626] send defer: 4
2024-08-12 16:42:24,871 DEBUG   HandlerThread:3684689 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:42:24,871 INFO    HandlerThread:3684689 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-12 16:42:24,871 DEBUG   SenderThread:3684689 [sender.py:send_request():418] send_request: defer
2024-08-12 16:42:24,871 INFO    SenderThread:3684689 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-12 16:42:24,871 INFO    SenderThread:3684689 [sender.py:transition_state():626] send defer: 5
2024-08-12 16:42:24,871 DEBUG   HandlerThread:3684689 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:42:24,872 INFO    HandlerThread:3684689 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-12 16:42:24,872 DEBUG   SenderThread:3684689 [sender.py:send():391] send: summary
2024-08-12 16:42:24,873 INFO    SenderThread:3684689 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 16:42:24,874 DEBUG   SenderThread:3684689 [sender.py:send_request():418] send_request: defer
2024-08-12 16:42:24,874 INFO    SenderThread:3684689 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-12 16:42:24,874 INFO    SenderThread:3684689 [sender.py:transition_state():626] send defer: 6
2024-08-12 16:42:24,874 DEBUG   HandlerThread:3684689 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:42:24,874 INFO    HandlerThread:3684689 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-12 16:42:24,874 DEBUG   SenderThread:3684689 [sender.py:send_request():418] send_request: defer
2024-08-12 16:42:24,874 INFO    SenderThread:3684689 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-12 16:42:24,876 DEBUG   HandlerThread:3684689 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 16:42:24,924 INFO    Thread-12 :3684689 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164220-rhlzuc5o/files/wandb-summary.json
2024-08-12 16:42:24,924 INFO    Thread-12 :3684689 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164220-rhlzuc5o/files/output.log
2024-08-12 16:42:24,924 INFO    Thread-12 :3684689 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164220-rhlzuc5o/files/requirements.txt
2024-08-12 16:42:24,924 INFO    Thread-12 :3684689 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164220-rhlzuc5o/files/wandb-metadata.json
2024-08-12 16:42:25,014 INFO    SenderThread:3684689 [sender.py:transition_state():626] send defer: 7
2024-08-12 16:42:25,014 DEBUG   HandlerThread:3684689 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:42:25,014 INFO    HandlerThread:3684689 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 16:42:25,014 DEBUG   SenderThread:3684689 [sender.py:send_request():418] send_request: defer
2024-08-12 16:42:25,014 INFO    SenderThread:3684689 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 16:42:25,272 DEBUG   HandlerThread:3684689 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:42:25,925 INFO    Thread-12 :3684689 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164220-rhlzuc5o/files/config.yaml
2024-08-12 16:42:26,358 INFO    SenderThread:3684689 [sender.py:transition_state():626] send defer: 8
2024-08-12 16:42:26,359 DEBUG   SenderThread:3684689 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:42:26,359 DEBUG   HandlerThread:3684689 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:42:26,359 INFO    HandlerThread:3684689 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 16:42:26,359 DEBUG   SenderThread:3684689 [sender.py:send_request():418] send_request: defer
2024-08-12 16:42:26,359 INFO    SenderThread:3684689 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 16:42:26,359 INFO    SenderThread:3684689 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 16:42:26,359 INFO    SenderThread:3684689 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 16:42:26,379 INFO    SenderThread:3684689 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 16:42:26,385 INFO    SenderThread:3684689 [sender.py:transition_state():626] send defer: 9
2024-08-12 16:42:26,385 DEBUG   HandlerThread:3684689 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:42:26,385 INFO    HandlerThread:3684689 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 16:42:26,385 DEBUG   SenderThread:3684689 [sender.py:send():391] send: artifact
2024-08-12 16:42:26,925 INFO    Thread-12 :3684689 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164220-rhlzuc5o/files/output.log
2024-08-12 16:42:27,042 INFO    SenderThread:3684689 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 16:42:27,042 DEBUG   SenderThread:3684689 [sender.py:send_request():418] send_request: defer
2024-08-12 16:42:27,042 INFO    SenderThread:3684689 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 16:42:27,042 INFO    SenderThread:3684689 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 16:42:27,273 DEBUG   HandlerThread:3684689 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:42:27,926 INFO    SenderThread:3684689 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164220-rhlzuc5o/files
2024-08-12 16:42:27,927 INFO    SenderThread:3684689 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164220-rhlzuc5o/files/output.log output.log
2024-08-12 16:42:27,927 INFO    SenderThread:3684689 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164220-rhlzuc5o/files/wandb-summary.json wandb-summary.json
2024-08-12 16:42:27,928 INFO    SenderThread:3684689 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164220-rhlzuc5o/files/wandb-metadata.json wandb-metadata.json
2024-08-12 16:42:27,928 INFO    SenderThread:3684689 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164220-rhlzuc5o/files/conda-environment.yaml conda-environment.yaml
2024-08-12 16:42:27,929 INFO    SenderThread:3684689 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164220-rhlzuc5o/files/config.yaml config.yaml
2024-08-12 16:42:27,929 INFO    SenderThread:3684689 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164220-rhlzuc5o/files/requirements.txt requirements.txt
2024-08-12 16:42:27,929 INFO    SenderThread:3684689 [sender.py:transition_state():626] send defer: 10
2024-08-12 16:42:27,929 DEBUG   SenderThread:3684689 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:42:27,929 DEBUG   HandlerThread:3684689 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:42:27,929 INFO    HandlerThread:3684689 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 16:42:27,929 DEBUG   SenderThread:3684689 [sender.py:send_request():418] send_request: defer
2024-08-12 16:42:27,929 INFO    SenderThread:3684689 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 16:42:27,929 INFO    SenderThread:3684689 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 16:42:28,268 INFO    wandb-upload_0:3684689 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164220-rhlzuc5o/files/output.log
2024-08-12 16:42:28,273 DEBUG   HandlerThread:3684689 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:42:28,273 DEBUG   SenderThread:3684689 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:42:28,333 INFO    wandb-upload_1:3684689 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164220-rhlzuc5o/files/wandb-summary.json
2024-08-12 16:42:28,345 INFO    wandb-upload_3:3684689 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164220-rhlzuc5o/files/config.yaml
2024-08-12 16:42:28,345 INFO    wandb-upload_2:3684689 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164220-rhlzuc5o/files/conda-environment.yaml
2024-08-12 16:42:28,355 INFO    wandb-upload_4:3684689 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164220-rhlzuc5o/files/requirements.txt
2024-08-12 16:42:28,555 INFO    Thread-11 (_thread_body):3684689 [sender.py:transition_state():626] send defer: 11
2024-08-12 16:42:28,555 DEBUG   HandlerThread:3684689 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:42:28,556 INFO    HandlerThread:3684689 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 16:42:28,556 DEBUG   SenderThread:3684689 [sender.py:send_request():418] send_request: defer
2024-08-12 16:42:28,556 INFO    SenderThread:3684689 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 16:42:28,556 INFO    SenderThread:3684689 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 16:42:28,556 INFO    SenderThread:3684689 [sender.py:transition_state():626] send defer: 12
2024-08-12 16:42:28,556 DEBUG   HandlerThread:3684689 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:42:28,556 INFO    HandlerThread:3684689 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 16:42:28,556 DEBUG   SenderThread:3684689 [sender.py:send_request():418] send_request: defer
2024-08-12 16:42:28,556 INFO    SenderThread:3684689 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 16:42:28,556 INFO    SenderThread:3684689 [file_stream.py:finish():601] file stream finish called
2024-08-12 16:42:28,689 INFO    SenderThread:3684689 [file_stream.py:finish():605] file stream finish is done
2024-08-12 16:42:28,689 INFO    SenderThread:3684689 [sender.py:transition_state():626] send defer: 13
2024-08-12 16:42:28,689 DEBUG   HandlerThread:3684689 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:42:28,689 INFO    HandlerThread:3684689 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 16:42:28,690 DEBUG   SenderThread:3684689 [sender.py:send_request():418] send_request: defer
2024-08-12 16:42:28,690 INFO    SenderThread:3684689 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 16:42:28,690 INFO    SenderThread:3684689 [sender.py:transition_state():626] send defer: 14
2024-08-12 16:42:28,690 DEBUG   HandlerThread:3684689 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:42:28,690 INFO    HandlerThread:3684689 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 16:42:28,690 DEBUG   SenderThread:3684689 [sender.py:send():391] send: final
2024-08-12 16:42:28,690 DEBUG   SenderThread:3684689 [sender.py:send():391] send: footer
2024-08-12 16:42:28,690 DEBUG   SenderThread:3684689 [sender.py:send_request():418] send_request: defer
2024-08-12 16:42:28,690 INFO    SenderThread:3684689 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 16:42:28,690 DEBUG   HandlerThread:3684689 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:42:28,691 DEBUG   HandlerThread:3684689 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 16:42:28,691 DEBUG   HandlerThread:3684689 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:42:28,691 DEBUG   HandlerThread:3684689 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 16:42:28,691 DEBUG   HandlerThread:3684689 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 16:42:28,691 DEBUG   HandlerThread:3684689 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 16:42:28,691 DEBUG   SenderThread:3684689 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:42:28,691 DEBUG   SenderThread:3684689 [sender.py:send_request():418] send_request: server_info
2024-08-12 16:42:28,814 DEBUG   SenderThread:3684689 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:42:28,814 INFO    MainThread:3684689 [wandb_run.py:_footer_history_summary_info():4035] rendering history
