2024-08-16 19:39:04,382 INFO    StreamThr :3942130 [internal.py:wandb_internal():85] W&B internal server running at pid: 3942130, started at: 2024-08-16 19:39:04.379770
2024-08-16 19:39:04,859 DEBUG   HandlerThread:3942130 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-16T18:39:04.838140', 'startedAt': '2024-08-16T18:39:04.371589', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training_accelerate.py', 'codePathLocal': 'main_training_accelerate.py', 'codePath': 'main_training_accelerate.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'c04a01b8478597e567adfac08d5bd96352669386'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu13.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2819.0366406250023, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3716.503, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3435.836, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.837371826171875}}, 'gpu': 'NVIDIA A40', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 502.8675956726074}}
2024-08-16 19:39:04,859 INFO    HandlerThread:3942130 [system_monitor.py:probe():224] Finished collecting system info
2024-08-16 19:39:04,859 INFO    HandlerThread:3942130 [system_monitor.py:probe():227] Publishing system info
2024-08-16 19:39:04,859 DEBUG   HandlerThread:3942130 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-16 19:39:05,736 INFO    Thread-12 :3942130 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193904-p667s8vi/files/conda-environment.yaml
2024-08-16 19:39:07,729 DEBUG   HandlerThread:3942130 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-16 19:39:07,731 INFO    HandlerThread:3942130 [system_monitor.py:probe():229] Finished publishing system info
2024-08-16 19:39:07,733 DEBUG   SenderThread:3942130 [sender.py:send():391] send: files
2024-08-16 19:39:07,733 INFO    SenderThread:3942130 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-16 19:39:07,741 INFO    Thread-12 :3942130 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193904-p667s8vi/files/conda-environment.yaml
2024-08-16 19:39:07,741 INFO    Thread-12 :3942130 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193904-p667s8vi/files/wandb-metadata.json
2024-08-16 19:39:07,834 DEBUG   HandlerThread:3942130 [handler.py:handle_request():158] handle_request: python_packages
2024-08-16 19:39:07,834 DEBUG   SenderThread:3942130 [sender.py:send_request():418] send_request: python_packages
2024-08-16 19:39:07,835 DEBUG   HandlerThread:3942130 [handler.py:handle_request():158] handle_request: stop_status
2024-08-16 19:39:07,835 DEBUG   SenderThread:3942130 [sender.py:send_request():418] send_request: stop_status
2024-08-16 19:39:07,837 DEBUG   HandlerThread:3942130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:39:08,036 DEBUG   SenderThread:3942130 [sender.py:send():391] send: telemetry
2024-08-16 19:39:08,267 INFO    wandb-upload_0:3942130 [upload_job.py:push():130] Uploaded file /tmp/tmpr6qqkiyiwandb/g9933nfq-wandb-metadata.json
2024-08-16 19:39:08,588 DEBUG   HandlerThread:3942130 [handler.py:handle_request():158] handle_request: partial_history
2024-08-16 19:39:08,588 DEBUG   SenderThread:3942130 [sender.py:send():391] send: history
2024-08-16 19:39:08,588 DEBUG   SenderThread:3942130 [sender.py:send_request():418] send_request: summary_record
2024-08-16 19:39:08,590 INFO    SenderThread:3942130 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 19:39:08,742 INFO    Thread-12 :3942130 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193904-p667s8vi/files/requirements.txt
2024-08-16 19:39:08,742 INFO    Thread-12 :3942130 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193904-p667s8vi/files/output.log
2024-08-16 19:39:08,742 INFO    Thread-12 :3942130 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193904-p667s8vi/files/wandb-summary.json
2024-08-16 19:39:08,836 DEBUG   HandlerThread:3942130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:39:08,977 DEBUG   HandlerThread:3942130 [handler.py:handle_request():158] handle_request: partial_history
2024-08-16 19:39:08,977 DEBUG   SenderThread:3942130 [sender.py:send():391] send: history
2024-08-16 19:39:08,977 DEBUG   SenderThread:3942130 [sender.py:send_request():418] send_request: summary_record
2024-08-16 19:39:08,979 INFO    SenderThread:3942130 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 19:39:09,104 DEBUG   SenderThread:3942130 [sender.py:send():391] send: exit
2024-08-16 19:39:09,104 INFO    SenderThread:3942130 [sender.py:send_exit():598] handling exit code: 1
2024-08-16 19:39:09,104 INFO    SenderThread:3942130 [sender.py:send_exit():600] handling runtime: 4
2024-08-16 19:39:09,105 INFO    SenderThread:3942130 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 19:39:09,106 INFO    SenderThread:3942130 [sender.py:send_exit():606] send defer
2024-08-16 19:39:09,106 DEBUG   HandlerThread:3942130 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:39:09,106 INFO    HandlerThread:3942130 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-16 19:39:09,106 DEBUG   SenderThread:3942130 [sender.py:send_request():418] send_request: defer
2024-08-16 19:39:09,106 INFO    SenderThread:3942130 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-16 19:39:09,106 INFO    SenderThread:3942130 [sender.py:transition_state():626] send defer: 1
2024-08-16 19:39:09,106 DEBUG   HandlerThread:3942130 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:39:09,106 INFO    HandlerThread:3942130 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-16 19:39:09,106 DEBUG   SenderThread:3942130 [sender.py:send_request():418] send_request: defer
2024-08-16 19:39:09,106 INFO    SenderThread:3942130 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-16 19:39:09,106 INFO    SenderThread:3942130 [sender.py:transition_state():626] send defer: 2
2024-08-16 19:39:09,106 DEBUG   HandlerThread:3942130 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:39:09,106 INFO    HandlerThread:3942130 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-16 19:39:09,106 INFO    HandlerThread:3942130 [system_monitor.py:finish():203] Stopping system monitor
2024-08-16 19:39:09,106 DEBUG   SystemMonitor:3942130 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-16 19:39:09,106 DEBUG   SystemMonitor:3942130 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-16 19:39:09,106 DEBUG   SystemMonitor:3942130 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-16 19:39:09,118 INFO    HandlerThread:3942130 [interfaces.py:finish():200] Joined cpu monitor
2024-08-16 19:39:09,119 INFO    HandlerThread:3942130 [interfaces.py:finish():200] Joined disk monitor
2024-08-16 19:39:09,224 INFO    HandlerThread:3942130 [interfaces.py:finish():200] Joined gpu monitor
2024-08-16 19:39:09,224 INFO    HandlerThread:3942130 [interfaces.py:finish():200] Joined memory monitor
2024-08-16 19:39:09,224 INFO    HandlerThread:3942130 [interfaces.py:finish():200] Joined network monitor
2024-08-16 19:39:09,224 DEBUG   SenderThread:3942130 [sender.py:send_request():418] send_request: defer
2024-08-16 19:39:09,224 INFO    SenderThread:3942130 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-16 19:39:09,224 INFO    SenderThread:3942130 [sender.py:transition_state():626] send defer: 3
2024-08-16 19:39:09,224 DEBUG   HandlerThread:3942130 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:39:09,224 INFO    HandlerThread:3942130 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-16 19:39:09,224 DEBUG   SenderThread:3942130 [sender.py:send_request():418] send_request: defer
2024-08-16 19:39:09,224 INFO    SenderThread:3942130 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-16 19:39:09,224 INFO    SenderThread:3942130 [sender.py:transition_state():626] send defer: 4
2024-08-16 19:39:09,224 DEBUG   HandlerThread:3942130 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:39:09,224 INFO    HandlerThread:3942130 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-16 19:39:09,224 DEBUG   SenderThread:3942130 [sender.py:send_request():418] send_request: defer
2024-08-16 19:39:09,224 INFO    SenderThread:3942130 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-16 19:39:09,224 INFO    SenderThread:3942130 [sender.py:transition_state():626] send defer: 5
2024-08-16 19:39:09,224 DEBUG   HandlerThread:3942130 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:39:09,224 INFO    HandlerThread:3942130 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-16 19:39:09,225 DEBUG   SenderThread:3942130 [sender.py:send():391] send: summary
2024-08-16 19:39:09,226 INFO    SenderThread:3942130 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 19:39:09,226 DEBUG   SenderThread:3942130 [sender.py:send_request():418] send_request: defer
2024-08-16 19:39:09,226 INFO    SenderThread:3942130 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-16 19:39:09,226 INFO    SenderThread:3942130 [sender.py:transition_state():626] send defer: 6
2024-08-16 19:39:09,226 DEBUG   HandlerThread:3942130 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:39:09,226 INFO    HandlerThread:3942130 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-16 19:39:09,226 DEBUG   SenderThread:3942130 [sender.py:send_request():418] send_request: defer
2024-08-16 19:39:09,226 INFO    SenderThread:3942130 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-16 19:39:09,228 DEBUG   HandlerThread:3942130 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 19:39:09,368 INFO    SenderThread:3942130 [sender.py:transition_state():626] send defer: 7
2024-08-16 19:39:09,368 DEBUG   HandlerThread:3942130 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:39:09,368 INFO    HandlerThread:3942130 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-16 19:39:09,368 DEBUG   SenderThread:3942130 [sender.py:send_request():418] send_request: defer
2024-08-16 19:39:09,368 INFO    SenderThread:3942130 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-16 19:39:09,742 INFO    Thread-12 :3942130 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193904-p667s8vi/files/config.yaml
2024-08-16 19:39:09,742 INFO    Thread-12 :3942130 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193904-p667s8vi/files/wandb-summary.json
2024-08-16 19:39:10,047 INFO    SenderThread:3942130 [sender.py:transition_state():626] send defer: 8
2024-08-16 19:39:10,047 DEBUG   HandlerThread:3942130 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:39:10,047 INFO    HandlerThread:3942130 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-16 19:39:10,047 DEBUG   SenderThread:3942130 [sender.py:send_request():418] send_request: defer
2024-08-16 19:39:10,047 INFO    SenderThread:3942130 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-16 19:39:10,048 INFO    SenderThread:3942130 [job_builder.py:build():440] Attempting to build job artifact
2024-08-16 19:39:10,048 INFO    SenderThread:3942130 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-16 19:39:10,066 INFO    SenderThread:3942130 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-16 19:39:10,071 INFO    SenderThread:3942130 [sender.py:transition_state():626] send defer: 9
2024-08-16 19:39:10,071 DEBUG   HandlerThread:3942130 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:39:10,071 INFO    HandlerThread:3942130 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-16 19:39:10,071 DEBUG   SenderThread:3942130 [sender.py:send():391] send: artifact
2024-08-16 19:39:10,104 DEBUG   HandlerThread:3942130 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:39:10,738 INFO    SenderThread:3942130 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1MzE1MDcxNQ==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1MzE1MDcxNQ==', 'versionIndex': 4}}}
2024-08-16 19:39:10,738 DEBUG   SenderThread:3942130 [sender.py:send_request():418] send_request: defer
2024-08-16 19:39:10,738 INFO    SenderThread:3942130 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-16 19:39:10,738 INFO    SenderThread:3942130 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-16 19:39:10,743 INFO    Thread-12 :3942130 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193904-p667s8vi/files/output.log
2024-08-16 19:39:10,744 INFO    SenderThread:3942130 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193904-p667s8vi/files
2024-08-16 19:39:10,744 INFO    SenderThread:3942130 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193904-p667s8vi/files/output.log output.log
2024-08-16 19:39:10,744 INFO    SenderThread:3942130 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193904-p667s8vi/files/wandb-summary.json wandb-summary.json
2024-08-16 19:39:10,745 INFO    SenderThread:3942130 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193904-p667s8vi/files/wandb-metadata.json wandb-metadata.json
2024-08-16 19:39:10,745 INFO    SenderThread:3942130 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193904-p667s8vi/files/conda-environment.yaml conda-environment.yaml
2024-08-16 19:39:10,745 INFO    SenderThread:3942130 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193904-p667s8vi/files/config.yaml config.yaml
2024-08-16 19:39:10,745 INFO    SenderThread:3942130 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193904-p667s8vi/files/requirements.txt requirements.txt
2024-08-16 19:39:10,745 INFO    SenderThread:3942130 [sender.py:transition_state():626] send defer: 10
2024-08-16 19:39:10,746 DEBUG   SenderThread:3942130 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:39:10,746 DEBUG   HandlerThread:3942130 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:39:10,746 INFO    HandlerThread:3942130 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-16 19:39:10,746 DEBUG   SenderThread:3942130 [sender.py:send_request():418] send_request: defer
2024-08-16 19:39:10,746 INFO    SenderThread:3942130 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-16 19:39:10,746 INFO    SenderThread:3942130 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 19:39:11,085 INFO    wandb-upload_0:3942130 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193904-p667s8vi/files/output.log
2024-08-16 19:39:11,105 DEBUG   HandlerThread:3942130 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:39:11,105 DEBUG   SenderThread:3942130 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:39:11,159 INFO    wandb-upload_1:3942130 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193904-p667s8vi/files/wandb-summary.json
2024-08-16 19:39:11,165 INFO    wandb-upload_2:3942130 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193904-p667s8vi/files/conda-environment.yaml
2024-08-16 19:39:11,166 INFO    wandb-upload_3:3942130 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193904-p667s8vi/files/config.yaml
2024-08-16 19:39:11,174 INFO    wandb-upload_4:3942130 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193904-p667s8vi/files/requirements.txt
2024-08-16 19:39:11,374 INFO    Thread-11 (_thread_body):3942130 [sender.py:transition_state():626] send defer: 11
2024-08-16 19:39:11,375 DEBUG   HandlerThread:3942130 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:39:11,375 INFO    HandlerThread:3942130 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-16 19:39:11,375 DEBUG   SenderThread:3942130 [sender.py:send_request():418] send_request: defer
2024-08-16 19:39:11,375 INFO    SenderThread:3942130 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-16 19:39:11,375 INFO    SenderThread:3942130 [file_pusher.py:join():175] waiting for file pusher
2024-08-16 19:39:11,375 INFO    SenderThread:3942130 [sender.py:transition_state():626] send defer: 12
2024-08-16 19:39:11,376 DEBUG   HandlerThread:3942130 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:39:11,376 INFO    HandlerThread:3942130 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-16 19:39:11,376 DEBUG   SenderThread:3942130 [sender.py:send_request():418] send_request: defer
2024-08-16 19:39:11,376 INFO    SenderThread:3942130 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-16 19:39:11,376 INFO    SenderThread:3942130 [file_stream.py:finish():601] file stream finish called
2024-08-16 19:39:11,532 INFO    SenderThread:3942130 [file_stream.py:finish():605] file stream finish is done
2024-08-16 19:39:11,532 INFO    SenderThread:3942130 [sender.py:transition_state():626] send defer: 13
2024-08-16 19:39:11,532 DEBUG   HandlerThread:3942130 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:39:11,532 INFO    HandlerThread:3942130 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-16 19:39:11,532 DEBUG   SenderThread:3942130 [sender.py:send_request():418] send_request: defer
2024-08-16 19:39:11,532 INFO    SenderThread:3942130 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-16 19:39:11,532 INFO    SenderThread:3942130 [sender.py:transition_state():626] send defer: 14
2024-08-16 19:39:11,532 DEBUG   HandlerThread:3942130 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:39:11,532 INFO    HandlerThread:3942130 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-16 19:39:11,532 DEBUG   SenderThread:3942130 [sender.py:send():391] send: final
2024-08-16 19:39:11,532 DEBUG   SenderThread:3942130 [sender.py:send():391] send: footer
2024-08-16 19:39:11,532 DEBUG   SenderThread:3942130 [sender.py:send_request():418] send_request: defer
2024-08-16 19:39:11,532 INFO    SenderThread:3942130 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-16 19:39:11,533 DEBUG   HandlerThread:3942130 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:39:11,533 DEBUG   HandlerThread:3942130 [handler.py:handle_request():158] handle_request: server_info
