2024-08-12 17:37:35,677 INFO    StreamThr :3697170 [internal.py:wandb_internal():85] W&B internal server running at pid: 3697170, started at: 2024-08-12 17:37:35.676346
2024-08-12 17:37:36,205 DEBUG   HandlerThread:3697170 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-12T16:37:36.176403', 'startedAt': '2024-08-12T16:37:35.668420', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training.py', 'codePathLocal': 'main_training.py', 'codePath': 'main_training.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'd536af00be0fedb70ea648f4c41215d25f02d010'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu03.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2791.364562499998, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3516.553, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.867641448974609}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.86783599853516}}
2024-08-12 17:37:36,206 INFO    HandlerThread:3697170 [system_monitor.py:probe():224] Finished collecting system info
2024-08-12 17:37:36,206 INFO    HandlerThread:3697170 [system_monitor.py:probe():227] Publishing system info
2024-08-12 17:37:36,206 DEBUG   HandlerThread:3697170 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-12 17:37:37,065 INFO    Thread-12 :3697170 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_173735-a6dxzj54/files/conda-environment.yaml
2024-08-12 17:37:39,066 INFO    Thread-12 :3697170 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_173735-a6dxzj54/files/conda-environment.yaml
2024-08-12 17:37:39,075 DEBUG   HandlerThread:3697170 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-12 17:37:39,078 INFO    HandlerThread:3697170 [system_monitor.py:probe():229] Finished publishing system info
2024-08-12 17:37:39,081 DEBUG   SenderThread:3697170 [sender.py:send():391] send: files
2024-08-12 17:37:39,081 INFO    SenderThread:3697170 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-12 17:37:39,188 DEBUG   HandlerThread:3697170 [handler.py:handle_request():158] handle_request: python_packages
2024-08-12 17:37:39,188 DEBUG   SenderThread:3697170 [sender.py:send_request():418] send_request: python_packages
2024-08-12 17:37:39,189 DEBUG   HandlerThread:3697170 [handler.py:handle_request():158] handle_request: stop_status
2024-08-12 17:37:39,189 DEBUG   SenderThread:3697170 [sender.py:send_request():418] send_request: stop_status
2024-08-12 17:37:39,191 DEBUG   HandlerThread:3697170 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 17:37:39,376 DEBUG   SenderThread:3697170 [sender.py:send():391] send: telemetry
2024-08-12 17:37:39,377 DEBUG   SenderThread:3697170 [sender.py:send():391] send: exit
2024-08-12 17:37:39,377 INFO    SenderThread:3697170 [sender.py:send_exit():598] handling exit code: 1
2024-08-12 17:37:39,377 INFO    SenderThread:3697170 [sender.py:send_exit():600] handling runtime: 3
2024-08-12 17:37:39,379 INFO    SenderThread:3697170 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 17:37:39,379 INFO    SenderThread:3697170 [sender.py:send_exit():606] send defer
2024-08-12 17:37:39,379 DEBUG   HandlerThread:3697170 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:37:39,379 INFO    HandlerThread:3697170 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-12 17:37:39,379 DEBUG   SenderThread:3697170 [sender.py:send_request():418] send_request: defer
2024-08-12 17:37:39,379 INFO    SenderThread:3697170 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-12 17:37:39,379 INFO    SenderThread:3697170 [sender.py:transition_state():626] send defer: 1
2024-08-12 17:37:39,379 DEBUG   HandlerThread:3697170 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:37:39,379 INFO    HandlerThread:3697170 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-12 17:37:39,379 DEBUG   SenderThread:3697170 [sender.py:send_request():418] send_request: defer
2024-08-12 17:37:39,379 INFO    SenderThread:3697170 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-12 17:37:39,379 INFO    SenderThread:3697170 [sender.py:transition_state():626] send defer: 2
2024-08-12 17:37:39,379 DEBUG   HandlerThread:3697170 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:37:39,379 INFO    HandlerThread:3697170 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-12 17:37:39,379 INFO    HandlerThread:3697170 [system_monitor.py:finish():203] Stopping system monitor
2024-08-12 17:37:39,380 DEBUG   SystemMonitor:3697170 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-12 17:37:39,380 DEBUG   SystemMonitor:3697170 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-12 17:37:39,380 DEBUG   SystemMonitor:3697170 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-12 17:37:39,392 INFO    HandlerThread:3697170 [interfaces.py:finish():200] Joined cpu monitor
2024-08-12 17:37:39,392 INFO    HandlerThread:3697170 [interfaces.py:finish():200] Joined disk monitor
2024-08-12 17:37:39,633 INFO    wandb-upload_0:3697170 [upload_job.py:push():130] Uploaded file /tmp/tmpljhgwu4qwandb/rushyjz4-wandb-metadata.json
2024-08-12 17:37:39,874 INFO    HandlerThread:3697170 [interfaces.py:finish():200] Joined gpu monitor
2024-08-12 17:37:39,874 INFO    HandlerThread:3697170 [interfaces.py:finish():200] Joined memory monitor
2024-08-12 17:37:39,874 INFO    HandlerThread:3697170 [interfaces.py:finish():200] Joined network monitor
2024-08-12 17:37:39,875 DEBUG   SenderThread:3697170 [sender.py:send_request():418] send_request: defer
2024-08-12 17:37:39,875 INFO    SenderThread:3697170 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-12 17:37:39,875 INFO    SenderThread:3697170 [sender.py:transition_state():626] send defer: 3
2024-08-12 17:37:39,875 DEBUG   HandlerThread:3697170 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:37:39,875 INFO    HandlerThread:3697170 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-12 17:37:39,875 DEBUG   SenderThread:3697170 [sender.py:send_request():418] send_request: defer
2024-08-12 17:37:39,875 INFO    SenderThread:3697170 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-12 17:37:39,875 INFO    SenderThread:3697170 [sender.py:transition_state():626] send defer: 4
2024-08-12 17:37:39,875 DEBUG   HandlerThread:3697170 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:37:39,875 INFO    HandlerThread:3697170 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-12 17:37:39,875 DEBUG   SenderThread:3697170 [sender.py:send_request():418] send_request: defer
2024-08-12 17:37:39,875 INFO    SenderThread:3697170 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-12 17:37:39,875 INFO    SenderThread:3697170 [sender.py:transition_state():626] send defer: 5
2024-08-12 17:37:39,875 DEBUG   HandlerThread:3697170 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:37:39,875 INFO    HandlerThread:3697170 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-12 17:37:39,875 DEBUG   SenderThread:3697170 [sender.py:send():391] send: summary
2024-08-12 17:37:39,877 INFO    SenderThread:3697170 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 17:37:39,877 DEBUG   SenderThread:3697170 [sender.py:send_request():418] send_request: defer
2024-08-12 17:37:39,877 INFO    SenderThread:3697170 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-12 17:37:39,877 INFO    SenderThread:3697170 [sender.py:transition_state():626] send defer: 6
2024-08-12 17:37:39,877 DEBUG   HandlerThread:3697170 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:37:39,877 INFO    HandlerThread:3697170 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-12 17:37:39,882 DEBUG   SenderThread:3697170 [sender.py:send_request():418] send_request: defer
2024-08-12 17:37:39,882 INFO    SenderThread:3697170 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-12 17:37:39,884 DEBUG   HandlerThread:3697170 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 17:37:40,042 INFO    SenderThread:3697170 [sender.py:transition_state():626] send defer: 7
2024-08-12 17:37:40,042 DEBUG   HandlerThread:3697170 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:37:40,042 INFO    HandlerThread:3697170 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 17:37:40,042 DEBUG   SenderThread:3697170 [sender.py:send_request():418] send_request: defer
2024-08-12 17:37:40,042 INFO    SenderThread:3697170 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 17:37:40,066 INFO    Thread-12 :3697170 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_173735-a6dxzj54/files/config.yaml
2024-08-12 17:37:40,067 INFO    Thread-12 :3697170 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_173735-a6dxzj54/files/output.log
2024-08-12 17:37:40,067 INFO    Thread-12 :3697170 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_173735-a6dxzj54/files/wandb-summary.json
2024-08-12 17:37:40,067 INFO    Thread-12 :3697170 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_173735-a6dxzj54/files/requirements.txt
2024-08-12 17:37:40,067 INFO    Thread-12 :3697170 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_173735-a6dxzj54/files/wandb-metadata.json
2024-08-12 17:37:40,361 DEBUG   HandlerThread:3697170 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 17:37:41,382 INFO    SenderThread:3697170 [sender.py:transition_state():626] send defer: 8
2024-08-12 17:37:41,382 DEBUG   SenderThread:3697170 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 17:37:41,382 DEBUG   HandlerThread:3697170 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:37:41,382 INFO    HandlerThread:3697170 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 17:37:41,382 DEBUG   SenderThread:3697170 [sender.py:send_request():418] send_request: defer
2024-08-12 17:37:41,382 INFO    SenderThread:3697170 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 17:37:41,382 INFO    SenderThread:3697170 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 17:37:41,383 INFO    SenderThread:3697170 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 17:37:41,402 INFO    SenderThread:3697170 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 17:37:41,406 INFO    SenderThread:3697170 [sender.py:transition_state():626] send defer: 9
2024-08-12 17:37:41,406 DEBUG   HandlerThread:3697170 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:37:41,406 INFO    HandlerThread:3697170 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 17:37:41,406 DEBUG   SenderThread:3697170 [sender.py:send():391] send: artifact
2024-08-12 17:37:42,056 INFO    SenderThread:3697170 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 17:37:42,056 DEBUG   SenderThread:3697170 [sender.py:send_request():418] send_request: defer
2024-08-12 17:37:42,056 INFO    SenderThread:3697170 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 17:37:42,056 INFO    SenderThread:3697170 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 17:37:42,067 INFO    Thread-12 :3697170 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_173735-a6dxzj54/files/output.log
2024-08-12 17:37:42,068 INFO    SenderThread:3697170 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_173735-a6dxzj54/files
2024-08-12 17:37:42,068 INFO    SenderThread:3697170 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_173735-a6dxzj54/files/output.log output.log
2024-08-12 17:37:42,069 INFO    SenderThread:3697170 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_173735-a6dxzj54/files/wandb-summary.json wandb-summary.json
2024-08-12 17:37:42,070 INFO    SenderThread:3697170 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_173735-a6dxzj54/files/wandb-metadata.json wandb-metadata.json
2024-08-12 17:37:42,070 INFO    SenderThread:3697170 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_173735-a6dxzj54/files/conda-environment.yaml conda-environment.yaml
2024-08-12 17:37:42,070 INFO    SenderThread:3697170 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_173735-a6dxzj54/files/config.yaml config.yaml
2024-08-12 17:37:42,070 INFO    SenderThread:3697170 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_173735-a6dxzj54/files/requirements.txt requirements.txt
2024-08-12 17:37:42,070 INFO    SenderThread:3697170 [sender.py:transition_state():626] send defer: 10
2024-08-12 17:37:42,070 DEBUG   HandlerThread:3697170 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:37:42,070 INFO    HandlerThread:3697170 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 17:37:42,070 DEBUG   SenderThread:3697170 [sender.py:send_request():418] send_request: defer
2024-08-12 17:37:42,070 INFO    SenderThread:3697170 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 17:37:42,070 INFO    SenderThread:3697170 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 17:37:42,361 DEBUG   HandlerThread:3697170 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 17:37:42,361 DEBUG   SenderThread:3697170 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 17:37:42,426 INFO    wandb-upload_1:3697170 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_173735-a6dxzj54/files/wandb-summary.json
2024-08-12 17:37:42,470 INFO    wandb-upload_0:3697170 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_173735-a6dxzj54/files/output.log
2024-08-12 17:37:42,507 INFO    wandb-upload_4:3697170 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_173735-a6dxzj54/files/requirements.txt
2024-08-12 17:37:42,512 INFO    wandb-upload_3:3697170 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_173735-a6dxzj54/files/config.yaml
2024-08-12 17:37:42,538 INFO    wandb-upload_2:3697170 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_173735-a6dxzj54/files/conda-environment.yaml
2024-08-12 17:37:42,739 INFO    Thread-11 (_thread_body):3697170 [sender.py:transition_state():626] send defer: 11
2024-08-12 17:37:42,739 DEBUG   HandlerThread:3697170 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:37:42,739 INFO    HandlerThread:3697170 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 17:37:42,739 DEBUG   SenderThread:3697170 [sender.py:send_request():418] send_request: defer
2024-08-12 17:37:42,739 INFO    SenderThread:3697170 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 17:37:42,739 INFO    SenderThread:3697170 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 17:37:42,740 INFO    SenderThread:3697170 [sender.py:transition_state():626] send defer: 12
2024-08-12 17:37:42,740 DEBUG   HandlerThread:3697170 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:37:42,740 INFO    HandlerThread:3697170 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 17:37:42,740 DEBUG   SenderThread:3697170 [sender.py:send_request():418] send_request: defer
2024-08-12 17:37:42,740 INFO    SenderThread:3697170 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 17:37:42,740 INFO    SenderThread:3697170 [file_stream.py:finish():601] file stream finish called
2024-08-12 17:37:42,887 INFO    SenderThread:3697170 [file_stream.py:finish():605] file stream finish is done
2024-08-12 17:37:42,887 INFO    SenderThread:3697170 [sender.py:transition_state():626] send defer: 13
2024-08-12 17:37:42,887 DEBUG   HandlerThread:3697170 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:37:42,887 INFO    HandlerThread:3697170 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 17:37:42,887 DEBUG   SenderThread:3697170 [sender.py:send_request():418] send_request: defer
2024-08-12 17:37:42,887 INFO    SenderThread:3697170 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 17:37:42,887 INFO    SenderThread:3697170 [sender.py:transition_state():626] send defer: 14
2024-08-12 17:37:42,887 DEBUG   HandlerThread:3697170 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:37:42,887 INFO    HandlerThread:3697170 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 17:37:42,887 DEBUG   SenderThread:3697170 [sender.py:send():391] send: final
2024-08-12 17:37:42,887 DEBUG   SenderThread:3697170 [sender.py:send():391] send: footer
2024-08-12 17:37:42,887 DEBUG   SenderThread:3697170 [sender.py:send_request():418] send_request: defer
2024-08-12 17:37:42,887 INFO    SenderThread:3697170 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 17:37:42,888 DEBUG   HandlerThread:3697170 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 17:37:42,888 DEBUG   HandlerThread:3697170 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 17:37:42,888 DEBUG   HandlerThread:3697170 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 17:37:42,888 DEBUG   HandlerThread:3697170 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 17:37:42,888 DEBUG   HandlerThread:3697170 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 17:37:42,888 DEBUG   HandlerThread:3697170 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 17:37:42,888 DEBUG   SenderThread:3697170 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 17:37:42,888 DEBUG   SenderThread:3697170 [sender.py:send_request():418] send_request: server_info
2024-08-12 17:37:43,015 DEBUG   SenderThread:3697170 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 17:37:43,015 INFO    MainThread:3697170 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-12 17:37:43,015 INFO    MainThread:3697170 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-12 17:37:43,015 INFO    MainThread:3697170 [wandb_run.py:_footer_sync_info():3994] logging synced files
2024-08-12 17:37:43,015 DEBUG   HandlerThread:3697170 [handler.py:handle_request():158] handle_request: shutdown
