2024-08-16 19:19:33,933 INFO    StreamThr :3931958 [internal.py:wandb_internal():85] W&B internal server running at pid: 3931958, started at: 2024-08-16 19:19:33.932071
2024-08-16 19:19:35,318 INFO    Thread-12 :3931958 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_191933-m1xwogyt/files/conda-environment.yaml
2024-08-16 19:19:37,319 INFO    Thread-12 :3931958 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_191933-m1xwogyt/files/conda-environment.yaml
2024-08-16 19:19:37,420 DEBUG   HandlerThread:3931958 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-16 19:19:37,422 INFO    HandlerThread:3931958 [system_monitor.py:probe():229] Finished publishing system info
2024-08-16 19:19:37,426 DEBUG   SenderThread:3931958 [sender.py:send():391] send: files
2024-08-16 19:19:37,426 INFO    SenderThread:3931958 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-16 19:19:37,532 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: python_packages
2024-08-16 19:19:37,532 DEBUG   SenderThread:3931958 [sender.py:send_request():418] send_request: python_packages
2024-08-16 19:19:37,533 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: stop_status
2024-08-16 19:19:37,533 DEBUG   SenderThread:3931958 [sender.py:send_request():418] send_request: stop_status
2024-08-16 19:19:37,535 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:19:37,786 DEBUG   SenderThread:3931958 [sender.py:send():391] send: telemetry
2024-08-16 19:19:37,952 INFO    wandb-upload_0:3931958 [upload_job.py:push():130] Uploaded file /tmp/tmp60x4gfgtwandb/urvywi2s-wandb-metadata.json
2024-08-16 19:19:38,320 INFO    Thread-12 :3931958 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_191933-m1xwogyt/files/wandb-metadata.json
2024-08-16 19:19:38,320 INFO    Thread-12 :3931958 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_191933-m1xwogyt/files/requirements.txt
2024-08-16 19:19:38,320 INFO    Thread-12 :3931958 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_191933-m1xwogyt/files/output.log
2024-08-16 19:19:38,614 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:19:39,610 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 19:19:39,678 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:19:41,322 INFO    Thread-12 :3931958 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_191933-m1xwogyt/files/output.log
2024-08-16 19:19:41,365 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:19:42,360 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:19:43,360 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:19:44,360 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:19:44,834 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: partial_history
2024-08-16 19:19:44,834 DEBUG   SenderThread:3931958 [sender.py:send():391] send: history
2024-08-16 19:19:44,835 DEBUG   SenderThread:3931958 [sender.py:send_request():418] send_request: summary_record
2024-08-16 19:19:44,835 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 19:19:44,836 INFO    SenderThread:3931958 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 19:19:45,325 INFO    Thread-12 :3931958 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_191933-m1xwogyt/files/output.log
2024-08-16 19:19:45,325 INFO    Thread-12 :3931958 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_191933-m1xwogyt/files/wandb-summary.json
2024-08-16 19:19:45,360 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:19:46,360 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:19:47,033 DEBUG   SenderThread:3931958 [sender.py:send():391] send: exit
2024-08-16 19:19:47,033 INFO    SenderThread:3931958 [sender.py:send_exit():598] handling exit code: 1
2024-08-16 19:19:47,033 INFO    SenderThread:3931958 [sender.py:send_exit():600] handling runtime: 12
2024-08-16 19:19:47,034 INFO    SenderThread:3931958 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 19:19:47,035 INFO    SenderThread:3931958 [sender.py:send_exit():606] send defer
2024-08-16 19:19:47,035 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:19:47,035 INFO    HandlerThread:3931958 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-16 19:19:47,035 DEBUG   SenderThread:3931958 [sender.py:send_request():418] send_request: defer
2024-08-16 19:19:47,035 INFO    SenderThread:3931958 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-16 19:19:47,035 INFO    SenderThread:3931958 [sender.py:transition_state():626] send defer: 1
2024-08-16 19:19:47,035 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:19:47,035 INFO    HandlerThread:3931958 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-16 19:19:47,035 DEBUG   SenderThread:3931958 [sender.py:send_request():418] send_request: defer
2024-08-16 19:19:47,035 INFO    SenderThread:3931958 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-16 19:19:47,035 INFO    SenderThread:3931958 [sender.py:transition_state():626] send defer: 2
2024-08-16 19:19:47,035 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:19:47,035 INFO    HandlerThread:3931958 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-16 19:19:47,035 INFO    HandlerThread:3931958 [system_monitor.py:finish():203] Stopping system monitor
2024-08-16 19:19:47,035 DEBUG   SystemMonitor:3931958 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-16 19:19:47,035 DEBUG   SystemMonitor:3931958 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-16 19:19:47,035 DEBUG   SystemMonitor:3931958 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-16 19:19:47,040 INFO    HandlerThread:3931958 [interfaces.py:finish():200] Joined cpu monitor
2024-08-16 19:19:47,040 INFO    HandlerThread:3931958 [interfaces.py:finish():200] Joined disk monitor
2024-08-16 19:19:47,161 INFO    HandlerThread:3931958 [interfaces.py:finish():200] Joined gpu monitor
2024-08-16 19:19:47,161 INFO    HandlerThread:3931958 [interfaces.py:finish():200] Joined memory monitor
2024-08-16 19:19:47,161 INFO    HandlerThread:3931958 [interfaces.py:finish():200] Joined network monitor
2024-08-16 19:19:47,161 DEBUG   SenderThread:3931958 [sender.py:send_request():418] send_request: defer
2024-08-16 19:19:47,161 INFO    SenderThread:3931958 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-16 19:19:47,161 INFO    SenderThread:3931958 [sender.py:transition_state():626] send defer: 3
2024-08-16 19:19:47,161 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:19:47,161 INFO    HandlerThread:3931958 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-16 19:19:47,161 DEBUG   SenderThread:3931958 [sender.py:send_request():418] send_request: defer
2024-08-16 19:19:47,161 INFO    SenderThread:3931958 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-16 19:19:47,161 INFO    SenderThread:3931958 [sender.py:transition_state():626] send defer: 4
2024-08-16 19:19:47,161 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:19:47,161 INFO    HandlerThread:3931958 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-16 19:19:47,161 DEBUG   SenderThread:3931958 [sender.py:send_request():418] send_request: defer
2024-08-16 19:19:47,161 INFO    SenderThread:3931958 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-16 19:19:47,161 INFO    SenderThread:3931958 [sender.py:transition_state():626] send defer: 5
2024-08-16 19:19:47,161 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:19:47,161 INFO    HandlerThread:3931958 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-16 19:19:47,162 DEBUG   SenderThread:3931958 [sender.py:send():391] send: summary
2024-08-16 19:19:47,163 INFO    SenderThread:3931958 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 19:19:47,163 DEBUG   SenderThread:3931958 [sender.py:send_request():418] send_request: defer
2024-08-16 19:19:47,163 INFO    SenderThread:3931958 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-16 19:19:47,163 INFO    SenderThread:3931958 [sender.py:transition_state():626] send defer: 6
2024-08-16 19:19:47,163 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:19:47,163 INFO    HandlerThread:3931958 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-16 19:19:47,163 DEBUG   SenderThread:3931958 [sender.py:send_request():418] send_request: defer
2024-08-16 19:19:47,163 INFO    SenderThread:3931958 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-16 19:19:47,165 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 19:19:47,309 INFO    SenderThread:3931958 [sender.py:transition_state():626] send defer: 7
2024-08-16 19:19:47,310 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:19:47,310 INFO    HandlerThread:3931958 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-16 19:19:47,310 DEBUG   SenderThread:3931958 [sender.py:send_request():418] send_request: defer
2024-08-16 19:19:47,310 INFO    SenderThread:3931958 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-16 19:19:47,327 INFO    Thread-12 :3931958 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_191933-m1xwogyt/files/wandb-summary.json
2024-08-16 19:19:47,327 INFO    Thread-12 :3931958 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_191933-m1xwogyt/files/output.log
2024-08-16 19:19:47,327 INFO    Thread-12 :3931958 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_191933-m1xwogyt/files/config.yaml
2024-08-16 19:19:48,033 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:19:48,861 INFO    SenderThread:3931958 [sender.py:transition_state():626] send defer: 8
2024-08-16 19:19:48,861 DEBUG   SenderThread:3931958 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:19:48,861 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:19:48,861 INFO    HandlerThread:3931958 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-16 19:19:48,861 DEBUG   SenderThread:3931958 [sender.py:send_request():418] send_request: defer
2024-08-16 19:19:48,861 INFO    SenderThread:3931958 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-16 19:19:48,861 INFO    SenderThread:3931958 [job_builder.py:build():440] Attempting to build job artifact
2024-08-16 19:19:48,861 INFO    SenderThread:3931958 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-16 19:19:48,879 INFO    SenderThread:3931958 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-16 19:19:48,884 INFO    SenderThread:3931958 [sender.py:transition_state():626] send defer: 9
2024-08-16 19:19:48,884 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:19:48,884 INFO    HandlerThread:3931958 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-16 19:19:48,884 DEBUG   SenderThread:3931958 [sender.py:send():391] send: artifact
2024-08-16 19:19:49,034 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:19:49,328 INFO    Thread-12 :3931958 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_191933-m1xwogyt/files/output.log
2024-08-16 19:19:50,621 INFO    SenderThread:3931958 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1MzE0Nzg4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1MzE0Nzg4NA==', 'versionIndex': 3}}}
2024-08-16 19:19:50,621 DEBUG   SenderThread:3931958 [sender.py:send_request():418] send_request: defer
2024-08-16 19:19:50,621 INFO    SenderThread:3931958 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-16 19:19:50,622 INFO    SenderThread:3931958 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-16 19:19:51,329 INFO    SenderThread:3931958 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_191933-m1xwogyt/files
2024-08-16 19:19:51,329 INFO    SenderThread:3931958 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_191933-m1xwogyt/files/output.log output.log
2024-08-16 19:19:51,330 INFO    SenderThread:3931958 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_191933-m1xwogyt/files/wandb-summary.json wandb-summary.json
2024-08-16 19:19:51,331 INFO    SenderThread:3931958 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_191933-m1xwogyt/files/wandb-metadata.json wandb-metadata.json
2024-08-16 19:19:51,331 INFO    SenderThread:3931958 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_191933-m1xwogyt/files/conda-environment.yaml conda-environment.yaml
2024-08-16 19:19:51,331 INFO    SenderThread:3931958 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_191933-m1xwogyt/files/config.yaml config.yaml
2024-08-16 19:19:51,331 INFO    SenderThread:3931958 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_191933-m1xwogyt/files/requirements.txt requirements.txt
2024-08-16 19:19:51,331 INFO    SenderThread:3931958 [sender.py:transition_state():626] send defer: 10
2024-08-16 19:19:51,331 DEBUG   SenderThread:3931958 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:19:51,331 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:19:51,331 INFO    HandlerThread:3931958 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-16 19:19:51,332 DEBUG   SenderThread:3931958 [sender.py:send_request():418] send_request: defer
2024-08-16 19:19:51,332 INFO    SenderThread:3931958 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-16 19:19:51,332 INFO    SenderThread:3931958 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 19:19:51,690 INFO    wandb-upload_1:3931958 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_191933-m1xwogyt/files/wandb-summary.json
2024-08-16 19:19:51,721 INFO    wandb-upload_0:3931958 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_191933-m1xwogyt/files/output.log
2024-08-16 19:19:51,748 INFO    wandb-upload_2:3931958 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_191933-m1xwogyt/files/conda-environment.yaml
2024-08-16 19:19:51,753 INFO    wandb-upload_3:3931958 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_191933-m1xwogyt/files/config.yaml
2024-08-16 19:19:51,758 INFO    wandb-upload_4:3931958 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_191933-m1xwogyt/files/requirements.txt
2024-08-16 19:19:51,959 INFO    Thread-11 (_thread_body):3931958 [sender.py:transition_state():626] send defer: 11
2024-08-16 19:19:51,959 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:19:51,959 INFO    HandlerThread:3931958 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-16 19:19:51,959 DEBUG   SenderThread:3931958 [sender.py:send_request():418] send_request: defer
2024-08-16 19:19:51,959 INFO    SenderThread:3931958 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-16 19:19:51,959 INFO    SenderThread:3931958 [file_pusher.py:join():175] waiting for file pusher
2024-08-16 19:19:51,959 INFO    SenderThread:3931958 [sender.py:transition_state():626] send defer: 12
2024-08-16 19:19:51,960 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:19:51,960 INFO    HandlerThread:3931958 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-16 19:19:51,960 DEBUG   SenderThread:3931958 [sender.py:send_request():418] send_request: defer
2024-08-16 19:19:51,960 INFO    SenderThread:3931958 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-16 19:19:51,960 INFO    SenderThread:3931958 [file_stream.py:finish():601] file stream finish called
2024-08-16 19:19:52,034 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: poll_exit
