2024-08-12 15:14:56,423 INFO    StreamThr :2827884 [internal.py:wandb_internal():85] W&B internal server running at pid: 2827884, started at: 2024-08-12 15:14:56.420214
2024-08-12 15:14:56,936 DEBUG   HandlerThread:2827884 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-12T14:14:56.908147', 'startedAt': '2024-08-12T14:14:56.412724', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training.py', 'codePathLocal': 'main_training.py', 'codePath': 'main_training.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'd536af00be0fedb70ea648f4c41215d25f02d010'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu04.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2799.9517500000015, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3381.713, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.8358612060546875}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.86781692504883}}
2024-08-12 15:14:56,937 INFO    HandlerThread:2827884 [system_monitor.py:probe():224] Finished collecting system info
2024-08-12 15:14:56,937 INFO    HandlerThread:2827884 [system_monitor.py:probe():227] Publishing system info
2024-08-12 15:14:56,937 DEBUG   HandlerThread:2827884 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-12 15:14:57,798 INFO    Thread-12 :2827884 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151456-1uam4434/files/conda-environment.yaml
2024-08-12 15:14:59,798 INFO    Thread-12 :2827884 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151456-1uam4434/files/conda-environment.yaml
2024-08-12 15:14:59,807 DEBUG   HandlerThread:2827884 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-12 15:14:59,810 INFO    HandlerThread:2827884 [system_monitor.py:probe():229] Finished publishing system info
2024-08-12 15:14:59,813 DEBUG   SenderThread:2827884 [sender.py:send():391] send: files
2024-08-12 15:14:59,813 INFO    SenderThread:2827884 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-12 15:14:59,921 DEBUG   HandlerThread:2827884 [handler.py:handle_request():158] handle_request: python_packages
2024-08-12 15:14:59,921 DEBUG   SenderThread:2827884 [sender.py:send_request():418] send_request: python_packages
2024-08-12 15:14:59,921 DEBUG   HandlerThread:2827884 [handler.py:handle_request():158] handle_request: stop_status
2024-08-12 15:14:59,923 DEBUG   SenderThread:2827884 [sender.py:send_request():418] send_request: stop_status
2024-08-12 15:14:59,924 DEBUG   HandlerThread:2827884 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 15:15:00,205 DEBUG   SenderThread:2827884 [sender.py:send():391] send: telemetry
2024-08-12 15:15:00,648 DEBUG   SenderThread:2827884 [sender.py:send():391] send: exit
2024-08-12 15:15:00,648 INFO    SenderThread:2827884 [sender.py:send_exit():598] handling exit code: 1
2024-08-12 15:15:00,649 INFO    SenderThread:2827884 [sender.py:send_exit():600] handling runtime: 3
2024-08-12 15:15:00,651 INFO    SenderThread:2827884 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 15:15:00,651 INFO    SenderThread:2827884 [sender.py:send_exit():606] send defer
2024-08-12 15:15:00,651 DEBUG   HandlerThread:2827884 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:15:00,651 INFO    HandlerThread:2827884 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-12 15:15:00,651 DEBUG   SenderThread:2827884 [sender.py:send_request():418] send_request: defer
2024-08-12 15:15:00,651 INFO    SenderThread:2827884 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-12 15:15:00,651 INFO    SenderThread:2827884 [sender.py:transition_state():626] send defer: 1
2024-08-12 15:15:00,651 DEBUG   HandlerThread:2827884 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:15:00,651 INFO    HandlerThread:2827884 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-12 15:15:00,651 DEBUG   SenderThread:2827884 [sender.py:send_request():418] send_request: defer
2024-08-12 15:15:00,652 INFO    SenderThread:2827884 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-12 15:15:00,652 INFO    SenderThread:2827884 [sender.py:transition_state():626] send defer: 2
2024-08-12 15:15:00,652 DEBUG   HandlerThread:2827884 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:15:00,652 INFO    HandlerThread:2827884 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-12 15:15:00,652 INFO    HandlerThread:2827884 [system_monitor.py:finish():203] Stopping system monitor
2024-08-12 15:15:00,652 DEBUG   SystemMonitor:2827884 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-12 15:15:00,652 DEBUG   SystemMonitor:2827884 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-12 15:15:00,652 DEBUG   SystemMonitor:2827884 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-12 15:15:00,660 INFO    HandlerThread:2827884 [interfaces.py:finish():200] Joined cpu monitor
2024-08-12 15:15:00,660 INFO    HandlerThread:2827884 [interfaces.py:finish():200] Joined disk monitor
2024-08-12 15:15:00,799 INFO    Thread-12 :2827884 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151456-1uam4434/files/wandb-summary.json
2024-08-12 15:15:00,799 INFO    Thread-12 :2827884 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151456-1uam4434/files/wandb-metadata.json
2024-08-12 15:15:00,799 INFO    Thread-12 :2827884 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151456-1uam4434/files/output.log
2024-08-12 15:15:00,799 INFO    Thread-12 :2827884 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151456-1uam4434/files/requirements.txt
2024-08-12 15:15:00,831 INFO    wandb-upload_0:2827884 [upload_job.py:push():130] Uploaded file /tmp/tmpghlvjp3vwandb/wqbia2ot-wandb-metadata.json
2024-08-12 15:15:00,893 INFO    HandlerThread:2827884 [interfaces.py:finish():200] Joined gpu monitor
2024-08-12 15:15:00,893 INFO    HandlerThread:2827884 [interfaces.py:finish():200] Joined memory monitor
2024-08-12 15:15:00,893 INFO    HandlerThread:2827884 [interfaces.py:finish():200] Joined network monitor
2024-08-12 15:15:00,893 DEBUG   SenderThread:2827884 [sender.py:send_request():418] send_request: defer
2024-08-12 15:15:00,893 INFO    SenderThread:2827884 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-12 15:15:00,893 INFO    SenderThread:2827884 [sender.py:transition_state():626] send defer: 3
2024-08-12 15:15:00,893 DEBUG   HandlerThread:2827884 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:15:00,893 INFO    HandlerThread:2827884 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-12 15:15:00,893 DEBUG   SenderThread:2827884 [sender.py:send_request():418] send_request: defer
2024-08-12 15:15:00,893 INFO    SenderThread:2827884 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-12 15:15:00,893 INFO    SenderThread:2827884 [sender.py:transition_state():626] send defer: 4
2024-08-12 15:15:00,893 DEBUG   HandlerThread:2827884 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:15:00,893 INFO    HandlerThread:2827884 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-12 15:15:00,893 DEBUG   SenderThread:2827884 [sender.py:send_request():418] send_request: defer
2024-08-12 15:15:00,893 INFO    SenderThread:2827884 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-12 15:15:00,893 INFO    SenderThread:2827884 [sender.py:transition_state():626] send defer: 5
2024-08-12 15:15:00,894 DEBUG   HandlerThread:2827884 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:15:00,894 INFO    HandlerThread:2827884 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-12 15:15:00,894 DEBUG   SenderThread:2827884 [sender.py:send():391] send: summary
2024-08-12 15:15:00,895 INFO    SenderThread:2827884 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 15:15:00,895 DEBUG   SenderThread:2827884 [sender.py:send_request():418] send_request: defer
2024-08-12 15:15:00,895 INFO    SenderThread:2827884 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-12 15:15:00,895 INFO    SenderThread:2827884 [sender.py:transition_state():626] send defer: 6
2024-08-12 15:15:00,895 DEBUG   HandlerThread:2827884 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:15:00,895 INFO    HandlerThread:2827884 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-12 15:15:00,896 DEBUG   SenderThread:2827884 [sender.py:send_request():418] send_request: defer
2024-08-12 15:15:00,896 INFO    SenderThread:2827884 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-12 15:15:00,897 DEBUG   HandlerThread:2827884 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 15:15:01,062 INFO    SenderThread:2827884 [sender.py:transition_state():626] send defer: 7
2024-08-12 15:15:01,062 DEBUG   HandlerThread:2827884 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:15:01,062 INFO    HandlerThread:2827884 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 15:15:01,062 DEBUG   SenderThread:2827884 [sender.py:send_request():418] send_request: defer
2024-08-12 15:15:01,062 INFO    SenderThread:2827884 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 15:15:01,648 DEBUG   HandlerThread:2827884 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 15:15:01,799 INFO    Thread-12 :2827884 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151456-1uam4434/files/wandb-summary.json
2024-08-12 15:15:01,799 INFO    Thread-12 :2827884 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151456-1uam4434/files/config.yaml
2024-08-12 15:15:02,282 INFO    SenderThread:2827884 [sender.py:transition_state():626] send defer: 8
2024-08-12 15:15:02,282 DEBUG   SenderThread:2827884 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 15:15:02,283 DEBUG   HandlerThread:2827884 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:15:02,283 INFO    HandlerThread:2827884 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 15:15:02,283 DEBUG   SenderThread:2827884 [sender.py:send_request():418] send_request: defer
2024-08-12 15:15:02,283 INFO    SenderThread:2827884 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 15:15:02,283 INFO    SenderThread:2827884 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 15:15:02,283 INFO    SenderThread:2827884 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 15:15:02,305 INFO    SenderThread:2827884 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 15:15:02,309 INFO    SenderThread:2827884 [sender.py:transition_state():626] send defer: 9
2024-08-12 15:15:02,309 DEBUG   HandlerThread:2827884 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:15:02,309 INFO    HandlerThread:2827884 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 15:15:02,310 DEBUG   SenderThread:2827884 [sender.py:send():391] send: artifact
2024-08-12 15:15:02,649 DEBUG   HandlerThread:2827884 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 15:15:02,800 INFO    Thread-12 :2827884 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151456-1uam4434/files/output.log
2024-08-12 15:15:03,081 INFO    SenderThread:2827884 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 15:15:03,081 DEBUG   SenderThread:2827884 [sender.py:send_request():418] send_request: defer
2024-08-12 15:15:03,081 INFO    SenderThread:2827884 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 15:15:03,082 INFO    SenderThread:2827884 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 15:15:03,801 INFO    SenderThread:2827884 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151456-1uam4434/files
2024-08-12 15:15:03,801 INFO    SenderThread:2827884 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151456-1uam4434/files/output.log output.log
2024-08-12 15:15:03,801 INFO    SenderThread:2827884 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151456-1uam4434/files/wandb-summary.json wandb-summary.json
2024-08-12 15:15:03,803 INFO    SenderThread:2827884 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151456-1uam4434/files/wandb-metadata.json wandb-metadata.json
2024-08-12 15:15:03,803 INFO    SenderThread:2827884 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151456-1uam4434/files/conda-environment.yaml conda-environment.yaml
2024-08-12 15:15:03,803 INFO    SenderThread:2827884 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151456-1uam4434/files/config.yaml config.yaml
2024-08-12 15:15:03,803 INFO    SenderThread:2827884 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151456-1uam4434/files/requirements.txt requirements.txt
2024-08-12 15:15:03,803 INFO    SenderThread:2827884 [sender.py:transition_state():626] send defer: 10
2024-08-12 15:15:03,803 DEBUG   SenderThread:2827884 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 15:15:03,803 DEBUG   HandlerThread:2827884 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:15:03,803 INFO    HandlerThread:2827884 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 15:15:03,803 DEBUG   SenderThread:2827884 [sender.py:send_request():418] send_request: defer
2024-08-12 15:15:03,803 INFO    SenderThread:2827884 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 15:15:03,804 INFO    SenderThread:2827884 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 15:15:04,175 INFO    wandb-upload_1:2827884 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151456-1uam4434/files/wandb-summary.json
2024-08-12 15:15:04,236 INFO    wandb-upload_4:2827884 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151456-1uam4434/files/requirements.txt
2024-08-12 15:15:04,250 INFO    wandb-upload_0:2827884 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151456-1uam4434/files/output.log
2024-08-12 15:15:04,268 INFO    wandb-upload_3:2827884 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151456-1uam4434/files/config.yaml
2024-08-12 15:15:04,316 INFO    wandb-upload_2:2827884 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151456-1uam4434/files/conda-environment.yaml
2024-08-12 15:15:04,516 INFO    Thread-11 (_thread_body):2827884 [sender.py:transition_state():626] send defer: 11
2024-08-12 15:15:04,517 DEBUG   HandlerThread:2827884 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:15:04,517 INFO    HandlerThread:2827884 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 15:15:04,517 DEBUG   SenderThread:2827884 [sender.py:send_request():418] send_request: defer
2024-08-12 15:15:04,517 INFO    SenderThread:2827884 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 15:15:04,517 INFO    SenderThread:2827884 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 15:15:04,517 INFO    SenderThread:2827884 [sender.py:transition_state():626] send defer: 12
2024-08-12 15:15:04,517 DEBUG   HandlerThread:2827884 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:15:04,517 INFO    HandlerThread:2827884 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 15:15:04,518 DEBUG   SenderThread:2827884 [sender.py:send_request():418] send_request: defer
2024-08-12 15:15:04,518 INFO    SenderThread:2827884 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 15:15:04,518 INFO    SenderThread:2827884 [file_stream.py:finish():601] file stream finish called
2024-08-12 15:15:04,650 DEBUG   HandlerThread:2827884 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 15:15:04,669 INFO    SenderThread:2827884 [file_stream.py:finish():605] file stream finish is done
2024-08-12 15:15:04,669 INFO    SenderThread:2827884 [sender.py:transition_state():626] send defer: 13
2024-08-12 15:15:04,669 DEBUG   SenderThread:2827884 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 15:15:04,669 DEBUG   HandlerThread:2827884 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:15:04,669 INFO    HandlerThread:2827884 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 15:15:04,669 DEBUG   SenderThread:2827884 [sender.py:send_request():418] send_request: defer
2024-08-12 15:15:04,669 INFO    SenderThread:2827884 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 15:15:04,669 INFO    SenderThread:2827884 [sender.py:transition_state():626] send defer: 14
2024-08-12 15:15:04,669 DEBUG   HandlerThread:2827884 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:15:04,669 INFO    HandlerThread:2827884 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 15:15:04,669 DEBUG   SenderThread:2827884 [sender.py:send():391] send: final
2024-08-12 15:15:04,670 DEBUG   SenderThread:2827884 [sender.py:send():391] send: footer
2024-08-12 15:15:04,670 DEBUG   SenderThread:2827884 [sender.py:send_request():418] send_request: defer
2024-08-12 15:15:04,670 INFO    SenderThread:2827884 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 15:15:04,670 DEBUG   HandlerThread:2827884 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 15:15:04,670 DEBUG   HandlerThread:2827884 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 15:15:04,670 DEBUG   HandlerThread:2827884 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 15:15:04,670 DEBUG   HandlerThread:2827884 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 15:15:04,670 DEBUG   HandlerThread:2827884 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 15:15:04,670 DEBUG   HandlerThread:2827884 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 15:15:04,670 DEBUG   SenderThread:2827884 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 15:15:04,670 DEBUG   SenderThread:2827884 [sender.py:send_request():418] send_request: server_info
2024-08-12 15:15:04,823 DEBUG   SenderThread:2827884 [sender.py:send_request():418] send_request: poll_exit
