2024-08-12 17:03:48,760 INFO    StreamThr :3690989 [internal.py:wandb_internal():85] W&B internal server running at pid: 3690989, started at: 2024-08-12 17:03:48.756720
2024-08-12 17:03:49,280 DEBUG   HandlerThread:3690989 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-12T16:03:49.250234', 'startedAt': '2024-08-12T16:03:48.748693', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training.py', 'codePathLocal': 'main_training.py', 'codePath': 'main_training.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'd536af00be0fedb70ea648f4c41215d25f02d010'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu03.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2790.858359374998, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3552.515, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.867641448974609}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.86783599853516}}
2024-08-12 17:03:49,280 INFO    HandlerThread:3690989 [system_monitor.py:probe():224] Finished collecting system info
2024-08-12 17:03:49,280 INFO    HandlerThread:3690989 [system_monitor.py:probe():227] Publishing system info
2024-08-12 17:03:49,280 DEBUG   HandlerThread:3690989 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-12 17:03:50,140 INFO    Thread-12 :3690989 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170348-r0ktchxv/files/conda-environment.yaml
2024-08-12 17:03:52,141 INFO    Thread-12 :3690989 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170348-r0ktchxv/files/conda-environment.yaml
2024-08-12 17:03:52,199 DEBUG   HandlerThread:3690989 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-12 17:03:52,202 INFO    HandlerThread:3690989 [system_monitor.py:probe():229] Finished publishing system info
2024-08-12 17:03:52,205 DEBUG   SenderThread:3690989 [sender.py:send():391] send: files
2024-08-12 17:03:52,205 INFO    SenderThread:3690989 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-12 17:03:52,307 DEBUG   HandlerThread:3690989 [handler.py:handle_request():158] handle_request: python_packages
2024-08-12 17:03:52,307 DEBUG   SenderThread:3690989 [sender.py:send_request():418] send_request: python_packages
2024-08-12 17:03:52,307 DEBUG   HandlerThread:3690989 [handler.py:handle_request():158] handle_request: stop_status
2024-08-12 17:03:52,309 DEBUG   SenderThread:3690989 [sender.py:send_request():418] send_request: stop_status
2024-08-12 17:03:52,310 DEBUG   HandlerThread:3690989 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 17:03:52,543 DEBUG   SenderThread:3690989 [sender.py:send():391] send: telemetry
2024-08-12 17:03:52,717 DEBUG   SenderThread:3690989 [sender.py:send():391] send: exit
2024-08-12 17:03:52,717 INFO    SenderThread:3690989 [sender.py:send_exit():598] handling exit code: 1
2024-08-12 17:03:52,717 INFO    SenderThread:3690989 [sender.py:send_exit():600] handling runtime: 3
2024-08-12 17:03:52,719 INFO    SenderThread:3690989 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 17:03:52,719 INFO    SenderThread:3690989 [sender.py:send_exit():606] send defer
2024-08-12 17:03:52,719 DEBUG   HandlerThread:3690989 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:03:52,719 INFO    HandlerThread:3690989 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-12 17:03:52,719 DEBUG   SenderThread:3690989 [sender.py:send_request():418] send_request: defer
2024-08-12 17:03:52,719 INFO    SenderThread:3690989 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-12 17:03:52,719 INFO    SenderThread:3690989 [sender.py:transition_state():626] send defer: 1
2024-08-12 17:03:52,719 DEBUG   HandlerThread:3690989 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:03:52,719 INFO    HandlerThread:3690989 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-12 17:03:52,719 DEBUG   SenderThread:3690989 [sender.py:send_request():418] send_request: defer
2024-08-12 17:03:52,719 INFO    SenderThread:3690989 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-12 17:03:52,719 INFO    SenderThread:3690989 [sender.py:transition_state():626] send defer: 2
2024-08-12 17:03:52,720 DEBUG   HandlerThread:3690989 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:03:52,720 INFO    HandlerThread:3690989 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-12 17:03:52,720 INFO    HandlerThread:3690989 [system_monitor.py:finish():203] Stopping system monitor
2024-08-12 17:03:52,720 DEBUG   SystemMonitor:3690989 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-12 17:03:52,720 DEBUG   SystemMonitor:3690989 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-12 17:03:52,720 DEBUG   SystemMonitor:3690989 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-12 17:03:52,732 INFO    HandlerThread:3690989 [interfaces.py:finish():200] Joined cpu monitor
2024-08-12 17:03:52,732 INFO    HandlerThread:3690989 [interfaces.py:finish():200] Joined disk monitor
2024-08-12 17:03:52,769 INFO    wandb-upload_0:3690989 [upload_job.py:push():130] Uploaded file /tmp/tmpwnxaxqacwandb/b5ti7wek-wandb-metadata.json
2024-08-12 17:03:53,141 INFO    Thread-12 :3690989 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170348-r0ktchxv/files/output.log
2024-08-12 17:03:53,141 INFO    Thread-12 :3690989 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170348-r0ktchxv/files/wandb-summary.json
2024-08-12 17:03:53,141 INFO    Thread-12 :3690989 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170348-r0ktchxv/files/requirements.txt
2024-08-12 17:03:53,142 INFO    Thread-12 :3690989 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170348-r0ktchxv/files/wandb-metadata.json
2024-08-12 17:03:53,244 INFO    HandlerThread:3690989 [interfaces.py:finish():200] Joined gpu monitor
2024-08-12 17:03:53,244 INFO    HandlerThread:3690989 [interfaces.py:finish():200] Joined memory monitor
2024-08-12 17:03:53,244 INFO    HandlerThread:3690989 [interfaces.py:finish():200] Joined network monitor
2024-08-12 17:03:53,244 DEBUG   SenderThread:3690989 [sender.py:send_request():418] send_request: defer
2024-08-12 17:03:53,244 INFO    SenderThread:3690989 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-12 17:03:53,244 INFO    SenderThread:3690989 [sender.py:transition_state():626] send defer: 3
2024-08-12 17:03:53,244 DEBUG   HandlerThread:3690989 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:03:53,244 INFO    HandlerThread:3690989 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-12 17:03:53,244 DEBUG   SenderThread:3690989 [sender.py:send_request():418] send_request: defer
2024-08-12 17:03:53,244 INFO    SenderThread:3690989 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-12 17:03:53,244 INFO    SenderThread:3690989 [sender.py:transition_state():626] send defer: 4
2024-08-12 17:03:53,244 DEBUG   HandlerThread:3690989 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:03:53,244 INFO    HandlerThread:3690989 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-12 17:03:53,244 DEBUG   SenderThread:3690989 [sender.py:send_request():418] send_request: defer
2024-08-12 17:03:53,244 INFO    SenderThread:3690989 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-12 17:03:53,244 INFO    SenderThread:3690989 [sender.py:transition_state():626] send defer: 5
2024-08-12 17:03:53,244 DEBUG   HandlerThread:3690989 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:03:53,244 INFO    HandlerThread:3690989 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-12 17:03:53,245 DEBUG   SenderThread:3690989 [sender.py:send():391] send: summary
2024-08-12 17:03:53,246 INFO    SenderThread:3690989 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 17:03:53,246 DEBUG   SenderThread:3690989 [sender.py:send_request():418] send_request: defer
2024-08-12 17:03:53,246 INFO    SenderThread:3690989 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-12 17:03:53,246 INFO    SenderThread:3690989 [sender.py:transition_state():626] send defer: 6
2024-08-12 17:03:53,246 DEBUG   HandlerThread:3690989 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:03:53,246 INFO    HandlerThread:3690989 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-12 17:03:53,247 DEBUG   SenderThread:3690989 [sender.py:send_request():418] send_request: defer
2024-08-12 17:03:53,247 INFO    SenderThread:3690989 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-12 17:03:53,249 DEBUG   HandlerThread:3690989 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 17:03:53,398 INFO    SenderThread:3690989 [sender.py:transition_state():626] send defer: 7
2024-08-12 17:03:53,398 DEBUG   HandlerThread:3690989 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:03:53,398 INFO    HandlerThread:3690989 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 17:03:53,398 DEBUG   SenderThread:3690989 [sender.py:send_request():418] send_request: defer
2024-08-12 17:03:53,398 INFO    SenderThread:3690989 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 17:03:53,717 DEBUG   HandlerThread:3690989 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 17:03:54,142 INFO    Thread-12 :3690989 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170348-r0ktchxv/files/config.yaml
2024-08-12 17:03:54,142 INFO    Thread-12 :3690989 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170348-r0ktchxv/files/wandb-summary.json
2024-08-12 17:03:54,682 INFO    SenderThread:3690989 [sender.py:transition_state():626] send defer: 8
2024-08-12 17:03:54,682 DEBUG   SenderThread:3690989 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 17:03:54,682 DEBUG   HandlerThread:3690989 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:03:54,683 INFO    HandlerThread:3690989 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 17:03:54,683 DEBUG   SenderThread:3690989 [sender.py:send_request():418] send_request: defer
2024-08-12 17:03:54,683 INFO    SenderThread:3690989 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 17:03:54,683 INFO    SenderThread:3690989 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 17:03:54,683 INFO    SenderThread:3690989 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 17:03:54,702 INFO    SenderThread:3690989 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 17:03:54,706 INFO    SenderThread:3690989 [sender.py:transition_state():626] send defer: 9
2024-08-12 17:03:54,707 DEBUG   HandlerThread:3690989 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:03:54,707 INFO    HandlerThread:3690989 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 17:03:54,707 DEBUG   SenderThread:3690989 [sender.py:send():391] send: artifact
2024-08-12 17:03:54,717 DEBUG   HandlerThread:3690989 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 17:03:55,142 INFO    Thread-12 :3690989 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170348-r0ktchxv/files/output.log
2024-08-12 17:03:55,400 INFO    SenderThread:3690989 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 17:03:55,400 DEBUG   SenderThread:3690989 [sender.py:send_request():418] send_request: defer
2024-08-12 17:03:55,400 INFO    SenderThread:3690989 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 17:03:55,401 INFO    SenderThread:3690989 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 17:03:56,143 INFO    SenderThread:3690989 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170348-r0ktchxv/files
2024-08-12 17:03:56,144 INFO    SenderThread:3690989 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170348-r0ktchxv/files/output.log output.log
2024-08-12 17:03:56,144 INFO    SenderThread:3690989 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170348-r0ktchxv/files/wandb-summary.json wandb-summary.json
2024-08-12 17:03:56,145 INFO    SenderThread:3690989 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170348-r0ktchxv/files/wandb-metadata.json wandb-metadata.json
2024-08-12 17:03:56,145 INFO    SenderThread:3690989 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170348-r0ktchxv/files/conda-environment.yaml conda-environment.yaml
2024-08-12 17:03:56,146 INFO    SenderThread:3690989 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170348-r0ktchxv/files/config.yaml config.yaml
2024-08-12 17:03:56,146 INFO    SenderThread:3690989 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170348-r0ktchxv/files/requirements.txt requirements.txt
2024-08-12 17:03:56,146 INFO    SenderThread:3690989 [sender.py:transition_state():626] send defer: 10
2024-08-12 17:03:56,146 DEBUG   SenderThread:3690989 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 17:03:56,146 DEBUG   HandlerThread:3690989 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:03:56,146 INFO    HandlerThread:3690989 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 17:03:56,146 DEBUG   SenderThread:3690989 [sender.py:send_request():418] send_request: defer
2024-08-12 17:03:56,146 INFO    SenderThread:3690989 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 17:03:56,146 INFO    SenderThread:3690989 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 17:03:56,492 INFO    wandb-upload_1:3690989 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170348-r0ktchxv/files/wandb-summary.json
2024-08-12 17:03:56,543 INFO    wandb-upload_0:3690989 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170348-r0ktchxv/files/output.log
2024-08-12 17:03:56,566 INFO    wandb-upload_3:3690989 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170348-r0ktchxv/files/config.yaml
2024-08-12 17:03:56,575 INFO    wandb-upload_4:3690989 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170348-r0ktchxv/files/requirements.txt
2024-08-12 17:03:56,611 INFO    wandb-upload_2:3690989 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170348-r0ktchxv/files/conda-environment.yaml
2024-08-12 17:03:56,717 DEBUG   HandlerThread:3690989 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 17:03:56,718 DEBUG   SenderThread:3690989 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 17:03:56,811 INFO    Thread-11 (_thread_body):3690989 [sender.py:transition_state():626] send defer: 11
2024-08-12 17:03:56,811 DEBUG   HandlerThread:3690989 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:03:56,811 INFO    HandlerThread:3690989 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 17:03:56,811 DEBUG   SenderThread:3690989 [sender.py:send_request():418] send_request: defer
2024-08-12 17:03:56,811 INFO    SenderThread:3690989 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 17:03:56,812 INFO    SenderThread:3690989 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 17:03:56,812 INFO    SenderThread:3690989 [sender.py:transition_state():626] send defer: 12
2024-08-12 17:03:56,812 DEBUG   HandlerThread:3690989 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:03:56,812 INFO    HandlerThread:3690989 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 17:03:56,812 DEBUG   SenderThread:3690989 [sender.py:send_request():418] send_request: defer
2024-08-12 17:03:56,812 INFO    SenderThread:3690989 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 17:03:56,812 INFO    SenderThread:3690989 [file_stream.py:finish():601] file stream finish called
2024-08-12 17:03:56,961 INFO    SenderThread:3690989 [file_stream.py:finish():605] file stream finish is done
2024-08-12 17:03:56,961 INFO    SenderThread:3690989 [sender.py:transition_state():626] send defer: 13
2024-08-12 17:03:56,961 DEBUG   HandlerThread:3690989 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:03:56,961 INFO    HandlerThread:3690989 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 17:03:56,961 DEBUG   SenderThread:3690989 [sender.py:send_request():418] send_request: defer
2024-08-12 17:03:56,961 INFO    SenderThread:3690989 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 17:03:56,962 INFO    SenderThread:3690989 [sender.py:transition_state():626] send defer: 14
2024-08-12 17:03:56,962 DEBUG   HandlerThread:3690989 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:03:56,962 INFO    HandlerThread:3690989 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 17:03:56,962 DEBUG   SenderThread:3690989 [sender.py:send():391] send: final
2024-08-12 17:03:56,962 DEBUG   SenderThread:3690989 [sender.py:send():391] send: footer
2024-08-12 17:03:56,962 DEBUG   SenderThread:3690989 [sender.py:send_request():418] send_request: defer
2024-08-12 17:03:56,962 INFO    SenderThread:3690989 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 17:03:56,962 DEBUG   HandlerThread:3690989 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 17:03:56,963 DEBUG   HandlerThread:3690989 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 17:03:56,963 DEBUG   HandlerThread:3690989 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 17:03:56,963 DEBUG   HandlerThread:3690989 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 17:03:56,963 DEBUG   HandlerThread:3690989 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 17:03:56,963 DEBUG   HandlerThread:3690989 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 17:03:56,963 DEBUG   SenderThread:3690989 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 17:03:56,963 DEBUG   SenderThread:3690989 [sender.py:send_request():418] send_request: server_info
