2024-08-16 19:25:34,182 INFO    StreamThr :3936525 [internal.py:wandb_internal():85] W&B internal server running at pid: 3936525, started at: 2024-08-16 19:25:34.181553
2024-08-16 19:25:34,662 DEBUG   HandlerThread:3936525 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-16T18:25:34.649974', 'startedAt': '2024-08-16T18:25:34.173419', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training_accelerate.py', 'codePathLocal': 'main_training_accelerate.py', 'codePath': 'main_training_accelerate.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'c04a01b8478597e567adfac08d5bd96352669386'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu13.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2823.400515625002, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3716.52, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3715.107, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.837371826171875}}, 'gpu': 'NVIDIA A40', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 502.8675956726074}}
2024-08-16 19:25:34,662 INFO    HandlerThread:3936525 [system_monitor.py:probe():224] Finished collecting system info
2024-08-16 19:25:34,662 INFO    HandlerThread:3936525 [system_monitor.py:probe():227] Publishing system info
2024-08-16 19:25:34,662 DEBUG   HandlerThread:3936525 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-16 19:25:35,535 INFO    Thread-12 :3936525 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192534-xlvo6gxz/files/conda-environment.yaml
2024-08-16 19:25:37,482 DEBUG   HandlerThread:3936525 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-16 19:25:37,484 INFO    HandlerThread:3936525 [system_monitor.py:probe():229] Finished publishing system info
2024-08-16 19:25:37,486 DEBUG   SenderThread:3936525 [sender.py:send():391] send: files
2024-08-16 19:25:37,486 INFO    SenderThread:3936525 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-16 19:25:37,535 INFO    Thread-12 :3936525 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192534-xlvo6gxz/files/conda-environment.yaml
2024-08-16 19:25:37,535 INFO    Thread-12 :3936525 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192534-xlvo6gxz/files/wandb-metadata.json
2024-08-16 19:25:37,586 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: python_packages
2024-08-16 19:25:37,586 DEBUG   SenderThread:3936525 [sender.py:send_request():418] send_request: python_packages
2024-08-16 19:25:37,587 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: stop_status
2024-08-16 19:25:37,588 DEBUG   SenderThread:3936525 [sender.py:send_request():418] send_request: stop_status
2024-08-16 19:25:37,590 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:25:37,762 DEBUG   SenderThread:3936525 [sender.py:send():391] send: telemetry
2024-08-16 19:25:38,017 INFO    wandb-upload_0:3936525 [upload_job.py:push():130] Uploaded file /tmp/tmpjy5ghrd0wandb/1qwh90p1-wandb-metadata.json
2024-08-16 19:25:38,535 INFO    Thread-12 :3936525 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192534-xlvo6gxz/files/output.log
2024-08-16 19:25:38,535 INFO    Thread-12 :3936525 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192534-xlvo6gxz/files/requirements.txt
2024-08-16 19:25:38,588 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:25:39,588 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:25:39,755 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 19:25:40,537 INFO    Thread-12 :3936525 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192534-xlvo6gxz/files/output.log
2024-08-16 19:25:40,545 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: partial_history
2024-08-16 19:25:40,545 DEBUG   SenderThread:3936525 [sender.py:send():391] send: history
2024-08-16 19:25:40,545 DEBUG   SenderThread:3936525 [sender.py:send_request():418] send_request: summary_record
2024-08-16 19:25:40,547 INFO    SenderThread:3936525 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 19:25:40,588 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:25:41,537 INFO    Thread-12 :3936525 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192534-xlvo6gxz/files/output.log
2024-08-16 19:25:41,538 INFO    Thread-12 :3936525 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192534-xlvo6gxz/files/wandb-summary.json
2024-08-16 19:25:41,588 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:25:42,538 INFO    Thread-12 :3936525 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192534-xlvo6gxz/files/output.log
2024-08-16 19:25:42,622 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:25:42,634 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: partial_history
2024-08-16 19:25:42,634 DEBUG   SenderThread:3936525 [sender.py:send():391] send: history
2024-08-16 19:25:42,634 DEBUG   SenderThread:3936525 [sender.py:send_request():418] send_request: summary_record
2024-08-16 19:25:42,636 INFO    SenderThread:3936525 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 19:25:42,872 DEBUG   SenderThread:3936525 [sender.py:send():391] send: exit
2024-08-16 19:25:42,872 INFO    SenderThread:3936525 [sender.py:send_exit():598] handling exit code: 1
2024-08-16 19:25:42,872 INFO    SenderThread:3936525 [sender.py:send_exit():600] handling runtime: 8
2024-08-16 19:25:42,874 INFO    SenderThread:3936525 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 19:25:42,874 INFO    SenderThread:3936525 [sender.py:send_exit():606] send defer
2024-08-16 19:25:42,874 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:25:42,874 INFO    HandlerThread:3936525 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-16 19:25:42,874 DEBUG   SenderThread:3936525 [sender.py:send_request():418] send_request: defer
2024-08-16 19:25:42,874 INFO    SenderThread:3936525 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-16 19:25:42,874 INFO    SenderThread:3936525 [sender.py:transition_state():626] send defer: 1
2024-08-16 19:25:42,874 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:25:42,874 INFO    HandlerThread:3936525 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-16 19:25:42,874 DEBUG   SenderThread:3936525 [sender.py:send_request():418] send_request: defer
2024-08-16 19:25:42,874 INFO    SenderThread:3936525 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-16 19:25:42,874 INFO    SenderThread:3936525 [sender.py:transition_state():626] send defer: 2
2024-08-16 19:25:42,874 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:25:42,874 INFO    HandlerThread:3936525 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-16 19:25:42,874 INFO    HandlerThread:3936525 [system_monitor.py:finish():203] Stopping system monitor
2024-08-16 19:25:42,874 DEBUG   SystemMonitor:3936525 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-16 19:25:42,874 DEBUG   SystemMonitor:3936525 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-16 19:25:42,875 DEBUG   SystemMonitor:3936525 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-16 19:25:42,877 INFO    HandlerThread:3936525 [interfaces.py:finish():200] Joined cpu monitor
2024-08-16 19:25:42,878 INFO    HandlerThread:3936525 [interfaces.py:finish():200] Joined disk monitor
2024-08-16 19:25:42,991 INFO    HandlerThread:3936525 [interfaces.py:finish():200] Joined gpu monitor
2024-08-16 19:25:42,991 INFO    HandlerThread:3936525 [interfaces.py:finish():200] Joined memory monitor
2024-08-16 19:25:42,991 INFO    HandlerThread:3936525 [interfaces.py:finish():200] Joined network monitor
2024-08-16 19:25:42,991 DEBUG   SenderThread:3936525 [sender.py:send_request():418] send_request: defer
2024-08-16 19:25:42,991 INFO    SenderThread:3936525 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-16 19:25:42,991 INFO    SenderThread:3936525 [sender.py:transition_state():626] send defer: 3
2024-08-16 19:25:42,991 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:25:42,991 INFO    HandlerThread:3936525 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-16 19:25:42,991 DEBUG   SenderThread:3936525 [sender.py:send_request():418] send_request: defer
2024-08-16 19:25:42,991 INFO    SenderThread:3936525 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-16 19:25:42,991 INFO    SenderThread:3936525 [sender.py:transition_state():626] send defer: 4
2024-08-16 19:25:42,991 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:25:42,991 INFO    HandlerThread:3936525 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-16 19:25:42,991 DEBUG   SenderThread:3936525 [sender.py:send_request():418] send_request: defer
2024-08-16 19:25:42,991 INFO    SenderThread:3936525 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-16 19:25:42,991 INFO    SenderThread:3936525 [sender.py:transition_state():626] send defer: 5
2024-08-16 19:25:42,991 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:25:42,991 INFO    HandlerThread:3936525 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-16 19:25:42,991 DEBUG   SenderThread:3936525 [sender.py:send():391] send: summary
2024-08-16 19:25:42,993 INFO    SenderThread:3936525 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 19:25:42,993 DEBUG   SenderThread:3936525 [sender.py:send_request():418] send_request: defer
2024-08-16 19:25:42,993 INFO    SenderThread:3936525 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-16 19:25:42,993 INFO    SenderThread:3936525 [sender.py:transition_state():626] send defer: 6
2024-08-16 19:25:42,993 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:25:42,993 INFO    HandlerThread:3936525 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-16 19:25:42,993 DEBUG   SenderThread:3936525 [sender.py:send_request():418] send_request: defer
2024-08-16 19:25:42,993 INFO    SenderThread:3936525 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-16 19:25:42,995 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 19:25:43,144 INFO    SenderThread:3936525 [sender.py:transition_state():626] send defer: 7
2024-08-16 19:25:43,144 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:25:43,144 INFO    HandlerThread:3936525 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-16 19:25:43,144 DEBUG   SenderThread:3936525 [sender.py:send_request():418] send_request: defer
2024-08-16 19:25:43,144 INFO    SenderThread:3936525 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-16 19:25:43,539 INFO    Thread-12 :3936525 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192534-xlvo6gxz/files/config.yaml
2024-08-16 19:25:43,539 INFO    Thread-12 :3936525 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192534-xlvo6gxz/files/wandb-summary.json
2024-08-16 19:25:43,873 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:25:44,540 INFO    Thread-12 :3936525 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192534-xlvo6gxz/files/output.log
2024-08-16 19:25:44,756 INFO    SenderThread:3936525 [sender.py:transition_state():626] send defer: 8
2024-08-16 19:25:44,756 DEBUG   SenderThread:3936525 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:25:44,756 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:25:44,757 INFO    HandlerThread:3936525 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-16 19:25:44,757 DEBUG   SenderThread:3936525 [sender.py:send_request():418] send_request: defer
2024-08-16 19:25:44,757 INFO    SenderThread:3936525 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-16 19:25:44,757 INFO    SenderThread:3936525 [job_builder.py:build():440] Attempting to build job artifact
2024-08-16 19:25:44,757 INFO    SenderThread:3936525 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-16 19:25:44,775 INFO    SenderThread:3936525 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-16 19:25:44,780 INFO    SenderThread:3936525 [sender.py:transition_state():626] send defer: 9
2024-08-16 19:25:44,780 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:25:44,780 INFO    HandlerThread:3936525 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-16 19:25:44,780 DEBUG   SenderThread:3936525 [sender.py:send():391] send: artifact
2024-08-16 19:25:44,873 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:25:45,433 INFO    SenderThread:3936525 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1MzE1MDcxNQ==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1MzE1MDcxNQ==', 'versionIndex': 4}}}
2024-08-16 19:25:45,433 DEBUG   SenderThread:3936525 [sender.py:send_request():418] send_request: defer
2024-08-16 19:25:45,433 INFO    SenderThread:3936525 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-16 19:25:45,433 INFO    SenderThread:3936525 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-16 19:25:45,541 INFO    SenderThread:3936525 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192534-xlvo6gxz/files/output.log
2024-08-16 19:25:45,541 INFO    SenderThread:3936525 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192534-xlvo6gxz/files
2024-08-16 19:25:45,541 INFO    SenderThread:3936525 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192534-xlvo6gxz/files/output.log output.log
2024-08-16 19:25:45,541 INFO    SenderThread:3936525 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192534-xlvo6gxz/files/wandb-summary.json wandb-summary.json
2024-08-16 19:25:45,542 INFO    SenderThread:3936525 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192534-xlvo6gxz/files/wandb-metadata.json wandb-metadata.json
2024-08-16 19:25:45,542 INFO    SenderThread:3936525 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192534-xlvo6gxz/files/conda-environment.yaml conda-environment.yaml
2024-08-16 19:25:45,543 INFO    SenderThread:3936525 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192534-xlvo6gxz/files/config.yaml config.yaml
2024-08-16 19:25:45,543 INFO    SenderThread:3936525 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192534-xlvo6gxz/files/requirements.txt requirements.txt
2024-08-16 19:25:45,543 INFO    SenderThread:3936525 [sender.py:transition_state():626] send defer: 10
2024-08-16 19:25:45,543 DEBUG   SenderThread:3936525 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:25:45,543 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:25:45,543 INFO    HandlerThread:3936525 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-16 19:25:45,543 DEBUG   SenderThread:3936525 [sender.py:send_request():418] send_request: defer
2024-08-16 19:25:45,543 INFO    SenderThread:3936525 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-16 19:25:45,543 INFO    SenderThread:3936525 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 19:25:45,873 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:25:45,873 DEBUG   SenderThread:3936525 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:25:45,889 INFO    wandb-upload_1:3936525 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192534-xlvo6gxz/files/wandb-summary.json
2024-08-16 19:25:45,959 INFO    wandb-upload_0:3936525 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192534-xlvo6gxz/files/output.log
2024-08-16 19:25:45,967 INFO    wandb-upload_3:3936525 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192534-xlvo6gxz/files/config.yaml
2024-08-16 19:25:45,969 INFO    wandb-upload_2:3936525 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192534-xlvo6gxz/files/conda-environment.yaml
2024-08-16 19:25:45,970 INFO    wandb-upload_4:3936525 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192534-xlvo6gxz/files/requirements.txt
2024-08-16 19:25:46,171 INFO    Thread-11 (_thread_body):3936525 [sender.py:transition_state():626] send defer: 11
2024-08-16 19:25:46,171 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:25:46,171 INFO    HandlerThread:3936525 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-16 19:25:46,171 DEBUG   SenderThread:3936525 [sender.py:send_request():418] send_request: defer
2024-08-16 19:25:46,171 INFO    SenderThread:3936525 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-16 19:25:46,171 INFO    SenderThread:3936525 [file_pusher.py:join():175] waiting for file pusher
2024-08-16 19:25:46,172 INFO    SenderThread:3936525 [sender.py:transition_state():626] send defer: 12
2024-08-16 19:25:46,172 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: defer
