2024-08-17 13:04:10,000 INFO    StreamThr :3987286 [internal.py:wandb_internal():85] W&B internal server running at pid: 3987286, started at: 2024-08-17 13:04:09.997965
2024-08-17 13:04:10,514 DEBUG   HandlerThread:3987286 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-17T12:04:10.492823', 'startedAt': '2024-08-17T12:04:09.990451', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training_accelerate.py', 'codePathLocal': 'main_training_accelerate.py', 'codePath': 'main_training_accelerate.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': '1d54ad78e0eb17c0da48ed0ce04cf0f55e676de0'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu04.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2813.8568593750015, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3677.656, 'min': 0.0, 'max': 0.0}, {'current': 3640.522, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.8361358642578125}}, 'gpu': 'NVIDIA A40', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.86781692504883}}
2024-08-17 13:04:10,514 INFO    HandlerThread:3987286 [system_monitor.py:probe():224] Finished collecting system info
2024-08-17 13:04:10,514 INFO    HandlerThread:3987286 [system_monitor.py:probe():227] Publishing system info
2024-08-17 13:04:10,514 DEBUG   HandlerThread:3987286 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-17 13:04:11,385 INFO    Thread-12 :3987286 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240817_130409-2jw6f3gb/files/conda-environment.yaml
2024-08-17 13:04:13,283 DEBUG   HandlerThread:3987286 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-17 13:04:13,285 INFO    HandlerThread:3987286 [system_monitor.py:probe():229] Finished publishing system info
2024-08-17 13:04:13,288 DEBUG   SenderThread:3987286 [sender.py:send():391] send: files
2024-08-17 13:04:13,288 INFO    SenderThread:3987286 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-17 13:04:13,385 INFO    Thread-12 :3987286 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240817_130409-2jw6f3gb/files/conda-environment.yaml
2024-08-17 13:04:13,385 INFO    Thread-12 :3987286 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240817_130409-2jw6f3gb/files/wandb-metadata.json
2024-08-17 13:04:13,387 DEBUG   HandlerThread:3987286 [handler.py:handle_request():158] handle_request: python_packages
2024-08-17 13:04:13,387 DEBUG   SenderThread:3987286 [sender.py:send_request():418] send_request: python_packages
2024-08-17 13:04:13,388 DEBUG   HandlerThread:3987286 [handler.py:handle_request():158] handle_request: stop_status
2024-08-17 13:04:13,389 DEBUG   SenderThread:3987286 [sender.py:send_request():418] send_request: stop_status
2024-08-17 13:04:13,391 DEBUG   HandlerThread:3987286 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-17 13:04:13,555 DEBUG   SenderThread:3987286 [sender.py:send():391] send: telemetry
2024-08-17 13:04:13,556 DEBUG   SenderThread:3987286 [sender.py:send():391] send: exit
2024-08-17 13:04:13,556 INFO    SenderThread:3987286 [sender.py:send_exit():598] handling exit code: 1
2024-08-17 13:04:13,556 INFO    SenderThread:3987286 [sender.py:send_exit():600] handling runtime: 2
2024-08-17 13:04:13,557 INFO    SenderThread:3987286 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-17 13:04:13,557 INFO    SenderThread:3987286 [sender.py:send_exit():606] send defer
2024-08-17 13:04:13,557 DEBUG   HandlerThread:3987286 [handler.py:handle_request():158] handle_request: defer
2024-08-17 13:04:13,557 INFO    HandlerThread:3987286 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-17 13:04:13,558 DEBUG   SenderThread:3987286 [sender.py:send_request():418] send_request: defer
2024-08-17 13:04:13,558 INFO    SenderThread:3987286 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-17 13:04:13,558 INFO    SenderThread:3987286 [sender.py:transition_state():626] send defer: 1
2024-08-17 13:04:13,558 DEBUG   HandlerThread:3987286 [handler.py:handle_request():158] handle_request: defer
2024-08-17 13:04:13,558 INFO    HandlerThread:3987286 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-17 13:04:13,558 DEBUG   SenderThread:3987286 [sender.py:send_request():418] send_request: defer
2024-08-17 13:04:13,558 INFO    SenderThread:3987286 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-17 13:04:13,558 INFO    SenderThread:3987286 [sender.py:transition_state():626] send defer: 2
2024-08-17 13:04:13,558 DEBUG   HandlerThread:3987286 [handler.py:handle_request():158] handle_request: defer
2024-08-17 13:04:13,558 INFO    HandlerThread:3987286 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-17 13:04:13,558 INFO    HandlerThread:3987286 [system_monitor.py:finish():203] Stopping system monitor
2024-08-17 13:04:13,558 DEBUG   SystemMonitor:3987286 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-17 13:04:13,558 DEBUG   SystemMonitor:3987286 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-17 13:04:13,558 DEBUG   SystemMonitor:3987286 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-17 13:04:13,567 INFO    HandlerThread:3987286 [interfaces.py:finish():200] Joined cpu monitor
2024-08-17 13:04:13,567 INFO    HandlerThread:3987286 [interfaces.py:finish():200] Joined disk monitor
2024-08-17 13:04:13,685 INFO    HandlerThread:3987286 [interfaces.py:finish():200] Joined gpu monitor
2024-08-17 13:04:13,685 INFO    HandlerThread:3987286 [interfaces.py:finish():200] Joined memory monitor
2024-08-17 13:04:13,686 INFO    HandlerThread:3987286 [interfaces.py:finish():200] Joined network monitor
2024-08-17 13:04:13,686 DEBUG   SenderThread:3987286 [sender.py:send_request():418] send_request: defer
2024-08-17 13:04:13,686 INFO    SenderThread:3987286 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-17 13:04:13,686 INFO    SenderThread:3987286 [sender.py:transition_state():626] send defer: 3
2024-08-17 13:04:13,686 DEBUG   HandlerThread:3987286 [handler.py:handle_request():158] handle_request: defer
2024-08-17 13:04:13,686 INFO    HandlerThread:3987286 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-17 13:04:13,686 DEBUG   SenderThread:3987286 [sender.py:send_request():418] send_request: defer
2024-08-17 13:04:13,686 INFO    SenderThread:3987286 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-17 13:04:13,686 INFO    SenderThread:3987286 [sender.py:transition_state():626] send defer: 4
2024-08-17 13:04:13,686 DEBUG   HandlerThread:3987286 [handler.py:handle_request():158] handle_request: defer
2024-08-17 13:04:13,686 INFO    HandlerThread:3987286 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-17 13:04:13,686 DEBUG   SenderThread:3987286 [sender.py:send_request():418] send_request: defer
2024-08-17 13:04:13,686 INFO    SenderThread:3987286 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-17 13:04:13,686 INFO    SenderThread:3987286 [sender.py:transition_state():626] send defer: 5
2024-08-17 13:04:13,686 DEBUG   HandlerThread:3987286 [handler.py:handle_request():158] handle_request: defer
2024-08-17 13:04:13,686 INFO    HandlerThread:3987286 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-17 13:04:13,686 DEBUG   SenderThread:3987286 [sender.py:send():391] send: summary
2024-08-17 13:04:13,687 INFO    SenderThread:3987286 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-17 13:04:13,688 DEBUG   SenderThread:3987286 [sender.py:send_request():418] send_request: defer
2024-08-17 13:04:13,688 INFO    SenderThread:3987286 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-17 13:04:13,688 INFO    SenderThread:3987286 [sender.py:transition_state():626] send defer: 6
2024-08-17 13:04:13,688 DEBUG   HandlerThread:3987286 [handler.py:handle_request():158] handle_request: defer
2024-08-17 13:04:13,688 INFO    HandlerThread:3987286 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-17 13:04:13,688 DEBUG   SenderThread:3987286 [sender.py:send_request():418] send_request: defer
2024-08-17 13:04:13,688 INFO    SenderThread:3987286 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-17 13:04:13,690 DEBUG   HandlerThread:3987286 [handler.py:handle_request():158] handle_request: status_report
2024-08-17 13:04:13,831 INFO    wandb-upload_0:3987286 [upload_job.py:push():130] Uploaded file /tmp/tmpnsv122d1wandb/l0b7sd7n-wandb-metadata.json
2024-08-17 13:04:13,833 INFO    SenderThread:3987286 [sender.py:transition_state():626] send defer: 7
2024-08-17 13:04:13,834 DEBUG   HandlerThread:3987286 [handler.py:handle_request():158] handle_request: defer
2024-08-17 13:04:13,834 INFO    HandlerThread:3987286 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-17 13:04:13,834 DEBUG   SenderThread:3987286 [sender.py:send_request():418] send_request: defer
2024-08-17 13:04:13,834 INFO    SenderThread:3987286 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-17 13:04:14,386 INFO    Thread-12 :3987286 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240817_130409-2jw6f3gb/files/config.yaml
2024-08-17 13:04:14,386 INFO    Thread-12 :3987286 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240817_130409-2jw6f3gb/files/requirements.txt
2024-08-17 13:04:14,386 INFO    Thread-12 :3987286 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240817_130409-2jw6f3gb/files/wandb-summary.json
2024-08-17 13:04:14,386 INFO    Thread-12 :3987286 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240817_130409-2jw6f3gb/files/output.log
2024-08-17 13:04:14,433 DEBUG   HandlerThread:3987286 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-17 13:04:15,559 INFO    SenderThread:3987286 [sender.py:transition_state():626] send defer: 8
2024-08-17 13:04:15,559 DEBUG   SenderThread:3987286 [sender.py:send_request():418] send_request: poll_exit
2024-08-17 13:04:15,559 DEBUG   HandlerThread:3987286 [handler.py:handle_request():158] handle_request: defer
2024-08-17 13:04:15,559 INFO    HandlerThread:3987286 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-17 13:04:15,560 DEBUG   SenderThread:3987286 [sender.py:send_request():418] send_request: defer
2024-08-17 13:04:15,560 INFO    SenderThread:3987286 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-17 13:04:15,560 INFO    SenderThread:3987286 [job_builder.py:build():440] Attempting to build job artifact
2024-08-17 13:04:15,560 INFO    SenderThread:3987286 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-17 13:04:15,579 INFO    SenderThread:3987286 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-17 13:04:15,584 INFO    SenderThread:3987286 [sender.py:transition_state():626] send defer: 9
2024-08-17 13:04:15,584 DEBUG   HandlerThread:3987286 [handler.py:handle_request():158] handle_request: defer
2024-08-17 13:04:15,584 INFO    HandlerThread:3987286 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-17 13:04:15,584 DEBUG   SenderThread:3987286 [sender.py:send():391] send: artifact
2024-08-17 13:04:16,224 INFO    SenderThread:3987286 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1MzYyNjg5Nw==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1MzYyNjg5Nw==', 'versionIndex': 6}}}
2024-08-17 13:04:16,224 DEBUG   SenderThread:3987286 [sender.py:send_request():418] send_request: defer
2024-08-17 13:04:16,224 INFO    SenderThread:3987286 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-17 13:04:16,224 INFO    SenderThread:3987286 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-17 13:04:16,387 INFO    SenderThread:3987286 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240817_130409-2jw6f3gb/files/output.log
2024-08-17 13:04:16,387 INFO    SenderThread:3987286 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240817_130409-2jw6f3gb/files
2024-08-17 13:04:16,387 INFO    SenderThread:3987286 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240817_130409-2jw6f3gb/files/output.log output.log
2024-08-17 13:04:16,387 INFO    SenderThread:3987286 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240817_130409-2jw6f3gb/files/wandb-summary.json wandb-summary.json
2024-08-17 13:04:16,388 INFO    SenderThread:3987286 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240817_130409-2jw6f3gb/files/wandb-metadata.json wandb-metadata.json
2024-08-17 13:04:16,389 INFO    SenderThread:3987286 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240817_130409-2jw6f3gb/files/conda-environment.yaml conda-environment.yaml
2024-08-17 13:04:16,389 INFO    SenderThread:3987286 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240817_130409-2jw6f3gb/files/config.yaml config.yaml
2024-08-17 13:04:16,389 INFO    SenderThread:3987286 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240817_130409-2jw6f3gb/files/requirements.txt requirements.txt
2024-08-17 13:04:16,389 INFO    SenderThread:3987286 [sender.py:transition_state():626] send defer: 10
2024-08-17 13:04:16,389 DEBUG   HandlerThread:3987286 [handler.py:handle_request():158] handle_request: defer
2024-08-17 13:04:16,389 INFO    HandlerThread:3987286 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-17 13:04:16,389 DEBUG   SenderThread:3987286 [sender.py:send_request():418] send_request: defer
2024-08-17 13:04:16,389 INFO    SenderThread:3987286 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-17 13:04:16,389 INFO    SenderThread:3987286 [file_pusher.py:finish():169] shutting down file pusher
2024-08-17 13:04:16,434 DEBUG   HandlerThread:3987286 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-17 13:04:16,434 DEBUG   SenderThread:3987286 [sender.py:send_request():418] send_request: poll_exit
2024-08-17 13:04:16,721 INFO    wandb-upload_0:3987286 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240817_130409-2jw6f3gb/files/output.log
2024-08-17 13:04:16,770 INFO    wandb-upload_1:3987286 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240817_130409-2jw6f3gb/files/wandb-summary.json
2024-08-17 13:04:16,794 INFO    wandb-upload_3:3987286 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240817_130409-2jw6f3gb/files/config.yaml
2024-08-17 13:04:16,809 INFO    wandb-upload_4:3987286 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240817_130409-2jw6f3gb/files/requirements.txt
2024-08-17 13:04:16,829 INFO    wandb-upload_2:3987286 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240817_130409-2jw6f3gb/files/conda-environment.yaml
2024-08-17 13:04:17,029 INFO    Thread-11 (_thread_body):3987286 [sender.py:transition_state():626] send defer: 11
2024-08-17 13:04:17,029 DEBUG   HandlerThread:3987286 [handler.py:handle_request():158] handle_request: defer
2024-08-17 13:04:17,029 INFO    HandlerThread:3987286 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-17 13:04:17,029 DEBUG   SenderThread:3987286 [sender.py:send_request():418] send_request: defer
2024-08-17 13:04:17,029 INFO    SenderThread:3987286 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-17 13:04:17,029 INFO    SenderThread:3987286 [file_pusher.py:join():175] waiting for file pusher
2024-08-17 13:04:17,030 INFO    SenderThread:3987286 [sender.py:transition_state():626] send defer: 12
2024-08-17 13:04:17,030 DEBUG   HandlerThread:3987286 [handler.py:handle_request():158] handle_request: defer
2024-08-17 13:04:17,030 INFO    HandlerThread:3987286 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-17 13:04:17,030 DEBUG   SenderThread:3987286 [sender.py:send_request():418] send_request: defer
2024-08-17 13:04:17,030 INFO    SenderThread:3987286 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-17 13:04:17,030 INFO    SenderThread:3987286 [file_stream.py:finish():601] file stream finish called
2024-08-17 13:04:17,168 INFO    SenderThread:3987286 [file_stream.py:finish():605] file stream finish is done
2024-08-17 13:04:17,168 INFO    SenderThread:3987286 [sender.py:transition_state():626] send defer: 13
2024-08-17 13:04:17,168 DEBUG   HandlerThread:3987286 [handler.py:handle_request():158] handle_request: defer
2024-08-17 13:04:17,168 INFO    HandlerThread:3987286 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-17 13:04:17,168 DEBUG   SenderThread:3987286 [sender.py:send_request():418] send_request: defer
2024-08-17 13:04:17,168 INFO    SenderThread:3987286 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-17 13:04:17,168 INFO    SenderThread:3987286 [sender.py:transition_state():626] send defer: 14
2024-08-17 13:04:17,168 DEBUG   HandlerThread:3987286 [handler.py:handle_request():158] handle_request: defer
2024-08-17 13:04:17,168 INFO    HandlerThread:3987286 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-17 13:04:17,168 DEBUG   SenderThread:3987286 [sender.py:send():391] send: final
2024-08-17 13:04:17,168 DEBUG   SenderThread:3987286 [sender.py:send():391] send: footer
2024-08-17 13:04:17,168 DEBUG   SenderThread:3987286 [sender.py:send_request():418] send_request: defer
2024-08-17 13:04:17,168 INFO    SenderThread:3987286 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-17 13:04:17,169 DEBUG   HandlerThread:3987286 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-17 13:04:17,169 DEBUG   HandlerThread:3987286 [handler.py:handle_request():158] handle_request: server_info
2024-08-17 13:04:17,169 DEBUG   HandlerThread:3987286 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-17 13:04:17,169 DEBUG   HandlerThread:3987286 [handler.py:handle_request():158] handle_request: get_summary
2024-08-17 13:04:17,169 DEBUG   HandlerThread:3987286 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-17 13:04:17,169 DEBUG   HandlerThread:3987286 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-17 13:04:17,169 DEBUG   SenderThread:3987286 [sender.py:send_request():418] send_request: poll_exit
2024-08-17 13:04:17,169 DEBUG   SenderThread:3987286 [sender.py:send_request():418] send_request: server_info
2024-08-17 13:04:17,293 DEBUG   SenderThread:3987286 [sender.py:send_request():418] send_request: poll_exit
2024-08-17 13:04:17,293 INFO    MainThread:3987286 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-17 13:04:17,293 INFO    MainThread:3987286 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-17 13:04:17,293 INFO    MainThread:3987286 [wandb_run.py:_footer_sync_info():3994] logging synced files
