2024-08-12 16:48:19,483 INFO    StreamThr :3686922 [internal.py:wandb_internal():85] W&B internal server running at pid: 3686922, started at: 2024-08-12 16:48:19.482185
2024-08-12 16:48:20,014 DEBUG   HandlerThread:3686922 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-12T15:48:19.984563', 'startedAt': '2024-08-12T15:48:19.474141', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training.py', 'codePathLocal': 'main_training.py', 'codePath': 'main_training.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'd536af00be0fedb70ea648f4c41215d25f02d010'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu03.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2795.4728437499984, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3437.869, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.867641448974609}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.86783599853516}}
2024-08-12 16:48:20,014 INFO    HandlerThread:3686922 [system_monitor.py:probe():224] Finished collecting system info
2024-08-12 16:48:20,014 INFO    HandlerThread:3686922 [system_monitor.py:probe():227] Publishing system info
2024-08-12 16:48:20,014 DEBUG   HandlerThread:3686922 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-12 16:48:20,875 INFO    Thread-12 :3686922 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164819-r133iqop/files/conda-environment.yaml
2024-08-12 16:48:22,876 INFO    Thread-12 :3686922 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164819-r133iqop/files/conda-environment.yaml
2024-08-12 16:48:22,933 DEBUG   HandlerThread:3686922 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-12 16:48:22,935 INFO    HandlerThread:3686922 [system_monitor.py:probe():229] Finished publishing system info
2024-08-12 16:48:22,939 DEBUG   SenderThread:3686922 [sender.py:send():391] send: files
2024-08-12 16:48:22,939 INFO    SenderThread:3686922 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-12 16:48:23,059 DEBUG   HandlerThread:3686922 [handler.py:handle_request():158] handle_request: python_packages
2024-08-12 16:48:23,059 DEBUG   SenderThread:3686922 [sender.py:send_request():418] send_request: python_packages
2024-08-12 16:48:23,060 DEBUG   HandlerThread:3686922 [handler.py:handle_request():158] handle_request: stop_status
2024-08-12 16:48:23,060 DEBUG   SenderThread:3686922 [sender.py:send_request():418] send_request: stop_status
2024-08-12 16:48:23,064 DEBUG   HandlerThread:3686922 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 16:48:23,242 DEBUG   SenderThread:3686922 [sender.py:send():391] send: telemetry
2024-08-12 16:48:23,314 DEBUG   SenderThread:3686922 [sender.py:send():391] send: exit
2024-08-12 16:48:23,314 INFO    SenderThread:3686922 [sender.py:send_exit():598] handling exit code: 1
2024-08-12 16:48:23,314 INFO    SenderThread:3686922 [sender.py:send_exit():600] handling runtime: 3
2024-08-12 16:48:23,316 INFO    SenderThread:3686922 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 16:48:23,316 INFO    SenderThread:3686922 [sender.py:send_exit():606] send defer
2024-08-12 16:48:23,316 DEBUG   HandlerThread:3686922 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:48:23,316 INFO    HandlerThread:3686922 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-12 16:48:23,316 DEBUG   SenderThread:3686922 [sender.py:send_request():418] send_request: defer
2024-08-12 16:48:23,316 INFO    SenderThread:3686922 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-12 16:48:23,316 INFO    SenderThread:3686922 [sender.py:transition_state():626] send defer: 1
2024-08-12 16:48:23,316 DEBUG   HandlerThread:3686922 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:48:23,316 INFO    HandlerThread:3686922 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-12 16:48:23,316 DEBUG   SenderThread:3686922 [sender.py:send_request():418] send_request: defer
2024-08-12 16:48:23,316 INFO    SenderThread:3686922 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-12 16:48:23,316 INFO    SenderThread:3686922 [sender.py:transition_state():626] send defer: 2
2024-08-12 16:48:23,316 DEBUG   HandlerThread:3686922 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:48:23,316 INFO    HandlerThread:3686922 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-12 16:48:23,316 INFO    HandlerThread:3686922 [system_monitor.py:finish():203] Stopping system monitor
2024-08-12 16:48:23,317 DEBUG   SystemMonitor:3686922 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-12 16:48:23,317 DEBUG   SystemMonitor:3686922 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-12 16:48:23,317 DEBUG   SystemMonitor:3686922 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-12 16:48:23,328 INFO    HandlerThread:3686922 [interfaces.py:finish():200] Joined cpu monitor
2024-08-12 16:48:23,328 INFO    HandlerThread:3686922 [interfaces.py:finish():200] Joined disk monitor
2024-08-12 16:48:23,527 INFO    wandb-upload_0:3686922 [upload_job.py:push():130] Uploaded file /tmp/tmp4i_wm6mtwandb/z43xfgki-wandb-metadata.json
2024-08-12 16:48:23,828 INFO    HandlerThread:3686922 [interfaces.py:finish():200] Joined gpu monitor
2024-08-12 16:48:23,828 INFO    HandlerThread:3686922 [interfaces.py:finish():200] Joined memory monitor
2024-08-12 16:48:23,829 INFO    HandlerThread:3686922 [interfaces.py:finish():200] Joined network monitor
2024-08-12 16:48:23,829 DEBUG   SenderThread:3686922 [sender.py:send_request():418] send_request: defer
2024-08-12 16:48:23,829 INFO    SenderThread:3686922 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-12 16:48:23,829 INFO    SenderThread:3686922 [sender.py:transition_state():626] send defer: 3
2024-08-12 16:48:23,829 DEBUG   HandlerThread:3686922 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:48:23,829 INFO    HandlerThread:3686922 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-12 16:48:23,829 DEBUG   SenderThread:3686922 [sender.py:send_request():418] send_request: defer
2024-08-12 16:48:23,829 INFO    SenderThread:3686922 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-12 16:48:23,829 INFO    SenderThread:3686922 [sender.py:transition_state():626] send defer: 4
2024-08-12 16:48:23,829 DEBUG   HandlerThread:3686922 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:48:23,829 INFO    HandlerThread:3686922 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-12 16:48:23,829 DEBUG   SenderThread:3686922 [sender.py:send_request():418] send_request: defer
2024-08-12 16:48:23,829 INFO    SenderThread:3686922 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-12 16:48:23,829 INFO    SenderThread:3686922 [sender.py:transition_state():626] send defer: 5
2024-08-12 16:48:23,829 DEBUG   HandlerThread:3686922 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:48:23,829 INFO    HandlerThread:3686922 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-12 16:48:23,829 DEBUG   SenderThread:3686922 [sender.py:send():391] send: summary
2024-08-12 16:48:23,831 INFO    SenderThread:3686922 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 16:48:23,831 DEBUG   SenderThread:3686922 [sender.py:send_request():418] send_request: defer
2024-08-12 16:48:23,831 INFO    SenderThread:3686922 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-12 16:48:23,831 INFO    SenderThread:3686922 [sender.py:transition_state():626] send defer: 6
2024-08-12 16:48:23,831 DEBUG   HandlerThread:3686922 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:48:23,831 INFO    HandlerThread:3686922 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-12 16:48:23,831 DEBUG   SenderThread:3686922 [sender.py:send_request():418] send_request: defer
2024-08-12 16:48:23,831 INFO    SenderThread:3686922 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-12 16:48:23,833 DEBUG   HandlerThread:3686922 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 16:48:23,877 INFO    Thread-12 :3686922 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164819-r133iqop/files/wandb-summary.json
2024-08-12 16:48:23,877 INFO    Thread-12 :3686922 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164819-r133iqop/files/requirements.txt
2024-08-12 16:48:23,877 INFO    Thread-12 :3686922 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164819-r133iqop/files/wandb-metadata.json
2024-08-12 16:48:23,877 INFO    Thread-12 :3686922 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164819-r133iqop/files/output.log
2024-08-12 16:48:23,978 INFO    SenderThread:3686922 [sender.py:transition_state():626] send defer: 7
2024-08-12 16:48:23,978 DEBUG   HandlerThread:3686922 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:48:23,978 INFO    HandlerThread:3686922 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 16:48:23,978 DEBUG   SenderThread:3686922 [sender.py:send_request():418] send_request: defer
2024-08-12 16:48:23,978 INFO    SenderThread:3686922 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 16:48:24,314 DEBUG   HandlerThread:3686922 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:48:24,878 INFO    Thread-12 :3686922 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164819-r133iqop/files/config.yaml
2024-08-12 16:48:25,327 INFO    SenderThread:3686922 [sender.py:transition_state():626] send defer: 8
2024-08-12 16:48:25,327 DEBUG   SenderThread:3686922 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:48:25,327 DEBUG   HandlerThread:3686922 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:48:25,327 INFO    HandlerThread:3686922 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 16:48:25,327 DEBUG   SenderThread:3686922 [sender.py:send_request():418] send_request: defer
2024-08-12 16:48:25,327 INFO    SenderThread:3686922 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 16:48:25,327 INFO    SenderThread:3686922 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 16:48:25,328 INFO    SenderThread:3686922 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 16:48:25,347 INFO    SenderThread:3686922 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 16:48:25,351 INFO    SenderThread:3686922 [sender.py:transition_state():626] send defer: 9
2024-08-12 16:48:25,352 DEBUG   HandlerThread:3686922 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:48:25,352 INFO    HandlerThread:3686922 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 16:48:25,352 DEBUG   SenderThread:3686922 [sender.py:send():391] send: artifact
2024-08-12 16:48:25,878 INFO    Thread-12 :3686922 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164819-r133iqop/files/output.log
2024-08-12 16:48:26,014 INFO    SenderThread:3686922 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 16:48:26,014 DEBUG   SenderThread:3686922 [sender.py:send_request():418] send_request: defer
2024-08-12 16:48:26,014 INFO    SenderThread:3686922 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 16:48:26,014 INFO    SenderThread:3686922 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 16:48:26,314 DEBUG   HandlerThread:3686922 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:48:26,879 INFO    SenderThread:3686922 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164819-r133iqop/files
2024-08-12 16:48:26,879 INFO    SenderThread:3686922 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164819-r133iqop/files/output.log output.log
2024-08-12 16:48:26,880 INFO    SenderThread:3686922 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164819-r133iqop/files/wandb-summary.json wandb-summary.json
2024-08-12 16:48:26,881 INFO    SenderThread:3686922 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164819-r133iqop/files/wandb-metadata.json wandb-metadata.json
2024-08-12 16:48:26,881 INFO    SenderThread:3686922 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164819-r133iqop/files/conda-environment.yaml conda-environment.yaml
2024-08-12 16:48:26,881 INFO    SenderThread:3686922 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164819-r133iqop/files/config.yaml config.yaml
2024-08-12 16:48:26,881 INFO    SenderThread:3686922 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164819-r133iqop/files/requirements.txt requirements.txt
2024-08-12 16:48:26,881 INFO    SenderThread:3686922 [sender.py:transition_state():626] send defer: 10
2024-08-12 16:48:26,881 DEBUG   SenderThread:3686922 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:48:26,881 DEBUG   HandlerThread:3686922 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:48:26,881 INFO    HandlerThread:3686922 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 16:48:26,882 DEBUG   SenderThread:3686922 [sender.py:send_request():418] send_request: defer
2024-08-12 16:48:26,882 INFO    SenderThread:3686922 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 16:48:26,882 INFO    SenderThread:3686922 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 16:48:27,219 INFO    wandb-upload_0:3686922 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164819-r133iqop/files/output.log
2024-08-12 16:48:27,267 INFO    wandb-upload_1:3686922 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164819-r133iqop/files/wandb-summary.json
2024-08-12 16:48:27,301 INFO    wandb-upload_3:3686922 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164819-r133iqop/files/config.yaml
2024-08-12 16:48:27,303 INFO    wandb-upload_4:3686922 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164819-r133iqop/files/requirements.txt
2024-08-12 16:48:27,315 DEBUG   HandlerThread:3686922 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:48:27,315 DEBUG   SenderThread:3686922 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:48:27,348 INFO    wandb-upload_2:3686922 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_164819-r133iqop/files/conda-environment.yaml
2024-08-12 16:48:27,548 INFO    Thread-11 (_thread_body):3686922 [sender.py:transition_state():626] send defer: 11
2024-08-12 16:48:27,548 DEBUG   HandlerThread:3686922 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:48:27,548 INFO    HandlerThread:3686922 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 16:48:27,548 DEBUG   SenderThread:3686922 [sender.py:send_request():418] send_request: defer
2024-08-12 16:48:27,549 INFO    SenderThread:3686922 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 16:48:27,549 INFO    SenderThread:3686922 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 16:48:27,549 INFO    SenderThread:3686922 [sender.py:transition_state():626] send defer: 12
2024-08-12 16:48:27,549 DEBUG   HandlerThread:3686922 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:48:27,549 INFO    HandlerThread:3686922 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 16:48:27,549 DEBUG   SenderThread:3686922 [sender.py:send_request():418] send_request: defer
2024-08-12 16:48:27,549 INFO    SenderThread:3686922 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 16:48:27,549 INFO    SenderThread:3686922 [file_stream.py:finish():601] file stream finish called
2024-08-12 16:48:27,676 INFO    SenderThread:3686922 [file_stream.py:finish():605] file stream finish is done
2024-08-12 16:48:27,676 INFO    SenderThread:3686922 [sender.py:transition_state():626] send defer: 13
2024-08-12 16:48:27,676 DEBUG   HandlerThread:3686922 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:48:27,676 INFO    HandlerThread:3686922 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 16:48:27,676 DEBUG   SenderThread:3686922 [sender.py:send_request():418] send_request: defer
2024-08-12 16:48:27,676 INFO    SenderThread:3686922 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 16:48:27,676 INFO    SenderThread:3686922 [sender.py:transition_state():626] send defer: 14
2024-08-12 16:48:27,676 DEBUG   HandlerThread:3686922 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:48:27,676 INFO    HandlerThread:3686922 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 16:48:27,677 DEBUG   SenderThread:3686922 [sender.py:send():391] send: final
2024-08-12 16:48:27,677 DEBUG   SenderThread:3686922 [sender.py:send():391] send: footer
2024-08-12 16:48:27,677 DEBUG   SenderThread:3686922 [sender.py:send_request():418] send_request: defer
2024-08-12 16:48:27,677 INFO    SenderThread:3686922 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 16:48:27,677 DEBUG   HandlerThread:3686922 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:48:27,677 DEBUG   HandlerThread:3686922 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 16:48:27,677 DEBUG   HandlerThread:3686922 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:48:27,677 DEBUG   HandlerThread:3686922 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 16:48:27,677 DEBUG   HandlerThread:3686922 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 16:48:27,677 DEBUG   HandlerThread:3686922 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 16:48:27,677 DEBUG   SenderThread:3686922 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:48:27,678 DEBUG   SenderThread:3686922 [sender.py:send_request():418] send_request: server_info
2024-08-12 16:48:27,796 DEBUG   SenderThread:3686922 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:48:27,796 INFO    MainThread:3686922 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-12 16:48:27,796 INFO    MainThread:3686922 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-12 16:48:27,796 INFO    MainThread:3686922 [wandb_run.py:_footer_sync_info():3994] logging synced files
