2024-08-12 20:02:53,704 INFO    StreamThr :3718241 [internal.py:wandb_internal():85] W&B internal server running at pid: 3718241, started at: 2024-08-12 20:02:53.700395
2024-08-12 20:02:54,232 DEBUG   HandlerThread:3718241 [system_info.py:_probe_git():137] Probing git
2024-08-12 20:02:54,245 DEBUG   HandlerThread:3718241 [system_info.py:_probe_git():145] Probing git done
2024-08-12 20:02:54,245 DEBUG   HandlerThread:3718241 [system_info.py:probe():200] Probing system done
2024-08-12 20:02:54,245 DEBUG   HandlerThread:3718241 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-12T19:02:54.216868', 'startedAt': '2024-08-12T19:02:53.692272', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training.py', 'codePathLocal': 'main_training.py', 'codePath': 'main_training.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'd536af00be0fedb70ea648f4c41215d25f02d010'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu03.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2802.8899374999983, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3396.084, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.867652893066406}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.86783599853516}}
2024-08-12 20:02:54,245 INFO    HandlerThread:3718241 [system_monitor.py:probe():224] Finished collecting system info
2024-08-12 20:02:54,245 INFO    HandlerThread:3718241 [system_monitor.py:probe():227] Publishing system info
2024-08-12 20:02:54,245 DEBUG   HandlerThread:3718241 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-12 20:02:55,107 INFO    Thread-12 :3718241 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200253-c87ekubp/files/conda-environment.yaml
2024-08-12 20:02:57,015 DEBUG   HandlerThread:3718241 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-12 20:02:57,017 INFO    HandlerThread:3718241 [system_monitor.py:probe():229] Finished publishing system info
2024-08-12 20:02:57,020 DEBUG   SenderThread:3718241 [sender.py:send():391] send: files
2024-08-12 20:02:57,020 INFO    SenderThread:3718241 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-12 20:02:57,107 INFO    Thread-12 :3718241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200253-c87ekubp/files/conda-environment.yaml
2024-08-12 20:02:57,107 INFO    Thread-12 :3718241 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200253-c87ekubp/files/wandb-metadata.json
2024-08-12 20:02:57,118 DEBUG   HandlerThread:3718241 [handler.py:handle_request():158] handle_request: python_packages
2024-08-12 20:02:57,118 DEBUG   SenderThread:3718241 [sender.py:send_request():418] send_request: python_packages
2024-08-12 20:02:57,119 DEBUG   HandlerThread:3718241 [handler.py:handle_request():158] handle_request: stop_status
2024-08-12 20:02:57,120 DEBUG   SenderThread:3718241 [sender.py:send_request():418] send_request: stop_status
2024-08-12 20:02:57,122 DEBUG   HandlerThread:3718241 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 20:02:57,311 DEBUG   SenderThread:3718241 [sender.py:send():391] send: telemetry
2024-08-12 20:02:57,502 DEBUG   SenderThread:3718241 [sender.py:send():391] send: exit
2024-08-12 20:02:57,502 INFO    SenderThread:3718241 [sender.py:send_exit():598] handling exit code: 1
2024-08-12 20:02:57,502 INFO    SenderThread:3718241 [sender.py:send_exit():600] handling runtime: 3
2024-08-12 20:02:57,503 INFO    SenderThread:3718241 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 20:02:57,504 INFO    SenderThread:3718241 [sender.py:send_exit():606] send defer
2024-08-12 20:02:57,504 DEBUG   HandlerThread:3718241 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:02:57,504 INFO    HandlerThread:3718241 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-12 20:02:57,504 DEBUG   SenderThread:3718241 [sender.py:send_request():418] send_request: defer
2024-08-12 20:02:57,504 INFO    SenderThread:3718241 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-12 20:02:57,504 INFO    SenderThread:3718241 [sender.py:transition_state():626] send defer: 1
2024-08-12 20:02:57,504 DEBUG   HandlerThread:3718241 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:02:57,504 INFO    HandlerThread:3718241 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-12 20:02:57,504 DEBUG   SenderThread:3718241 [sender.py:send_request():418] send_request: defer
2024-08-12 20:02:57,504 INFO    SenderThread:3718241 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-12 20:02:57,504 INFO    SenderThread:3718241 [sender.py:transition_state():626] send defer: 2
2024-08-12 20:02:57,504 DEBUG   HandlerThread:3718241 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:02:57,504 INFO    HandlerThread:3718241 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-12 20:02:57,504 INFO    HandlerThread:3718241 [system_monitor.py:finish():203] Stopping system monitor
2024-08-12 20:02:57,504 DEBUG   SystemMonitor:3718241 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-12 20:02:57,504 DEBUG   SystemMonitor:3718241 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-12 20:02:57,504 DEBUG   SystemMonitor:3718241 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-12 20:02:57,517 INFO    HandlerThread:3718241 [interfaces.py:finish():200] Joined cpu monitor
2024-08-12 20:02:57,517 INFO    HandlerThread:3718241 [interfaces.py:finish():200] Joined disk monitor
2024-08-12 20:02:57,553 INFO    wandb-upload_0:3718241 [upload_job.py:push():130] Uploaded file /tmp/tmp9fgyrvzkwandb/ecmwep6p-wandb-metadata.json
2024-08-12 20:02:57,764 INFO    HandlerThread:3718241 [interfaces.py:finish():200] Joined gpu monitor
2024-08-12 20:02:57,764 INFO    HandlerThread:3718241 [interfaces.py:finish():200] Joined memory monitor
2024-08-12 20:02:57,764 INFO    HandlerThread:3718241 [interfaces.py:finish():200] Joined network monitor
2024-08-12 20:02:57,764 DEBUG   SenderThread:3718241 [sender.py:send_request():418] send_request: defer
2024-08-12 20:02:57,764 INFO    SenderThread:3718241 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-12 20:02:57,764 INFO    SenderThread:3718241 [sender.py:transition_state():626] send defer: 3
2024-08-12 20:02:57,764 DEBUG   HandlerThread:3718241 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:02:57,764 INFO    HandlerThread:3718241 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-12 20:02:57,764 DEBUG   SenderThread:3718241 [sender.py:send_request():418] send_request: defer
2024-08-12 20:02:57,764 INFO    SenderThread:3718241 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-12 20:02:57,764 INFO    SenderThread:3718241 [sender.py:transition_state():626] send defer: 4
2024-08-12 20:02:57,765 DEBUG   HandlerThread:3718241 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:02:57,765 INFO    HandlerThread:3718241 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-12 20:02:57,765 DEBUG   SenderThread:3718241 [sender.py:send_request():418] send_request: defer
2024-08-12 20:02:57,765 INFO    SenderThread:3718241 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-12 20:02:57,765 INFO    SenderThread:3718241 [sender.py:transition_state():626] send defer: 5
2024-08-12 20:02:57,765 DEBUG   HandlerThread:3718241 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:02:57,765 INFO    HandlerThread:3718241 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-12 20:02:57,765 DEBUG   SenderThread:3718241 [sender.py:send():391] send: summary
2024-08-12 20:02:57,766 INFO    SenderThread:3718241 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 20:02:57,767 DEBUG   SenderThread:3718241 [sender.py:send_request():418] send_request: defer
2024-08-12 20:02:57,767 INFO    SenderThread:3718241 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-12 20:02:57,767 INFO    SenderThread:3718241 [sender.py:transition_state():626] send defer: 6
2024-08-12 20:02:57,767 DEBUG   HandlerThread:3718241 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:02:57,767 INFO    HandlerThread:3718241 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-12 20:02:57,767 DEBUG   SenderThread:3718241 [sender.py:send_request():418] send_request: defer
2024-08-12 20:02:57,767 INFO    SenderThread:3718241 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-12 20:02:57,769 DEBUG   HandlerThread:3718241 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 20:02:57,918 INFO    SenderThread:3718241 [sender.py:transition_state():626] send defer: 7
2024-08-12 20:02:57,918 DEBUG   HandlerThread:3718241 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:02:57,918 INFO    HandlerThread:3718241 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 20:02:57,919 DEBUG   SenderThread:3718241 [sender.py:send_request():418] send_request: defer
2024-08-12 20:02:57,919 INFO    SenderThread:3718241 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 20:02:58,108 INFO    Thread-12 :3718241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200253-c87ekubp/files/config.yaml
2024-08-12 20:02:58,108 INFO    Thread-12 :3718241 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200253-c87ekubp/files/requirements.txt
2024-08-12 20:02:58,108 INFO    Thread-12 :3718241 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200253-c87ekubp/files/output.log
2024-08-12 20:02:58,109 INFO    Thread-12 :3718241 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200253-c87ekubp/files/wandb-summary.json
2024-08-12 20:02:58,502 DEBUG   HandlerThread:3718241 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:02:59,510 INFO    SenderThread:3718241 [sender.py:transition_state():626] send defer: 8
2024-08-12 20:02:59,510 DEBUG   SenderThread:3718241 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:02:59,510 DEBUG   HandlerThread:3718241 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:02:59,510 INFO    HandlerThread:3718241 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 20:02:59,510 DEBUG   SenderThread:3718241 [sender.py:send_request():418] send_request: defer
2024-08-12 20:02:59,510 INFO    SenderThread:3718241 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 20:02:59,510 INFO    SenderThread:3718241 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 20:02:59,510 INFO    SenderThread:3718241 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 20:02:59,529 INFO    SenderThread:3718241 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 20:02:59,534 INFO    SenderThread:3718241 [sender.py:transition_state():626] send defer: 9
2024-08-12 20:02:59,534 DEBUG   HandlerThread:3718241 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:02:59,534 INFO    HandlerThread:3718241 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 20:02:59,534 DEBUG   SenderThread:3718241 [sender.py:send():391] send: artifact
2024-08-12 20:03:00,109 INFO    Thread-12 :3718241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200253-c87ekubp/files/output.log
2024-08-12 20:03:00,198 INFO    SenderThread:3718241 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 20:03:00,198 DEBUG   SenderThread:3718241 [sender.py:send_request():418] send_request: defer
2024-08-12 20:03:00,198 INFO    SenderThread:3718241 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 20:03:00,198 INFO    SenderThread:3718241 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 20:03:00,503 DEBUG   HandlerThread:3718241 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:03:01,110 INFO    SenderThread:3718241 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200253-c87ekubp/files
2024-08-12 20:03:01,110 INFO    SenderThread:3718241 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200253-c87ekubp/files/output.log output.log
2024-08-12 20:03:01,111 INFO    SenderThread:3718241 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200253-c87ekubp/files/wandb-summary.json wandb-summary.json
2024-08-12 20:03:01,112 INFO    SenderThread:3718241 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200253-c87ekubp/files/wandb-metadata.json wandb-metadata.json
2024-08-12 20:03:01,112 INFO    SenderThread:3718241 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200253-c87ekubp/files/conda-environment.yaml conda-environment.yaml
2024-08-12 20:03:01,112 INFO    SenderThread:3718241 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200253-c87ekubp/files/config.yaml config.yaml
2024-08-12 20:03:01,112 INFO    SenderThread:3718241 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200253-c87ekubp/files/requirements.txt requirements.txt
2024-08-12 20:03:01,112 INFO    SenderThread:3718241 [sender.py:transition_state():626] send defer: 10
2024-08-12 20:03:01,112 DEBUG   SenderThread:3718241 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:03:01,112 DEBUG   HandlerThread:3718241 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:03:01,113 INFO    HandlerThread:3718241 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 20:03:01,113 DEBUG   SenderThread:3718241 [sender.py:send_request():418] send_request: defer
2024-08-12 20:03:01,113 INFO    SenderThread:3718241 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 20:03:01,113 INFO    SenderThread:3718241 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 20:03:01,450 INFO    wandb-upload_1:3718241 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200253-c87ekubp/files/wandb-summary.json
2024-08-12 20:03:01,500 INFO    wandb-upload_0:3718241 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200253-c87ekubp/files/output.log
2024-08-12 20:03:01,503 DEBUG   HandlerThread:3718241 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:03:01,503 DEBUG   SenderThread:3718241 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:03:01,541 INFO    wandb-upload_2:3718241 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200253-c87ekubp/files/conda-environment.yaml
2024-08-12 20:03:01,541 INFO    wandb-upload_3:3718241 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200253-c87ekubp/files/config.yaml
2024-08-12 20:03:01,547 INFO    wandb-upload_4:3718241 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_200253-c87ekubp/files/requirements.txt
2024-08-12 20:03:01,747 INFO    Thread-11 (_thread_body):3718241 [sender.py:transition_state():626] send defer: 11
2024-08-12 20:03:01,747 DEBUG   HandlerThread:3718241 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:03:01,747 INFO    HandlerThread:3718241 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 20:03:01,747 DEBUG   SenderThread:3718241 [sender.py:send_request():418] send_request: defer
2024-08-12 20:03:01,747 INFO    SenderThread:3718241 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 20:03:01,747 INFO    SenderThread:3718241 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 20:03:01,748 INFO    SenderThread:3718241 [sender.py:transition_state():626] send defer: 12
2024-08-12 20:03:01,748 DEBUG   HandlerThread:3718241 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:03:01,748 INFO    HandlerThread:3718241 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 20:03:01,748 DEBUG   SenderThread:3718241 [sender.py:send_request():418] send_request: defer
2024-08-12 20:03:01,748 INFO    SenderThread:3718241 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 20:03:01,748 INFO    SenderThread:3718241 [file_stream.py:finish():601] file stream finish called
2024-08-12 20:03:01,901 INFO    SenderThread:3718241 [file_stream.py:finish():605] file stream finish is done
2024-08-12 20:03:01,901 INFO    SenderThread:3718241 [sender.py:transition_state():626] send defer: 13
2024-08-12 20:03:01,901 DEBUG   HandlerThread:3718241 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:03:01,901 INFO    HandlerThread:3718241 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 20:03:01,901 DEBUG   SenderThread:3718241 [sender.py:send_request():418] send_request: defer
2024-08-12 20:03:01,901 INFO    SenderThread:3718241 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 20:03:01,901 INFO    SenderThread:3718241 [sender.py:transition_state():626] send defer: 14
2024-08-12 20:03:01,901 DEBUG   HandlerThread:3718241 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:03:01,901 INFO    HandlerThread:3718241 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 20:03:01,902 DEBUG   SenderThread:3718241 [sender.py:send():391] send: final
2024-08-12 20:03:01,902 DEBUG   SenderThread:3718241 [sender.py:send():391] send: footer
2024-08-12 20:03:01,902 DEBUG   SenderThread:3718241 [sender.py:send_request():418] send_request: defer
2024-08-12 20:03:01,902 INFO    SenderThread:3718241 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 20:03:01,902 DEBUG   HandlerThread:3718241 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:03:01,902 DEBUG   HandlerThread:3718241 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 20:03:01,902 DEBUG   HandlerThread:3718241 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:03:01,902 DEBUG   HandlerThread:3718241 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 20:03:01,902 DEBUG   HandlerThread:3718241 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 20:03:01,902 DEBUG   HandlerThread:3718241 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 20:03:01,903 DEBUG   SenderThread:3718241 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:03:01,903 DEBUG   SenderThread:3718241 [sender.py:send_request():418] send_request: server_info
2024-08-12 20:03:02,030 DEBUG   SenderThread:3718241 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:03:02,031 INFO    MainThread:3718241 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-12 20:03:02,031 INFO    MainThread:3718241 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
