2024-08-16 17:59:03,464 INFO    StreamThr :3918722 [internal.py:wandb_internal():85] W&B internal server running at pid: 3918722, started at: 2024-08-16 17:59:03.461754
2024-08-16 17:59:03,978 DEBUG   HandlerThread:3918722 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-16T16:59:03.957629', 'startedAt': '2024-08-16T16:59:03.373404', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training_accelerate.py', 'codePathLocal': 'main_training_accelerate.py', 'codePath': 'main_training_accelerate.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': '47b01ebe9bfe94ff0d509764ffceac3cf0891767'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu13.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2816.424843750002, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3716.2, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3268.984, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.837364196777344}}, 'gpu': 'NVIDIA A40', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 502.8675956726074}}
2024-08-16 17:59:03,978 INFO    HandlerThread:3918722 [system_monitor.py:probe():224] Finished collecting system info
2024-08-16 17:59:03,978 INFO    HandlerThread:3918722 [system_monitor.py:probe():227] Publishing system info
2024-08-16 17:59:03,978 DEBUG   HandlerThread:3918722 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-16 17:59:04,856 INFO    Thread-12 :3918722 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175903-0atbw5pi/files/conda-environment.yaml
2024-08-16 17:59:06,797 DEBUG   HandlerThread:3918722 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-16 17:59:06,800 INFO    HandlerThread:3918722 [system_monitor.py:probe():229] Finished publishing system info
2024-08-16 17:59:06,802 DEBUG   SenderThread:3918722 [sender.py:send():391] send: files
2024-08-16 17:59:06,802 INFO    SenderThread:3918722 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-16 17:59:06,856 INFO    Thread-12 :3918722 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175903-0atbw5pi/files/conda-environment.yaml
2024-08-16 17:59:06,856 INFO    Thread-12 :3918722 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175903-0atbw5pi/files/wandb-metadata.json
2024-08-16 17:59:06,902 DEBUG   HandlerThread:3918722 [handler.py:handle_request():158] handle_request: python_packages
2024-08-16 17:59:06,903 DEBUG   SenderThread:3918722 [sender.py:send_request():418] send_request: python_packages
2024-08-16 17:59:06,903 DEBUG   HandlerThread:3918722 [handler.py:handle_request():158] handle_request: stop_status
2024-08-16 17:59:06,904 DEBUG   SenderThread:3918722 [sender.py:send_request():418] send_request: stop_status
2024-08-16 17:59:06,905 DEBUG   HandlerThread:3918722 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 17:59:07,095 DEBUG   SenderThread:3918722 [sender.py:send():391] send: telemetry
2024-08-16 17:59:07,338 INFO    wandb-upload_0:3918722 [upload_job.py:push():130] Uploaded file /tmp/tmp3wlr82lawandb/t8q8bvix-wandb-metadata.json
2024-08-16 17:59:07,659 DEBUG   HandlerThread:3918722 [handler.py:handle_request():158] handle_request: partial_history
2024-08-16 17:59:07,660 DEBUG   SenderThread:3918722 [sender.py:send():391] send: history
2024-08-16 17:59:07,660 DEBUG   SenderThread:3918722 [sender.py:send_request():418] send_request: summary_record
2024-08-16 17:59:07,662 INFO    SenderThread:3918722 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 17:59:07,856 INFO    Thread-12 :3918722 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175903-0atbw5pi/files/wandb-summary.json
2024-08-16 17:59:07,856 INFO    Thread-12 :3918722 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175903-0atbw5pi/files/output.log
2024-08-16 17:59:07,857 INFO    Thread-12 :3918722 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175903-0atbw5pi/files/requirements.txt
2024-08-16 17:59:07,905 DEBUG   HandlerThread:3918722 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 17:59:08,905 DEBUG   HandlerThread:3918722 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 17:59:09,055 DEBUG   HandlerThread:3918722 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 17:59:09,858 INFO    Thread-12 :3918722 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175903-0atbw5pi/files/output.log
2024-08-16 17:59:09,905 DEBUG   HandlerThread:3918722 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 17:59:10,570 DEBUG   HandlerThread:3918722 [handler.py:handle_request():158] handle_request: partial_history
2024-08-16 17:59:10,570 DEBUG   SenderThread:3918722 [sender.py:send():391] send: history
2024-08-16 17:59:10,570 DEBUG   SenderThread:3918722 [sender.py:send_request():418] send_request: summary_record
2024-08-16 17:59:10,572 INFO    SenderThread:3918722 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 17:59:10,786 DEBUG   SenderThread:3918722 [sender.py:send():391] send: exit
2024-08-16 17:59:10,786 INFO    SenderThread:3918722 [sender.py:send_exit():598] handling exit code: 1
2024-08-16 17:59:10,786 INFO    SenderThread:3918722 [sender.py:send_exit():600] handling runtime: 6
2024-08-16 17:59:10,788 INFO    SenderThread:3918722 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 17:59:10,788 INFO    SenderThread:3918722 [sender.py:send_exit():606] send defer
2024-08-16 17:59:10,788 DEBUG   HandlerThread:3918722 [handler.py:handle_request():158] handle_request: defer
2024-08-16 17:59:10,788 INFO    HandlerThread:3918722 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-16 17:59:10,788 DEBUG   SenderThread:3918722 [sender.py:send_request():418] send_request: defer
2024-08-16 17:59:10,788 INFO    SenderThread:3918722 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-16 17:59:10,788 INFO    SenderThread:3918722 [sender.py:transition_state():626] send defer: 1
2024-08-16 17:59:10,788 DEBUG   HandlerThread:3918722 [handler.py:handle_request():158] handle_request: defer
2024-08-16 17:59:10,788 INFO    HandlerThread:3918722 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-16 17:59:10,788 DEBUG   SenderThread:3918722 [sender.py:send_request():418] send_request: defer
2024-08-16 17:59:10,788 INFO    SenderThread:3918722 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-16 17:59:10,788 INFO    SenderThread:3918722 [sender.py:transition_state():626] send defer: 2
2024-08-16 17:59:10,788 DEBUG   HandlerThread:3918722 [handler.py:handle_request():158] handle_request: defer
2024-08-16 17:59:10,788 INFO    HandlerThread:3918722 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-16 17:59:10,788 INFO    HandlerThread:3918722 [system_monitor.py:finish():203] Stopping system monitor
2024-08-16 17:59:10,788 DEBUG   SystemMonitor:3918722 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-16 17:59:10,788 DEBUG   SystemMonitor:3918722 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-16 17:59:10,788 DEBUG   SystemMonitor:3918722 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-16 17:59:10,799 INFO    HandlerThread:3918722 [interfaces.py:finish():200] Joined cpu monitor
2024-08-16 17:59:10,799 INFO    HandlerThread:3918722 [interfaces.py:finish():200] Joined disk monitor
2024-08-16 17:59:10,859 INFO    Thread-12 :3918722 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175903-0atbw5pi/files/wandb-summary.json
2024-08-16 17:59:10,905 INFO    HandlerThread:3918722 [interfaces.py:finish():200] Joined gpu monitor
2024-08-16 17:59:10,905 INFO    HandlerThread:3918722 [interfaces.py:finish():200] Joined memory monitor
2024-08-16 17:59:10,905 INFO    HandlerThread:3918722 [interfaces.py:finish():200] Joined network monitor
2024-08-16 17:59:10,905 DEBUG   SenderThread:3918722 [sender.py:send_request():418] send_request: defer
2024-08-16 17:59:10,905 INFO    SenderThread:3918722 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-16 17:59:10,905 INFO    SenderThread:3918722 [sender.py:transition_state():626] send defer: 3
2024-08-16 17:59:10,905 DEBUG   HandlerThread:3918722 [handler.py:handle_request():158] handle_request: defer
2024-08-16 17:59:10,905 INFO    HandlerThread:3918722 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-16 17:59:10,905 DEBUG   SenderThread:3918722 [sender.py:send_request():418] send_request: defer
2024-08-16 17:59:10,905 INFO    SenderThread:3918722 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-16 17:59:10,906 INFO    SenderThread:3918722 [sender.py:transition_state():626] send defer: 4
2024-08-16 17:59:10,906 DEBUG   HandlerThread:3918722 [handler.py:handle_request():158] handle_request: defer
2024-08-16 17:59:10,906 INFO    HandlerThread:3918722 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-16 17:59:10,906 DEBUG   SenderThread:3918722 [sender.py:send_request():418] send_request: defer
2024-08-16 17:59:10,906 INFO    SenderThread:3918722 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-16 17:59:10,906 INFO    SenderThread:3918722 [sender.py:transition_state():626] send defer: 5
2024-08-16 17:59:10,906 DEBUG   HandlerThread:3918722 [handler.py:handle_request():158] handle_request: defer
2024-08-16 17:59:10,906 INFO    HandlerThread:3918722 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-16 17:59:10,906 DEBUG   SenderThread:3918722 [sender.py:send():391] send: summary
2024-08-16 17:59:10,907 INFO    SenderThread:3918722 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 17:59:10,907 DEBUG   SenderThread:3918722 [sender.py:send_request():418] send_request: defer
2024-08-16 17:59:10,907 INFO    SenderThread:3918722 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-16 17:59:10,908 INFO    SenderThread:3918722 [sender.py:transition_state():626] send defer: 6
2024-08-16 17:59:10,908 DEBUG   HandlerThread:3918722 [handler.py:handle_request():158] handle_request: defer
2024-08-16 17:59:10,908 INFO    HandlerThread:3918722 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-16 17:59:10,908 DEBUG   SenderThread:3918722 [sender.py:send_request():418] send_request: defer
2024-08-16 17:59:10,908 INFO    SenderThread:3918722 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-16 17:59:10,910 DEBUG   HandlerThread:3918722 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 17:59:11,063 INFO    SenderThread:3918722 [sender.py:transition_state():626] send defer: 7
2024-08-16 17:59:11,063 DEBUG   HandlerThread:3918722 [handler.py:handle_request():158] handle_request: defer
2024-08-16 17:59:11,063 INFO    HandlerThread:3918722 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-16 17:59:11,063 DEBUG   SenderThread:3918722 [sender.py:send_request():418] send_request: defer
2024-08-16 17:59:11,063 INFO    SenderThread:3918722 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-16 17:59:11,786 DEBUG   HandlerThread:3918722 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 17:59:11,860 INFO    Thread-12 :3918722 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175903-0atbw5pi/files/config.yaml
2024-08-16 17:59:11,860 INFO    Thread-12 :3918722 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175903-0atbw5pi/files/wandb-summary.json
2024-08-16 17:59:11,860 INFO    Thread-12 :3918722 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175903-0atbw5pi/files/output.log
2024-08-16 17:59:13,126 INFO    SenderThread:3918722 [sender.py:transition_state():626] send defer: 8
2024-08-16 17:59:13,126 DEBUG   SenderThread:3918722 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 17:59:13,126 DEBUG   HandlerThread:3918722 [handler.py:handle_request():158] handle_request: defer
2024-08-16 17:59:13,126 INFO    HandlerThread:3918722 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-16 17:59:13,126 DEBUG   SenderThread:3918722 [sender.py:send_request():418] send_request: defer
2024-08-16 17:59:13,126 INFO    SenderThread:3918722 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-16 17:59:13,126 INFO    SenderThread:3918722 [job_builder.py:build():440] Attempting to build job artifact
2024-08-16 17:59:13,126 INFO    SenderThread:3918722 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-16 17:59:13,144 INFO    SenderThread:3918722 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-16 17:59:13,150 INFO    SenderThread:3918722 [sender.py:transition_state():626] send defer: 9
2024-08-16 17:59:13,150 DEBUG   HandlerThread:3918722 [handler.py:handle_request():158] handle_request: defer
2024-08-16 17:59:13,150 INFO    HandlerThread:3918722 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-16 17:59:13,150 DEBUG   SenderThread:3918722 [sender.py:send():391] send: artifact
2024-08-16 17:59:13,787 INFO    SenderThread:3918722 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1Mjk3NTI5NQ==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1MzA0Nzg2Nw==', 'versionIndex': 2}}}
2024-08-16 17:59:13,787 DEBUG   HandlerThread:3918722 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 17:59:13,787 DEBUG   SenderThread:3918722 [sender.py:send_request():418] send_request: defer
2024-08-16 17:59:13,787 INFO    SenderThread:3918722 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-16 17:59:13,787 INFO    SenderThread:3918722 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-16 17:59:13,862 INFO    SenderThread:3918722 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175903-0atbw5pi/files/output.log
2024-08-16 17:59:13,862 INFO    SenderThread:3918722 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175903-0atbw5pi/files
2024-08-16 17:59:13,862 INFO    SenderThread:3918722 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175903-0atbw5pi/files/output.log output.log
2024-08-16 17:59:13,862 INFO    SenderThread:3918722 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175903-0atbw5pi/files/wandb-summary.json wandb-summary.json
2024-08-16 17:59:13,863 INFO    SenderThread:3918722 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175903-0atbw5pi/files/wandb-metadata.json wandb-metadata.json
2024-08-16 17:59:13,864 INFO    SenderThread:3918722 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175903-0atbw5pi/files/conda-environment.yaml conda-environment.yaml
2024-08-16 17:59:13,864 INFO    SenderThread:3918722 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175903-0atbw5pi/files/config.yaml config.yaml
2024-08-16 17:59:13,864 INFO    SenderThread:3918722 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175903-0atbw5pi/files/requirements.txt requirements.txt
2024-08-16 17:59:13,864 INFO    SenderThread:3918722 [sender.py:transition_state():626] send defer: 10
2024-08-16 17:59:13,864 DEBUG   SenderThread:3918722 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 17:59:13,864 DEBUG   HandlerThread:3918722 [handler.py:handle_request():158] handle_request: defer
2024-08-16 17:59:13,864 INFO    HandlerThread:3918722 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-16 17:59:13,864 DEBUG   SenderThread:3918722 [sender.py:send_request():418] send_request: defer
2024-08-16 17:59:13,864 INFO    SenderThread:3918722 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-16 17:59:13,864 INFO    SenderThread:3918722 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 17:59:14,211 INFO    wandb-upload_0:3918722 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175903-0atbw5pi/files/output.log
2024-08-16 17:59:14,272 INFO    wandb-upload_1:3918722 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175903-0atbw5pi/files/wandb-summary.json
2024-08-16 17:59:14,280 INFO    wandb-upload_4:3918722 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175903-0atbw5pi/files/requirements.txt
2024-08-16 17:59:14,300 INFO    wandb-upload_3:3918722 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175903-0atbw5pi/files/config.yaml
2024-08-16 17:59:14,324 INFO    wandb-upload_2:3918722 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_175903-0atbw5pi/files/conda-environment.yaml
2024-08-16 17:59:14,524 INFO    Thread-11 (_thread_body):3918722 [sender.py:transition_state():626] send defer: 11
2024-08-16 17:59:14,524 DEBUG   HandlerThread:3918722 [handler.py:handle_request():158] handle_request: defer
2024-08-16 17:59:14,524 INFO    HandlerThread:3918722 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-16 17:59:14,525 DEBUG   SenderThread:3918722 [sender.py:send_request():418] send_request: defer
2024-08-16 17:59:14,525 INFO    SenderThread:3918722 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-16 17:59:14,525 INFO    SenderThread:3918722 [file_pusher.py:join():175] waiting for file pusher
2024-08-16 17:59:14,525 INFO    SenderThread:3918722 [sender.py:transition_state():626] send defer: 12
2024-08-16 17:59:14,525 DEBUG   HandlerThread:3918722 [handler.py:handle_request():158] handle_request: defer
2024-08-16 17:59:14,525 INFO    HandlerThread:3918722 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-16 17:59:14,525 DEBUG   SenderThread:3918722 [sender.py:send_request():418] send_request: defer
2024-08-16 17:59:14,525 INFO    SenderThread:3918722 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-16 17:59:14,525 INFO    SenderThread:3918722 [file_stream.py:finish():601] file stream finish called
2024-08-16 17:59:14,788 DEBUG   HandlerThread:3918722 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 17:59:14,954 INFO    SenderThread:3918722 [file_stream.py:finish():605] file stream finish is done
2024-08-16 17:59:14,954 INFO    SenderThread:3918722 [sender.py:transition_state():626] send defer: 13
