2024-08-12 17:07:08,774 INFO    StreamThr :3692167 [internal.py:wandb_internal():85] W&B internal server running at pid: 3692167, started at: 2024-08-12 17:07:08.770744
2024-08-12 17:07:17,138 INFO    SenderThread:3692167 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170708-zhdct75m/files/wandb-metadata.json wandb-metadata.json
2024-08-12 17:07:17,138 INFO    SenderThread:3692167 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170708-zhdct75m/files/conda-environment.yaml conda-environment.yaml
2024-08-12 17:07:17,138 INFO    SenderThread:3692167 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170708-zhdct75m/files/config.yaml config.yaml
2024-08-12 17:07:17,139 INFO    SenderThread:3692167 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170708-zhdct75m/files/requirements.txt requirements.txt
2024-08-12 17:07:17,139 INFO    SenderThread:3692167 [sender.py:transition_state():626] send defer: 10
2024-08-12 17:07:17,139 DEBUG   HandlerThread:3692167 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:07:17,139 INFO    HandlerThread:3692167 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 17:07:17,139 DEBUG   SenderThread:3692167 [sender.py:send_request():418] send_request: defer
2024-08-12 17:07:17,139 INFO    SenderThread:3692167 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 17:07:17,139 INFO    SenderThread:3692167 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 17:07:17,399 DEBUG   HandlerThread:3692167 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 17:07:17,399 DEBUG   SenderThread:3692167 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 17:07:17,500 INFO    wandb-upload_0:3692167 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170708-zhdct75m/files/output.log
2024-08-12 17:07:17,539 INFO    wandb-upload_1:3692167 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170708-zhdct75m/files/wandb-summary.json
2024-08-12 17:07:17,563 INFO    wandb-upload_3:3692167 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170708-zhdct75m/files/config.yaml
2024-08-12 17:07:17,574 INFO    wandb-upload_4:3692167 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170708-zhdct75m/files/requirements.txt
2024-08-12 17:07:17,926 INFO    wandb-upload_2:3692167 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170708-zhdct75m/files/conda-environment.yaml
2024-08-12 17:07:18,126 INFO    Thread-11 (_thread_body):3692167 [sender.py:transition_state():626] send defer: 11
2024-08-12 17:07:18,127 DEBUG   HandlerThread:3692167 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:07:18,127 INFO    HandlerThread:3692167 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 17:07:18,127 DEBUG   SenderThread:3692167 [sender.py:send_request():418] send_request: defer
2024-08-12 17:07:18,127 INFO    SenderThread:3692167 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 17:07:18,127 INFO    SenderThread:3692167 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 17:07:18,127 INFO    SenderThread:3692167 [sender.py:transition_state():626] send defer: 12
2024-08-12 17:07:18,128 DEBUG   HandlerThread:3692167 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:07:18,128 INFO    HandlerThread:3692167 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 17:07:18,128 DEBUG   SenderThread:3692167 [sender.py:send_request():418] send_request: defer
2024-08-12 17:07:18,128 INFO    SenderThread:3692167 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 17:07:18,128 INFO    SenderThread:3692167 [file_stream.py:finish():601] file stream finish called
2024-08-12 17:07:18,325 INFO    SenderThread:3692167 [file_stream.py:finish():605] file stream finish is done
2024-08-12 17:07:18,325 INFO    SenderThread:3692167 [sender.py:transition_state():626] send defer: 13
2024-08-12 17:07:18,325 DEBUG   HandlerThread:3692167 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:07:18,325 INFO    HandlerThread:3692167 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 17:07:18,325 DEBUG   SenderThread:3692167 [sender.py:send_request():418] send_request: defer
2024-08-12 17:07:18,326 INFO    SenderThread:3692167 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 17:07:18,326 INFO    SenderThread:3692167 [sender.py:transition_state():626] send defer: 14
2024-08-12 17:07:18,326 DEBUG   HandlerThread:3692167 [handler.py:handle_request():158] handle_request: defer
2024-08-12 17:07:18,326 INFO    HandlerThread:3692167 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 17:07:18,326 DEBUG   SenderThread:3692167 [sender.py:send():391] send: final
2024-08-12 17:07:18,326 DEBUG   SenderThread:3692167 [sender.py:send():391] send: footer
2024-08-12 17:07:18,326 DEBUG   SenderThread:3692167 [sender.py:send_request():418] send_request: defer
2024-08-12 17:07:18,326 INFO    SenderThread:3692167 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 17:07:18,327 DEBUG   HandlerThread:3692167 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 17:07:18,327 DEBUG   HandlerThread:3692167 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 17:07:18,327 DEBUG   HandlerThread:3692167 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 17:07:18,327 DEBUG   HandlerThread:3692167 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 17:07:18,327 DEBUG   HandlerThread:3692167 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 17:07:18,327 DEBUG   HandlerThread:3692167 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 17:07:18,327 DEBUG   SenderThread:3692167 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 17:07:18,327 DEBUG   SenderThread:3692167 [sender.py:send_request():418] send_request: server_info
2024-08-12 17:07:18,451 DEBUG   SenderThread:3692167 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 17:07:18,451 INFO    MainThread:3692167 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-12 17:07:18,451 INFO    MainThread:3692167 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
