2024-08-12 16:22:03,697 INFO    StreamThr :3676959 [internal.py:wandb_internal():85] W&B internal server running at pid: 3676959, started at: 2024-08-12 16:22:03.694048
2024-08-12 16:22:04,183 INFO    SystemMonitor:3676959 [interfaces.py:start():188] Started gpu monitoring
2024-08-12 16:22:04,184 INFO    SystemMonitor:3676959 [interfaces.py:start():188] Started memory monitoring
2024-08-12 16:22:04,184 INFO    SystemMonitor:3676959 [interfaces.py:start():188] Started network monitoring
2024-08-12 16:22:04,193 DEBUG   HandlerThread:3676959 [system_info.py:probe():152] Probing system
2024-08-12 16:22:04,212 DEBUG   HandlerThread:3676959 [system_info.py:_probe_git():137] Probing git
2024-08-12 16:22:04,222 DEBUG   HandlerThread:3676959 [system_info.py:_probe_git():145] Probing git done
2024-08-12 16:22:04,222 DEBUG   HandlerThread:3676959 [system_info.py:probe():200] Probing system done
2024-08-12 16:22:04,222 DEBUG   HandlerThread:3676959 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-12T15:22:04.193686', 'startedAt': '2024-08-12T15:22:03.685494', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training.py', 'codePathLocal': 'main_training.py', 'codePath': 'main_training.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'd536af00be0fedb70ea648f4c41215d25f02d010'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu03.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2798.1363124999984, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3715.855, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.867637634277344}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.86783599853516}}
2024-08-12 16:22:04,222 INFO    HandlerThread:3676959 [system_monitor.py:probe():224] Finished collecting system info
2024-08-12 16:22:04,222 INFO    HandlerThread:3676959 [system_monitor.py:probe():227] Publishing system info
2024-08-12 16:22:04,222 DEBUG   HandlerThread:3676959 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-12 16:22:05,083 INFO    Thread-12 :3676959 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_162203-jiwlmudi/files/conda-environment.yaml
2024-08-12 16:22:07,083 INFO    Thread-12 :3676959 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_162203-jiwlmudi/files/conda-environment.yaml
2024-08-12 16:22:07,142 DEBUG   HandlerThread:3676959 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-12 16:22:07,144 INFO    HandlerThread:3676959 [system_monitor.py:probe():229] Finished publishing system info
2024-08-12 16:22:07,147 DEBUG   SenderThread:3676959 [sender.py:send():391] send: files
2024-08-12 16:22:07,147 INFO    SenderThread:3676959 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-12 16:22:07,250 DEBUG   HandlerThread:3676959 [handler.py:handle_request():158] handle_request: python_packages
2024-08-12 16:22:07,251 DEBUG   SenderThread:3676959 [sender.py:send_request():418] send_request: python_packages
2024-08-12 16:22:07,251 DEBUG   HandlerThread:3676959 [handler.py:handle_request():158] handle_request: stop_status
2024-08-12 16:22:07,252 DEBUG   SenderThread:3676959 [sender.py:send_request():418] send_request: stop_status
2024-08-12 16:22:07,254 DEBUG   HandlerThread:3676959 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 16:22:07,496 DEBUG   SenderThread:3676959 [sender.py:send():391] send: telemetry
2024-08-12 16:22:07,498 DEBUG   SenderThread:3676959 [sender.py:send():391] send: exit
2024-08-12 16:22:07,498 INFO    SenderThread:3676959 [sender.py:send_exit():598] handling exit code: 1
2024-08-12 16:22:07,498 INFO    SenderThread:3676959 [sender.py:send_exit():600] handling runtime: 3
2024-08-12 16:22:07,499 INFO    SenderThread:3676959 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 16:22:07,500 INFO    SenderThread:3676959 [sender.py:send_exit():606] send defer
2024-08-12 16:22:07,500 DEBUG   HandlerThread:3676959 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:22:07,500 INFO    HandlerThread:3676959 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-12 16:22:07,500 DEBUG   SenderThread:3676959 [sender.py:send_request():418] send_request: defer
2024-08-12 16:22:07,500 INFO    SenderThread:3676959 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-12 16:22:07,500 INFO    SenderThread:3676959 [sender.py:transition_state():626] send defer: 1
2024-08-12 16:22:07,500 DEBUG   HandlerThread:3676959 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:22:07,500 INFO    HandlerThread:3676959 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-12 16:22:07,500 DEBUG   SenderThread:3676959 [sender.py:send_request():418] send_request: defer
2024-08-12 16:22:07,500 INFO    SenderThread:3676959 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-12 16:22:07,500 INFO    SenderThread:3676959 [sender.py:transition_state():626] send defer: 2
2024-08-12 16:22:07,500 DEBUG   HandlerThread:3676959 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:22:07,500 INFO    HandlerThread:3676959 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-12 16:22:07,500 INFO    HandlerThread:3676959 [system_monitor.py:finish():203] Stopping system monitor
2024-08-12 16:22:07,500 DEBUG   SystemMonitor:3676959 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-12 16:22:07,500 DEBUG   SystemMonitor:3676959 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-12 16:22:07,500 DEBUG   SystemMonitor:3676959 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-12 16:22:07,513 INFO    HandlerThread:3676959 [interfaces.py:finish():200] Joined cpu monitor
2024-08-12 16:22:07,513 INFO    HandlerThread:3676959 [interfaces.py:finish():200] Joined disk monitor
2024-08-12 16:22:07,683 INFO    wandb-upload_0:3676959 [upload_job.py:push():130] Uploaded file /tmp/tmp2_7c11snwandb/dq4oo6at-wandb-metadata.json
2024-08-12 16:22:08,084 INFO    Thread-12 :3676959 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_162203-jiwlmudi/files/output.log
2024-08-12 16:22:08,084 INFO    Thread-12 :3676959 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_162203-jiwlmudi/files/wandb-metadata.json
2024-08-12 16:22:08,084 INFO    Thread-12 :3676959 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_162203-jiwlmudi/files/wandb-summary.json
2024-08-12 16:22:08,084 INFO    Thread-12 :3676959 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_162203-jiwlmudi/files/requirements.txt
2024-08-12 16:22:08,270 INFO    HandlerThread:3676959 [interfaces.py:finish():200] Joined gpu monitor
2024-08-12 16:22:08,270 INFO    HandlerThread:3676959 [interfaces.py:finish():200] Joined memory monitor
2024-08-12 16:22:08,270 INFO    HandlerThread:3676959 [interfaces.py:finish():200] Joined network monitor
2024-08-12 16:22:08,270 DEBUG   SenderThread:3676959 [sender.py:send_request():418] send_request: defer
2024-08-12 16:22:08,270 INFO    SenderThread:3676959 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-12 16:22:08,270 INFO    SenderThread:3676959 [sender.py:transition_state():626] send defer: 3
2024-08-12 16:22:08,270 DEBUG   HandlerThread:3676959 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:22:08,270 INFO    HandlerThread:3676959 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-12 16:22:08,270 DEBUG   SenderThread:3676959 [sender.py:send_request():418] send_request: defer
2024-08-12 16:22:08,270 INFO    SenderThread:3676959 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-12 16:22:08,270 INFO    SenderThread:3676959 [sender.py:transition_state():626] send defer: 4
2024-08-12 16:22:08,270 DEBUG   HandlerThread:3676959 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:22:08,270 INFO    HandlerThread:3676959 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-12 16:22:08,270 DEBUG   SenderThread:3676959 [sender.py:send_request():418] send_request: defer
2024-08-12 16:22:08,270 INFO    SenderThread:3676959 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-12 16:22:08,270 INFO    SenderThread:3676959 [sender.py:transition_state():626] send defer: 5
2024-08-12 16:22:08,271 DEBUG   HandlerThread:3676959 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:22:08,271 INFO    HandlerThread:3676959 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-12 16:22:08,271 DEBUG   SenderThread:3676959 [sender.py:send():391] send: summary
2024-08-12 16:22:08,272 INFO    SenderThread:3676959 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 16:22:08,272 DEBUG   SenderThread:3676959 [sender.py:send_request():418] send_request: defer
2024-08-12 16:22:08,272 INFO    SenderThread:3676959 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-12 16:22:08,272 INFO    SenderThread:3676959 [sender.py:transition_state():626] send defer: 6
2024-08-12 16:22:08,272 DEBUG   HandlerThread:3676959 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:22:08,272 INFO    HandlerThread:3676959 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-12 16:22:08,273 DEBUG   SenderThread:3676959 [sender.py:send_request():418] send_request: defer
2024-08-12 16:22:08,273 INFO    SenderThread:3676959 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-12 16:22:08,274 DEBUG   HandlerThread:3676959 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 16:22:08,407 INFO    SenderThread:3676959 [sender.py:transition_state():626] send defer: 7
2024-08-12 16:22:08,407 DEBUG   HandlerThread:3676959 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:22:08,408 INFO    HandlerThread:3676959 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 16:22:08,408 DEBUG   SenderThread:3676959 [sender.py:send_request():418] send_request: defer
2024-08-12 16:22:08,408 INFO    SenderThread:3676959 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 16:22:08,497 DEBUG   HandlerThread:3676959 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:22:09,085 INFO    Thread-12 :3676959 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_162203-jiwlmudi/files/wandb-summary.json
2024-08-12 16:22:09,085 INFO    Thread-12 :3676959 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_162203-jiwlmudi/files/config.yaml
2024-08-12 16:22:09,502 INFO    SenderThread:3676959 [sender.py:transition_state():626] send defer: 8
2024-08-12 16:22:09,503 DEBUG   SenderThread:3676959 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:22:09,503 DEBUG   HandlerThread:3676959 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:22:09,503 INFO    HandlerThread:3676959 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 16:22:09,503 DEBUG   SenderThread:3676959 [sender.py:send_request():418] send_request: defer
2024-08-12 16:22:09,503 INFO    SenderThread:3676959 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 16:22:09,503 INFO    SenderThread:3676959 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 16:22:09,503 INFO    SenderThread:3676959 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 16:22:09,522 INFO    SenderThread:3676959 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 16:22:09,526 INFO    SenderThread:3676959 [sender.py:transition_state():626] send defer: 9
2024-08-12 16:22:09,526 DEBUG   HandlerThread:3676959 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:22:09,526 INFO    HandlerThread:3676959 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 16:22:09,526 DEBUG   SenderThread:3676959 [sender.py:send():391] send: artifact
2024-08-12 16:22:10,085 INFO    Thread-12 :3676959 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_162203-jiwlmudi/files/output.log
2024-08-12 16:22:10,498 DEBUG   HandlerThread:3676959 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:22:10,993 INFO    SenderThread:3676959 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 16:22:10,993 DEBUG   SenderThread:3676959 [sender.py:send_request():418] send_request: defer
2024-08-12 16:22:10,993 INFO    SenderThread:3676959 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 16:22:10,993 INFO    SenderThread:3676959 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 16:22:11,086 INFO    SenderThread:3676959 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_162203-jiwlmudi/files
2024-08-12 16:22:11,086 INFO    SenderThread:3676959 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_162203-jiwlmudi/files/output.log output.log
2024-08-12 16:22:11,087 INFO    SenderThread:3676959 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_162203-jiwlmudi/files/wandb-summary.json wandb-summary.json
2024-08-12 16:22:11,088 INFO    SenderThread:3676959 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_162203-jiwlmudi/files/wandb-metadata.json wandb-metadata.json
2024-08-12 16:22:11,088 INFO    SenderThread:3676959 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_162203-jiwlmudi/files/conda-environment.yaml conda-environment.yaml
2024-08-12 16:22:11,088 INFO    SenderThread:3676959 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_162203-jiwlmudi/files/config.yaml config.yaml
2024-08-12 16:22:11,088 INFO    SenderThread:3676959 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_162203-jiwlmudi/files/requirements.txt requirements.txt
2024-08-12 16:22:11,088 INFO    SenderThread:3676959 [sender.py:transition_state():626] send defer: 10
2024-08-12 16:22:11,088 DEBUG   SenderThread:3676959 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:22:11,088 DEBUG   HandlerThread:3676959 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:22:11,088 INFO    HandlerThread:3676959 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 16:22:11,089 DEBUG   SenderThread:3676959 [sender.py:send_request():418] send_request: defer
2024-08-12 16:22:11,089 INFO    SenderThread:3676959 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 16:22:11,089 INFO    SenderThread:3676959 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 16:22:11,441 INFO    wandb-upload_0:3676959 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_162203-jiwlmudi/files/output.log
2024-08-12 16:22:11,476 INFO    wandb-upload_1:3676959 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_162203-jiwlmudi/files/wandb-summary.json
2024-08-12 16:22:11,498 DEBUG   HandlerThread:3676959 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:22:11,498 DEBUG   SenderThread:3676959 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:22:11,508 INFO    wandb-upload_4:3676959 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_162203-jiwlmudi/files/requirements.txt
2024-08-12 16:22:11,523 INFO    wandb-upload_2:3676959 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_162203-jiwlmudi/files/conda-environment.yaml
2024-08-12 16:22:11,585 INFO    wandb-upload_3:3676959 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_162203-jiwlmudi/files/config.yaml
2024-08-12 16:22:11,785 INFO    Thread-11 (_thread_body):3676959 [sender.py:transition_state():626] send defer: 11
2024-08-12 16:22:11,786 DEBUG   HandlerThread:3676959 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:22:11,786 INFO    HandlerThread:3676959 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 16:22:11,786 DEBUG   SenderThread:3676959 [sender.py:send_request():418] send_request: defer
2024-08-12 16:22:11,786 INFO    SenderThread:3676959 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 16:22:11,786 INFO    SenderThread:3676959 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 16:22:11,786 INFO    SenderThread:3676959 [sender.py:transition_state():626] send defer: 12
2024-08-12 16:22:11,786 DEBUG   HandlerThread:3676959 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:22:11,787 INFO    HandlerThread:3676959 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 16:22:11,787 DEBUG   SenderThread:3676959 [sender.py:send_request():418] send_request: defer
2024-08-12 16:22:11,787 INFO    SenderThread:3676959 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 16:22:11,787 INFO    SenderThread:3676959 [file_stream.py:finish():601] file stream finish called
2024-08-12 16:22:11,924 INFO    SenderThread:3676959 [file_stream.py:finish():605] file stream finish is done
2024-08-12 16:22:11,924 INFO    SenderThread:3676959 [sender.py:transition_state():626] send defer: 13
2024-08-12 16:22:11,924 DEBUG   HandlerThread:3676959 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:22:11,924 INFO    HandlerThread:3676959 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 16:22:11,924 DEBUG   SenderThread:3676959 [sender.py:send_request():418] send_request: defer
2024-08-12 16:22:11,924 INFO    SenderThread:3676959 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 16:22:11,925 INFO    SenderThread:3676959 [sender.py:transition_state():626] send defer: 14
2024-08-12 16:22:11,925 DEBUG   HandlerThread:3676959 [handler.py:handle_request():158] handle_request: defer
2024-08-12 16:22:11,925 INFO    HandlerThread:3676959 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 16:22:11,925 DEBUG   SenderThread:3676959 [sender.py:send():391] send: final
2024-08-12 16:22:11,925 DEBUG   SenderThread:3676959 [sender.py:send():391] send: footer
2024-08-12 16:22:11,925 DEBUG   SenderThread:3676959 [sender.py:send_request():418] send_request: defer
2024-08-12 16:22:11,925 INFO    SenderThread:3676959 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 16:22:11,926 DEBUG   HandlerThread:3676959 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:22:11,926 DEBUG   HandlerThread:3676959 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 16:22:11,926 DEBUG   HandlerThread:3676959 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 16:22:11,926 DEBUG   HandlerThread:3676959 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 16:22:11,926 DEBUG   HandlerThread:3676959 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 16:22:11,926 DEBUG   HandlerThread:3676959 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 16:22:11,926 DEBUG   SenderThread:3676959 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:22:11,926 DEBUG   SenderThread:3676959 [sender.py:send_request():418] send_request: server_info
