2024-08-12 20:31:47,714 INFO    StreamThr :3723372 [internal.py:wandb_internal():85] W&B internal server running at pid: 3723372, started at: 2024-08-12 20:31:47.710015
2024-08-12 20:31:48,220 INFO    SystemMonitor:3723372 [interfaces.py:start():188] Started disk monitoring
2024-08-12 20:31:48,221 INFO    SystemMonitor:3723372 [interfaces.py:start():188] Started gpu monitoring
2024-08-12 20:31:48,221 INFO    SystemMonitor:3723372 [interfaces.py:start():188] Started memory monitoring
2024-08-12 20:31:48,222 INFO    SystemMonitor:3723372 [interfaces.py:start():188] Started network monitoring
2024-08-12 20:31:48,231 DEBUG   HandlerThread:3723372 [system_info.py:probe():152] Probing system
2024-08-12 20:31:48,248 DEBUG   HandlerThread:3723372 [system_info.py:_probe_git():137] Probing git
2024-08-12 20:31:48,259 DEBUG   HandlerThread:3723372 [system_info.py:_probe_git():145] Probing git done
2024-08-12 20:31:48,259 DEBUG   HandlerThread:3723372 [system_info.py:probe():200] Probing system done
2024-08-12 20:31:48,259 DEBUG   HandlerThread:3723372 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-12T19:31:48.231056', 'startedAt': '2024-08-12T19:31:47.701760', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training.py', 'codePathLocal': 'main_training.py', 'codePath': 'main_training.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'd536af00be0fedb70ea648f4c41215d25f02d010'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu03.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2792.725640624998, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3457.639, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.867652893066406}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.86783599853516}}
2024-08-12 20:31:48,259 INFO    HandlerThread:3723372 [system_monitor.py:probe():224] Finished collecting system info
2024-08-12 20:31:48,259 INFO    HandlerThread:3723372 [system_monitor.py:probe():227] Publishing system info
2024-08-12 20:31:48,259 DEBUG   HandlerThread:3723372 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-12 20:31:49,111 INFO    Thread-12 :3723372 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203147-t8neguxb/files/conda-environment.yaml
2024-08-12 20:31:51,112 INFO    Thread-12 :3723372 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203147-t8neguxb/files/conda-environment.yaml
2024-08-12 20:31:51,128 DEBUG   HandlerThread:3723372 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-12 20:31:51,130 INFO    HandlerThread:3723372 [system_monitor.py:probe():229] Finished publishing system info
2024-08-12 20:31:51,133 DEBUG   SenderThread:3723372 [sender.py:send():391] send: files
2024-08-12 20:31:51,133 INFO    SenderThread:3723372 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-12 20:31:51,232 DEBUG   HandlerThread:3723372 [handler.py:handle_request():158] handle_request: python_packages
2024-08-12 20:31:51,233 DEBUG   SenderThread:3723372 [sender.py:send_request():418] send_request: python_packages
2024-08-12 20:31:51,233 DEBUG   HandlerThread:3723372 [handler.py:handle_request():158] handle_request: stop_status
2024-08-12 20:31:51,234 DEBUG   SenderThread:3723372 [sender.py:send_request():418] send_request: stop_status
2024-08-12 20:31:51,236 DEBUG   HandlerThread:3723372 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 20:31:51,474 DEBUG   SenderThread:3723372 [sender.py:send():391] send: telemetry
2024-08-12 20:31:51,620 DEBUG   SenderThread:3723372 [sender.py:send():391] send: exit
2024-08-12 20:31:51,620 INFO    SenderThread:3723372 [sender.py:send_exit():598] handling exit code: 1
2024-08-12 20:31:51,620 INFO    SenderThread:3723372 [sender.py:send_exit():600] handling runtime: 3
2024-08-12 20:31:51,622 INFO    SenderThread:3723372 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 20:31:51,622 INFO    SenderThread:3723372 [sender.py:send_exit():606] send defer
2024-08-12 20:31:51,623 DEBUG   HandlerThread:3723372 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:31:51,623 INFO    HandlerThread:3723372 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-12 20:31:51,623 DEBUG   SenderThread:3723372 [sender.py:send_request():418] send_request: defer
2024-08-12 20:31:51,623 INFO    SenderThread:3723372 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-12 20:31:51,623 INFO    SenderThread:3723372 [sender.py:transition_state():626] send defer: 1
2024-08-12 20:31:51,623 DEBUG   HandlerThread:3723372 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:31:51,623 INFO    HandlerThread:3723372 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-12 20:31:51,623 DEBUG   SenderThread:3723372 [sender.py:send_request():418] send_request: defer
2024-08-12 20:31:51,623 INFO    SenderThread:3723372 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-12 20:31:51,623 INFO    SenderThread:3723372 [sender.py:transition_state():626] send defer: 2
2024-08-12 20:31:51,623 DEBUG   HandlerThread:3723372 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:31:51,623 INFO    HandlerThread:3723372 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-12 20:31:51,623 INFO    HandlerThread:3723372 [system_monitor.py:finish():203] Stopping system monitor
2024-08-12 20:31:51,623 DEBUG   SystemMonitor:3723372 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-12 20:31:51,623 DEBUG   SystemMonitor:3723372 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-12 20:31:51,623 DEBUG   SystemMonitor:3723372 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-12 20:31:51,636 INFO    HandlerThread:3723372 [interfaces.py:finish():200] Joined cpu monitor
2024-08-12 20:31:51,636 INFO    HandlerThread:3723372 [interfaces.py:finish():200] Joined disk monitor
2024-08-12 20:31:51,672 INFO    wandb-upload_0:3723372 [upload_job.py:push():130] Uploaded file /tmp/tmp9l7_ct8iwandb/idabw5jc-wandb-metadata.json
2024-08-12 20:31:51,889 INFO    HandlerThread:3723372 [interfaces.py:finish():200] Joined gpu monitor
2024-08-12 20:31:51,889 INFO    HandlerThread:3723372 [interfaces.py:finish():200] Joined memory monitor
2024-08-12 20:31:51,889 INFO    HandlerThread:3723372 [interfaces.py:finish():200] Joined network monitor
2024-08-12 20:31:51,890 DEBUG   SenderThread:3723372 [sender.py:send_request():418] send_request: defer
2024-08-12 20:31:51,890 INFO    SenderThread:3723372 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-12 20:31:51,890 INFO    SenderThread:3723372 [sender.py:transition_state():626] send defer: 3
2024-08-12 20:31:51,890 DEBUG   HandlerThread:3723372 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:31:51,890 INFO    HandlerThread:3723372 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-12 20:31:51,890 DEBUG   SenderThread:3723372 [sender.py:send_request():418] send_request: defer
2024-08-12 20:31:51,890 INFO    SenderThread:3723372 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-12 20:31:51,890 INFO    SenderThread:3723372 [sender.py:transition_state():626] send defer: 4
2024-08-12 20:31:51,890 DEBUG   HandlerThread:3723372 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:31:51,890 INFO    HandlerThread:3723372 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-12 20:31:51,890 DEBUG   SenderThread:3723372 [sender.py:send_request():418] send_request: defer
2024-08-12 20:31:51,890 INFO    SenderThread:3723372 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-12 20:31:51,890 INFO    SenderThread:3723372 [sender.py:transition_state():626] send defer: 5
2024-08-12 20:31:51,890 DEBUG   HandlerThread:3723372 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:31:51,890 INFO    HandlerThread:3723372 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-12 20:31:51,890 DEBUG   SenderThread:3723372 [sender.py:send():391] send: summary
2024-08-12 20:31:51,893 INFO    SenderThread:3723372 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 20:31:51,893 DEBUG   SenderThread:3723372 [sender.py:send_request():418] send_request: defer
2024-08-12 20:31:51,893 INFO    SenderThread:3723372 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-12 20:31:51,893 INFO    SenderThread:3723372 [sender.py:transition_state():626] send defer: 6
2024-08-12 20:31:51,893 DEBUG   HandlerThread:3723372 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:31:51,893 INFO    HandlerThread:3723372 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-12 20:31:51,893 DEBUG   SenderThread:3723372 [sender.py:send_request():418] send_request: defer
2024-08-12 20:31:51,893 INFO    SenderThread:3723372 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-12 20:31:51,895 DEBUG   HandlerThread:3723372 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 20:31:52,039 INFO    SenderThread:3723372 [sender.py:transition_state():626] send defer: 7
2024-08-12 20:31:52,039 DEBUG   HandlerThread:3723372 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:31:52,039 INFO    HandlerThread:3723372 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 20:31:52,039 DEBUG   SenderThread:3723372 [sender.py:send_request():418] send_request: defer
2024-08-12 20:31:52,039 INFO    SenderThread:3723372 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 20:31:52,113 INFO    Thread-12 :3723372 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203147-t8neguxb/files/config.yaml
2024-08-12 20:31:52,113 INFO    Thread-12 :3723372 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203147-t8neguxb/files/requirements.txt
2024-08-12 20:31:52,113 INFO    Thread-12 :3723372 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203147-t8neguxb/files/output.log
2024-08-12 20:31:52,113 INFO    Thread-12 :3723372 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203147-t8neguxb/files/wandb-summary.json
2024-08-12 20:31:52,113 INFO    Thread-12 :3723372 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203147-t8neguxb/files/wandb-metadata.json
2024-08-12 20:31:52,621 DEBUG   HandlerThread:3723372 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:31:53,630 INFO    SenderThread:3723372 [sender.py:transition_state():626] send defer: 8
2024-08-12 20:31:53,631 DEBUG   SenderThread:3723372 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:31:53,631 DEBUG   HandlerThread:3723372 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:31:53,631 INFO    HandlerThread:3723372 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 20:31:53,631 DEBUG   SenderThread:3723372 [sender.py:send_request():418] send_request: defer
2024-08-12 20:31:53,631 INFO    SenderThread:3723372 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 20:31:53,631 INFO    SenderThread:3723372 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 20:31:53,631 INFO    SenderThread:3723372 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 20:31:53,650 INFO    SenderThread:3723372 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 20:31:53,655 INFO    SenderThread:3723372 [sender.py:transition_state():626] send defer: 9
2024-08-12 20:31:53,655 DEBUG   HandlerThread:3723372 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:31:53,655 INFO    HandlerThread:3723372 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 20:31:53,655 DEBUG   SenderThread:3723372 [sender.py:send():391] send: artifact
2024-08-12 20:31:54,114 INFO    Thread-12 :3723372 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203147-t8neguxb/files/output.log
2024-08-12 20:31:54,358 INFO    SenderThread:3723372 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 20:31:54,358 DEBUG   SenderThread:3723372 [sender.py:send_request():418] send_request: defer
2024-08-12 20:31:54,358 INFO    SenderThread:3723372 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 20:31:54,358 INFO    SenderThread:3723372 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 20:31:54,621 DEBUG   HandlerThread:3723372 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:31:55,115 INFO    SenderThread:3723372 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203147-t8neguxb/files
2024-08-12 20:31:55,115 INFO    SenderThread:3723372 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203147-t8neguxb/files/output.log output.log
2024-08-12 20:31:55,115 INFO    SenderThread:3723372 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203147-t8neguxb/files/wandb-summary.json wandb-summary.json
2024-08-12 20:31:55,116 INFO    SenderThread:3723372 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203147-t8neguxb/files/wandb-metadata.json wandb-metadata.json
2024-08-12 20:31:55,117 INFO    SenderThread:3723372 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203147-t8neguxb/files/conda-environment.yaml conda-environment.yaml
2024-08-12 20:31:55,117 INFO    SenderThread:3723372 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203147-t8neguxb/files/config.yaml config.yaml
2024-08-12 20:31:55,117 INFO    SenderThread:3723372 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203147-t8neguxb/files/requirements.txt requirements.txt
2024-08-12 20:31:55,117 INFO    SenderThread:3723372 [sender.py:transition_state():626] send defer: 10
2024-08-12 20:31:55,117 DEBUG   SenderThread:3723372 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:31:55,117 DEBUG   HandlerThread:3723372 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:31:55,117 INFO    HandlerThread:3723372 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 20:31:55,117 DEBUG   SenderThread:3723372 [sender.py:send_request():418] send_request: defer
2024-08-12 20:31:55,117 INFO    SenderThread:3723372 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 20:31:55,117 INFO    SenderThread:3723372 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 20:31:55,471 INFO    wandb-upload_0:3723372 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203147-t8neguxb/files/output.log
2024-08-12 20:31:55,507 INFO    wandb-upload_1:3723372 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203147-t8neguxb/files/wandb-summary.json
2024-08-12 20:31:55,541 INFO    wandb-upload_2:3723372 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203147-t8neguxb/files/conda-environment.yaml
2024-08-12 20:31:55,541 INFO    wandb-upload_4:3723372 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203147-t8neguxb/files/requirements.txt
2024-08-12 20:31:55,550 INFO    wandb-upload_3:3723372 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203147-t8neguxb/files/config.yaml
2024-08-12 20:31:55,622 DEBUG   HandlerThread:3723372 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:31:55,622 DEBUG   SenderThread:3723372 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:31:55,750 INFO    Thread-11 (_thread_body):3723372 [sender.py:transition_state():626] send defer: 11
2024-08-12 20:31:55,750 DEBUG   HandlerThread:3723372 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:31:55,750 INFO    HandlerThread:3723372 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 20:31:55,751 DEBUG   SenderThread:3723372 [sender.py:send_request():418] send_request: defer
2024-08-12 20:31:55,751 INFO    SenderThread:3723372 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 20:31:55,751 INFO    SenderThread:3723372 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 20:31:55,751 INFO    SenderThread:3723372 [sender.py:transition_state():626] send defer: 12
2024-08-12 20:31:55,751 DEBUG   HandlerThread:3723372 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:31:55,751 INFO    HandlerThread:3723372 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 20:31:55,751 DEBUG   SenderThread:3723372 [sender.py:send_request():418] send_request: defer
2024-08-12 20:31:55,751 INFO    SenderThread:3723372 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 20:31:55,751 INFO    SenderThread:3723372 [file_stream.py:finish():601] file stream finish called
2024-08-12 20:31:55,895 INFO    SenderThread:3723372 [file_stream.py:finish():605] file stream finish is done
2024-08-12 20:31:55,895 INFO    SenderThread:3723372 [sender.py:transition_state():626] send defer: 13
2024-08-12 20:31:55,895 DEBUG   HandlerThread:3723372 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:31:55,895 INFO    HandlerThread:3723372 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 20:31:55,895 DEBUG   SenderThread:3723372 [sender.py:send_request():418] send_request: defer
2024-08-12 20:31:55,895 INFO    SenderThread:3723372 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 20:31:55,895 INFO    SenderThread:3723372 [sender.py:transition_state():626] send defer: 14
2024-08-12 20:31:55,895 DEBUG   HandlerThread:3723372 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:31:55,895 INFO    HandlerThread:3723372 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 20:31:55,896 DEBUG   SenderThread:3723372 [sender.py:send():391] send: final
2024-08-12 20:31:55,896 DEBUG   SenderThread:3723372 [sender.py:send():391] send: footer
2024-08-12 20:31:55,896 DEBUG   SenderThread:3723372 [sender.py:send_request():418] send_request: defer
2024-08-12 20:31:55,896 INFO    SenderThread:3723372 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 20:31:55,896 DEBUG   HandlerThread:3723372 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:31:55,896 DEBUG   HandlerThread:3723372 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 20:31:55,896 DEBUG   HandlerThread:3723372 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:31:55,896 DEBUG   HandlerThread:3723372 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 20:31:55,896 DEBUG   HandlerThread:3723372 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 20:31:55,896 DEBUG   HandlerThread:3723372 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 20:31:55,896 DEBUG   SenderThread:3723372 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:31:55,897 DEBUG   SenderThread:3723372 [sender.py:send_request():418] send_request: server_info
2024-08-12 20:31:56,017 DEBUG   SenderThread:3723372 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:31:56,017 INFO    MainThread:3723372 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-12 20:31:56,017 INFO    MainThread:3723372 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
