2024-08-16 19:38:04,599 INFO    StreamThr :3941511 [internal.py:wandb_internal():85] W&B internal server running at pid: 3941511, started at: 2024-08-16 19:38:04.598743
2024-08-16 19:38:05,855 DEBUG   HandlerThread:3941511 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-16T18:38:05.841191', 'startedAt': '2024-08-16T18:38:04.590588', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training_accelerate.py', 'codePathLocal': 'main_training_accelerate.py', 'codePath': 'main_training_accelerate.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'c04a01b8478597e567adfac08d5bd96352669386'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu13.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2821.415828125002, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3716.419, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3588.188, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.837371826171875}}, 'gpu': 'NVIDIA A40', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 502.8675956726074}}
2024-08-16 19:38:05,855 INFO    HandlerThread:3941511 [system_monitor.py:probe():224] Finished collecting system info
2024-08-16 19:38:05,855 INFO    HandlerThread:3941511 [system_monitor.py:probe():227] Publishing system info
2024-08-16 19:38:05,855 DEBUG   HandlerThread:3941511 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-16 19:38:06,727 INFO    Thread-12 :3941511 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193804-x02tyn2s/files/conda-environment.yaml
2024-08-16 19:38:08,727 INFO    Thread-12 :3941511 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193804-x02tyn2s/files/conda-environment.yaml
2024-08-16 19:38:08,775 DEBUG   HandlerThread:3941511 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-16 19:38:08,777 INFO    HandlerThread:3941511 [system_monitor.py:probe():229] Finished publishing system info
2024-08-16 19:38:08,780 DEBUG   SenderThread:3941511 [sender.py:send():391] send: files
2024-08-16 19:38:08,780 INFO    SenderThread:3941511 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-16 19:38:08,885 DEBUG   HandlerThread:3941511 [handler.py:handle_request():158] handle_request: python_packages
2024-08-16 19:38:08,886 DEBUG   SenderThread:3941511 [sender.py:send_request():418] send_request: python_packages
2024-08-16 19:38:08,886 DEBUG   HandlerThread:3941511 [handler.py:handle_request():158] handle_request: stop_status
2024-08-16 19:38:08,887 DEBUG   SenderThread:3941511 [sender.py:send_request():418] send_request: stop_status
2024-08-16 19:38:08,889 DEBUG   HandlerThread:3941511 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:38:09,088 DEBUG   SenderThread:3941511 [sender.py:send():391] send: telemetry
2024-08-16 19:38:09,305 INFO    wandb-upload_0:3941511 [upload_job.py:push():130] Uploaded file /tmp/tmpqtxpj7upwandb/l9pulzdv-wandb-metadata.json
2024-08-16 19:38:09,728 INFO    Thread-12 :3941511 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193804-x02tyn2s/files/wandb-metadata.json
2024-08-16 19:38:09,728 INFO    Thread-12 :3941511 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193804-x02tyn2s/files/requirements.txt
2024-08-16 19:38:09,728 INFO    Thread-12 :3941511 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193804-x02tyn2s/files/output.log
2024-08-16 19:38:09,835 DEBUG   HandlerThread:3941511 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 19:38:09,888 DEBUG   HandlerThread:3941511 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:38:10,751 DEBUG   HandlerThread:3941511 [handler.py:handle_request():158] handle_request: partial_history
2024-08-16 19:38:10,752 DEBUG   SenderThread:3941511 [sender.py:send():391] send: history
2024-08-16 19:38:10,752 DEBUG   SenderThread:3941511 [sender.py:send_request():418] send_request: summary_record
2024-08-16 19:38:10,754 INFO    SenderThread:3941511 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 19:38:10,889 DEBUG   HandlerThread:3941511 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:38:11,142 DEBUG   HandlerThread:3941511 [handler.py:handle_request():158] handle_request: partial_history
2024-08-16 19:38:11,142 DEBUG   SenderThread:3941511 [sender.py:send():391] send: history
2024-08-16 19:38:11,142 DEBUG   SenderThread:3941511 [sender.py:send_request():418] send_request: summary_record
2024-08-16 19:38:11,144 INFO    SenderThread:3941511 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 19:38:11,367 DEBUG   SenderThread:3941511 [sender.py:send():391] send: exit
2024-08-16 19:38:11,368 INFO    SenderThread:3941511 [sender.py:send_exit():598] handling exit code: 1
2024-08-16 19:38:11,368 INFO    SenderThread:3941511 [sender.py:send_exit():600] handling runtime: 5
2024-08-16 19:38:11,369 INFO    SenderThread:3941511 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 19:38:11,369 INFO    SenderThread:3941511 [sender.py:send_exit():606] send defer
2024-08-16 19:38:11,369 DEBUG   HandlerThread:3941511 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:38:11,369 INFO    HandlerThread:3941511 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-16 19:38:11,369 DEBUG   SenderThread:3941511 [sender.py:send_request():418] send_request: defer
2024-08-16 19:38:11,369 INFO    SenderThread:3941511 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-16 19:38:11,369 INFO    SenderThread:3941511 [sender.py:transition_state():626] send defer: 1
2024-08-16 19:38:11,369 DEBUG   HandlerThread:3941511 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:38:11,369 INFO    HandlerThread:3941511 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-16 19:38:11,369 DEBUG   SenderThread:3941511 [sender.py:send_request():418] send_request: defer
2024-08-16 19:38:11,369 INFO    SenderThread:3941511 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-16 19:38:11,369 INFO    SenderThread:3941511 [sender.py:transition_state():626] send defer: 2
2024-08-16 19:38:11,370 DEBUG   HandlerThread:3941511 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:38:11,370 INFO    HandlerThread:3941511 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-16 19:38:11,370 INFO    HandlerThread:3941511 [system_monitor.py:finish():203] Stopping system monitor
2024-08-16 19:38:11,370 DEBUG   SystemMonitor:3941511 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-16 19:38:11,370 DEBUG   SystemMonitor:3941511 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-16 19:38:11,370 DEBUG   SystemMonitor:3941511 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-16 19:38:11,378 INFO    HandlerThread:3941511 [interfaces.py:finish():200] Joined cpu monitor
2024-08-16 19:38:11,378 INFO    HandlerThread:3941511 [interfaces.py:finish():200] Joined disk monitor
2024-08-16 19:38:11,492 INFO    HandlerThread:3941511 [interfaces.py:finish():200] Joined gpu monitor
2024-08-16 19:38:11,492 INFO    HandlerThread:3941511 [interfaces.py:finish():200] Joined memory monitor
2024-08-16 19:38:11,493 INFO    HandlerThread:3941511 [interfaces.py:finish():200] Joined network monitor
2024-08-16 19:38:11,493 DEBUG   SenderThread:3941511 [sender.py:send_request():418] send_request: defer
2024-08-16 19:38:11,493 INFO    SenderThread:3941511 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-16 19:38:11,493 INFO    SenderThread:3941511 [sender.py:transition_state():626] send defer: 3
2024-08-16 19:38:11,493 DEBUG   HandlerThread:3941511 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:38:11,493 INFO    HandlerThread:3941511 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-16 19:38:11,493 DEBUG   SenderThread:3941511 [sender.py:send_request():418] send_request: defer
2024-08-16 19:38:11,493 INFO    SenderThread:3941511 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-16 19:38:11,493 INFO    SenderThread:3941511 [sender.py:transition_state():626] send defer: 4
2024-08-16 19:38:11,493 DEBUG   HandlerThread:3941511 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:38:11,493 INFO    HandlerThread:3941511 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-16 19:38:11,493 DEBUG   SenderThread:3941511 [sender.py:send_request():418] send_request: defer
2024-08-16 19:38:11,493 INFO    SenderThread:3941511 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-16 19:38:11,493 INFO    SenderThread:3941511 [sender.py:transition_state():626] send defer: 5
2024-08-16 19:38:11,493 DEBUG   HandlerThread:3941511 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:38:11,493 INFO    HandlerThread:3941511 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-16 19:38:11,493 DEBUG   SenderThread:3941511 [sender.py:send():391] send: summary
2024-08-16 19:38:11,494 INFO    SenderThread:3941511 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 19:38:11,495 DEBUG   SenderThread:3941511 [sender.py:send_request():418] send_request: defer
2024-08-16 19:38:11,495 INFO    SenderThread:3941511 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-16 19:38:11,495 INFO    SenderThread:3941511 [sender.py:transition_state():626] send defer: 6
2024-08-16 19:38:11,495 DEBUG   HandlerThread:3941511 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:38:11,495 INFO    HandlerThread:3941511 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-16 19:38:11,495 DEBUG   SenderThread:3941511 [sender.py:send_request():418] send_request: defer
2024-08-16 19:38:11,495 INFO    SenderThread:3941511 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-16 19:38:11,497 DEBUG   HandlerThread:3941511 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 19:38:11,629 INFO    SenderThread:3941511 [sender.py:transition_state():626] send defer: 7
2024-08-16 19:38:11,629 DEBUG   HandlerThread:3941511 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:38:11,629 INFO    HandlerThread:3941511 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-16 19:38:11,629 DEBUG   SenderThread:3941511 [sender.py:send_request():418] send_request: defer
2024-08-16 19:38:11,629 INFO    SenderThread:3941511 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-16 19:38:11,729 INFO    Thread-12 :3941511 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193804-x02tyn2s/files/output.log
2024-08-16 19:38:11,729 INFO    Thread-12 :3941511 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193804-x02tyn2s/files/config.yaml
2024-08-16 19:38:11,729 INFO    Thread-12 :3941511 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193804-x02tyn2s/files/wandb-summary.json
2024-08-16 19:38:12,368 DEBUG   HandlerThread:3941511 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:38:12,731 INFO    Thread-12 :3941511 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193804-x02tyn2s/files/output.log
2024-08-16 19:38:13,731 INFO    Thread-12 :3941511 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193804-x02tyn2s/files/output.log
2024-08-16 19:38:13,931 INFO    SenderThread:3941511 [sender.py:transition_state():626] send defer: 8
2024-08-16 19:38:13,931 DEBUG   SenderThread:3941511 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:38:13,931 DEBUG   HandlerThread:3941511 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:38:13,931 INFO    HandlerThread:3941511 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-16 19:38:13,931 DEBUG   SenderThread:3941511 [sender.py:send_request():418] send_request: defer
2024-08-16 19:38:13,932 INFO    SenderThread:3941511 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-16 19:38:13,932 INFO    SenderThread:3941511 [job_builder.py:build():440] Attempting to build job artifact
2024-08-16 19:38:13,932 INFO    SenderThread:3941511 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-16 19:38:13,949 INFO    SenderThread:3941511 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-16 19:38:13,954 INFO    SenderThread:3941511 [sender.py:transition_state():626] send defer: 9
2024-08-16 19:38:13,954 DEBUG   HandlerThread:3941511 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:38:13,954 INFO    HandlerThread:3941511 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-16 19:38:13,954 DEBUG   SenderThread:3941511 [sender.py:send():391] send: artifact
2024-08-16 19:38:14,368 DEBUG   HandlerThread:3941511 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:38:14,583 INFO    SenderThread:3941511 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1MzE1MDcxNQ==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1MzE1MDcxNQ==', 'versionIndex': 4}}}
2024-08-16 19:38:14,583 DEBUG   SenderThread:3941511 [sender.py:send_request():418] send_request: defer
2024-08-16 19:38:14,583 INFO    SenderThread:3941511 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-16 19:38:14,583 INFO    SenderThread:3941511 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-16 19:38:14,733 INFO    SenderThread:3941511 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193804-x02tyn2s/files/output.log
2024-08-16 19:38:14,733 INFO    SenderThread:3941511 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193804-x02tyn2s/files
2024-08-16 19:38:14,733 INFO    SenderThread:3941511 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193804-x02tyn2s/files/output.log output.log
2024-08-16 19:38:14,733 INFO    SenderThread:3941511 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193804-x02tyn2s/files/wandb-summary.json wandb-summary.json
2024-08-16 19:38:14,734 INFO    SenderThread:3941511 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193804-x02tyn2s/files/wandb-metadata.json wandb-metadata.json
2024-08-16 19:38:14,734 INFO    SenderThread:3941511 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193804-x02tyn2s/files/conda-environment.yaml conda-environment.yaml
2024-08-16 19:38:14,734 INFO    SenderThread:3941511 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193804-x02tyn2s/files/config.yaml config.yaml
2024-08-16 19:38:14,735 INFO    SenderThread:3941511 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193804-x02tyn2s/files/requirements.txt requirements.txt
2024-08-16 19:38:14,735 INFO    SenderThread:3941511 [sender.py:transition_state():626] send defer: 10
2024-08-16 19:38:14,735 DEBUG   SenderThread:3941511 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:38:14,735 DEBUG   HandlerThread:3941511 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:38:14,735 INFO    HandlerThread:3941511 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-16 19:38:14,735 DEBUG   SenderThread:3941511 [sender.py:send_request():418] send_request: defer
2024-08-16 19:38:14,735 INFO    SenderThread:3941511 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-16 19:38:14,735 INFO    SenderThread:3941511 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 19:38:15,065 INFO    wandb-upload_0:3941511 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193804-x02tyn2s/files/output.log
2024-08-16 19:38:15,144 INFO    wandb-upload_1:3941511 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193804-x02tyn2s/files/wandb-summary.json
2024-08-16 19:38:15,152 INFO    wandb-upload_3:3941511 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193804-x02tyn2s/files/config.yaml
2024-08-16 19:38:15,154 INFO    wandb-upload_2:3941511 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193804-x02tyn2s/files/conda-environment.yaml
2024-08-16 19:38:15,195 INFO    wandb-upload_4:3941511 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193804-x02tyn2s/files/requirements.txt
2024-08-16 19:38:15,369 DEBUG   HandlerThread:3941511 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:38:15,369 DEBUG   SenderThread:3941511 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:38:15,395 INFO    Thread-11 (_thread_body):3941511 [sender.py:transition_state():626] send defer: 11
2024-08-16 19:38:15,395 DEBUG   HandlerThread:3941511 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:38:15,395 INFO    HandlerThread:3941511 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-16 19:38:15,396 DEBUG   SenderThread:3941511 [sender.py:send_request():418] send_request: defer
2024-08-16 19:38:15,396 INFO    SenderThread:3941511 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-16 19:38:15,396 INFO    SenderThread:3941511 [file_pusher.py:join():175] waiting for file pusher
2024-08-16 19:38:15,396 INFO    SenderThread:3941511 [sender.py:transition_state():626] send defer: 12
2024-08-16 19:38:15,396 DEBUG   HandlerThread:3941511 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:38:15,396 INFO    HandlerThread:3941511 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-16 19:38:15,396 DEBUG   SenderThread:3941511 [sender.py:send_request():418] send_request: defer
2024-08-16 19:38:15,396 INFO    SenderThread:3941511 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-16 19:38:15,396 INFO    SenderThread:3941511 [file_stream.py:finish():601] file stream finish called
2024-08-16 19:38:15,528 INFO    SenderThread:3941511 [file_stream.py:finish():605] file stream finish is done
2024-08-16 19:38:15,528 INFO    SenderThread:3941511 [sender.py:transition_state():626] send defer: 13
2024-08-16 19:38:15,528 DEBUG   HandlerThread:3941511 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:38:15,529 INFO    HandlerThread:3941511 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-16 19:38:15,529 DEBUG   SenderThread:3941511 [sender.py:send_request():418] send_request: defer
